# IsPeriodic    : True
# Period        : 0.350515 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.301443 0.992 -0.167 -0.203 -0.174 -0.144 -0.144
0.302144 0.989 -0.170 -0.205 -0.176 -0.145 -0.145
0.302845 0.986 -0.173 -0.207 -0.178 -0.146 -0.146
0.303546 0.984 -0.176 -0.209 -0.179 -0.147 -0.147
0.304247 0.981 -0.179 -0.211 -0.181 -0.147 -0.147
0.304948 0.979 -0.182 -0.213 -0.182 -0.148 -0.148
0.305649 0.976 -0.185 -0.214 -0.184 -0.149 -0.149
0.30635 0.974 -0.188 -0.216 -0.185 -0.150 -0.150
0.307051 0.972 -0.190 -0.218 -0.187 -0.151 -0.151
0.307752 0.969 -0.193 -0.220 -0.188 -0.152 -0.152
0.308453 0.967 -0.195 -0.222 -0.189 -0.152 -0.152
0.309154 0.965 -0.197 -0.224 -0.190 -0.153 -0.153
0.309855 0.963 -0.200 -0.225 -0.191 -0.154 -0.154
0.310556 0.960 -0.202 -0.227 -0.192 -0.155 -0.155
0.311257 0.959 -0.204 -0.229 -0.193 -0.155 -0.155
0.311958 0.957 -0.206 -0.231 -0.194 -0.156 -0.156
0.312659 0.954 -0.208 -0.232 -0.195 -0.157 -0.157
0.31336 0.953 -0.210 -0.234 -0.196 -0.157 -0.157
0.314061 0.951 -0.212 -0.236 -0.196 -0.158 -0.158
0.314762 0.949 -0.213 -0.238 -0.197 -0.159 -0.159
0.315464 0.947 -0.215 -0.239 -0.198 -0.159 -0.159
0.316165 0.946 -0.217 -0.241 -0.199 -0.160 -0.160
0.316866 0.944 -0.218 -0.243 -0.200 -0.161 -0.161
0.317567 0.942 -0.220 -0.244 -0.201 -0.161 -0.161
0.318268 0.941 -0.221 -0.246 -0.201 -0.162 -0.162
0.318969 0.939 -0.222 -0.247 -0.202 -0.163 -0.163
0.31967 0.938 -0.224 -0.249 -0.203 -0.163 -0.163
0.320371 0.936 -0.225 -0.250 -0.204 -0.164 -0.164
0.321072 0.935 -0.226 -0.252 -0.205 -0.164 -0.164
0.321773 0.934 -0.227 -0.253 -0.206 -0.165 -0.165
0.322474 0.933 -0.228 -0.254 -0.207 -0.165 -0.165
0.323175 0.931 -0.229 -0.255 -0.208 -0.166 -0.166
0.323876 0.930 -0.230 -0.257 -0.208 -0.167 -0.167
0.324577 0.929 -0.231 -0.258 -0.209 -0.167 -0.167
0.325278 0.928 -0.232 -0.259 -0.210 -0.168 -0.168
0.325979 0.927 -0.233 -0.260 -0.211 -0.168 -0.168
0.32668 0.926 -0.234 -0.261 -0.212 -0.169 -0.169
0.327381 0.925 -0.235 -0.262 -0.213 -0.169 -0.169
0.328082 0.924 -0.235 -0.263 -0.214 -0.170 -0.170
0.328783 0.923 -0.236 -0.264 -0.215 -0.170 -0.170
0.329484 0.922 -0.237 -0.265 -0.216 -0.171 -0.171
0.330185 0.922 -0.238 -0.266 -0.217 -0.171 -0.171
0.330886 0.921 -0.239 -0.266 -0.217 -0.172 -0.172
0.331587 0.920 -0.240 -0.267 -0.218 -0.172 -0.172
0.332288 0.919 -0.240 -0.268 -0.219 -0.173 -0.173
0.332989 0.918 -0.241 -0.268 -0.220 -0.173 -0.173
0.33369 0.918 -0.242 -0.269 -0.221 -0.173 -0.173
0.334391 0.917 -0.242 -0.270 -0.222 -0.174 -0.174
0.335092 0.917 -0.243 -0.270 -0.223 -0.174 -0.174
0.335793 0.916 -0.243 -0.270 -0.223 -0.175 -0.175
0.336494 0.915 -0.244 -0.271 -0.224 -0.175 -0.175
0.337195 0.915 -0.244 -0.271 -0.225 -0.176 -0.176
0.337896 0.914 -0.245 -0.271 -0.226 -0.176 -0.176
0.338597 0.914 -0.245 -0.272 -0.227 -0.176 -0.176
0.339299 0.913 -0.246 -0.272 -0.227 -0.177 -0.177
0.34 0.913 -0.246 -0.272 -0.228 -0.177 -0.177
0.340701 0.912 -0.247 -0.273 -0.229 -0.177 -0.177
0.341402 0.912 -0.247 -0.273 -0.229 -0.177 -0.177
0.342103 0.912 -0.247 -0.273 -0.230 -0.177 -0.177
0.342804 0.912 -0.248 -0.273 -0.230 -0.178 -0.178
0.343505 0.911 -0.248 -0.273 -0.231 -0.178 -0.178
0.344206 0.911 -0.248 -0.273 -0.231 -0.178 -0.178
0.344907 0.911 -0.249 -0.273 -0.232 -0.178 -0.178
0.345608 0.911 -0.249 -0.273 -0.232 -0.178 -0.178
0.346309 0.910 -0.249 -0.273 -0.232 -0.178 -0.178
0.34701 0.910 -0.249 -0.273 -0.232 -0.179 -0.179
0.347711 0.910 -0.249 -0.273 -0.233 -0.179 -0.179
0.348412 0.910 -0.250 -0.273 -0.233 -0.179 -0.179
0.349113 0.910 -0.250 -0.273 -0.233 -0.179 -0.179
0.349814 0.910 -0.250 -0.273 -0.233 -0.179 -0.179
