# IsPeriodic    : True
# Period        : 0.286313 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.412  1.311  0.112  0.127  0.171  0.237  0.237
 0.414  1.312  0.113  0.128  0.171  0.238  0.238
 0.416  1.313  0.115  0.129  0.172  0.238  0.238
 0.418  1.314  0.116  0.130  0.172  0.239  0.239
 0.420  1.316  0.117  0.130  0.173  0.240  0.240
 0.422  1.317  0.119  0.131  0.174  0.240  0.240
 0.424  1.318  0.120  0.132  0.174  0.241  0.241
 0.426  1.319  0.122  0.133  0.175  0.241  0.241
 0.428  1.320  0.123  0.134  0.175  0.242  0.242
 0.430  1.322  0.125  0.135  0.176  0.243  0.243
 0.432  1.323  0.126  0.136  0.176  0.243  0.243
 0.434  1.324  0.128  0.137  0.177  0.244  0.244
 0.436  1.326  0.129  0.137  0.177  0.244  0.244
 0.438  1.327  0.130  0.138  0.178  0.245  0.245
 0.440  1.328  0.131  0.139  0.178  0.245  0.245
 0.442  1.329  0.133  0.140  0.179  0.246  0.246
 0.444  1.330  0.134  0.141  0.179  0.246  0.246
 0.446  1.331  0.136  0.141  0.180  0.247  0.247
 0.448  1.332  0.137  0.142  0.180  0.247  0.247
 0.450  1.333  0.138  0.143  0.181  0.248  0.248
 0.452  1.334  0.140  0.143  0.181  0.248  0.248
 0.454  1.335  0.141  0.144  0.182  0.249  0.249
 0.456  1.336  0.142  0.145  0.182  0.249  0.249
 0.458  1.337  0.143  0.146  0.183  0.249  0.249
 0.460  1.338  0.145  0.146  0.183  0.250  0.250
 0.462  1.338  0.146  0.147  0.184  0.250  0.250
 0.464  1.339  0.147  0.148  0.184  0.251  0.251
 0.466  1.340  0.148  0.148  0.184  0.251  0.251
 0.468  1.341  0.149  0.149  0.185  0.251  0.251
 0.470  1.342  0.151  0.149  0.185  0.252  0.252
 0.472  1.342  0.152  0.150  0.186  0.252  0.252
 0.474  1.343  0.153  0.151  0.186  0.252  0.252
 0.476  1.344  0.154  0.151  0.187  0.253  0.253
 0.478  1.344  0.155  0.152  0.187  0.253  0.253
 0.480  1.345  0.156  0.153  0.187  0.253  0.253
 0.482  1.346  0.157  0.153  0.188  0.254  0.254
 0.484  1.346  0.158  0.154  0.188  0.254  0.254
 0.486  1.347  0.159  0.154  0.189  0.254  0.254
 0.488  1.347  0.160  0.155  0.189  0.255  0.255
 0.490  1.347  0.161  0.155  0.190  0.255  0.255
 0.492  1.348  0.162  0.156  0.190  0.255  0.255
 0.494  1.348  0.163  0.156  0.191  0.256  0.256
 0.496  1.349  0.164  0.157  0.191  0.256  0.256
 0.498  1.349  0.164  0.157  0.191  0.256  0.256
 0.500  1.349  0.165  0.158  0.192  0.256  0.256
 0.502  1.349  0.166  0.158  0.192  0.257  0.257
 0.504  1.350  0.167  0.159  0.193  0.257  0.257
 0.506  1.350  0.167  0.159  0.193  0.257  0.257
 0.508  1.350  0.168  0.160  0.193  0.258  0.258
 0.510  1.351  0.169  0.160  0.194  0.258  0.258
 0.512  1.351  0.169  0.161  0.194  0.258  0.258
 0.514  1.351  0.170  0.161  0.194  0.258  0.258
 0.516  1.351  0.171  0.161  0.195  0.259  0.259
 0.518  1.352  0.171  0.162  0.195  0.259  0.259
 0.520  1.352  0.172  0.162  0.195  0.259  0.259
 0.522  1.352  0.172  0.163  0.196  0.260  0.260
 0.524  1.353  0.173  0.163  0.196  0.260  0.260
 0.526  1.353  0.173  0.163  0.196  0.260  0.260
 0.528  1.353  0.174  0.164  0.197  0.260  0.260
 0.530  1.353  0.174  0.164  0.197  0.261  0.261
 0.532  1.354  0.175  0.165  0.197  0.261  0.261
 0.534  1.354  0.175  0.165  0.197  0.261  0.261
 0.536  1.354  0.175  0.165  0.198  0.261  0.261
 0.538  1.355  0.176  0.166  0.198  0.262  0.262
 0.540  1.355  0.176  0.166  0.198  0.262  0.262
 0.542  1.355  0.176  0.166  0.198  0.262  0.262
 0.544  1.355  0.177  0.167  0.198  0.262  0.262
 0.546  1.356  0.177  0.167  0.199  0.262  0.262
 0.548  1.356  0.177  0.167  0.199  0.263  0.263
 0.550  1.356  0.178  0.167  0.199  0.263  0.263
 0.552  1.356  0.178  0.168  0.199  0.263  0.263
 0.554  1.357  0.178  0.168  0.199  0.263  0.263
 0.556  1.357  0.178  0.168  0.199  0.263  0.263
 0.558  1.357  0.178  0.168  0.199  0.263  0.263
 0.560  1.358  0.179  0.168  0.199  0.264  0.264
 0.562  1.358  0.179  0.169  0.200  0.264  0.264
 0.564  1.358  0.179  0.169  0.200  0.264  0.264
 0.566  1.358  0.179  0.169  0.200  0.264  0.264
 0.568  1.359  0.179  0.169  0.200  0.264  0.264
 0.570  1.359  0.179  0.169  0.200  0.264  0.264
 0.572  1.359  0.179  0.169  0.200  0.264  0.264
 0.574  1.360  0.179  0.169  0.200  0.264  0.264
 0.576  1.360  0.179  0.169  0.200  0.264  0.264
 0.578  1.360  0.180  0.169  0.200  0.264  0.264
 0.580  1.360  0.180  0.169  0.200  0.265  0.265
 0.582  1.360  0.180  0.169  0.200  0.265  0.265
 0.584  1.361  0.180  0.169  0.200  0.265  0.265
 0.586  1.361  0.180  0.169  0.200  0.265  0.265
 0.588  1.361  0.180  0.169  0.200  0.265  0.265
 0.590  1.361  0.180  0.169  0.199  0.265  0.265
 0.592  1.361  0.180  0.169  0.199  0.265  0.265
 0.594  1.361  0.180  0.168  0.199  0.265  0.265
 0.596  1.362  0.180  0.168  0.199  0.265  0.265
 0.598  1.362  0.179  0.168  0.199  0.264  0.264
 0.600  1.362  0.179  0.168  0.199  0.264  0.264
 0.602  1.362  0.179  0.168  0.199  0.264  0.264
 0.604  1.362  0.179  0.167  0.199  0.264  0.264
 0.606  1.362  0.179  0.167  0.199  0.264  0.264
 0.608  1.362  0.179  0.167  0.199  0.264  0.264
 0.610  1.362  0.179  0.167  0.198  0.264  0.264
 0.612  1.361  0.178  0.166  0.198  0.264  0.264
 0.614  1.361  0.178  0.166  0.198  0.264  0.264
 0.616  1.361  0.178  0.165  0.198  0.264  0.264
 0.618  1.361  0.178  0.165  0.198  0.263  0.263
 0.620  1.361  0.177  0.165  0.198  0.263  0.263
 0.622  1.361  0.177  0.164  0.197  0.263  0.263
 0.624  1.360  0.176  0.164  0.197  0.263  0.263
 0.626  1.360  0.176  0.163  0.197  0.263  0.263
 0.628  1.360  0.175  0.163  0.197  0.263  0.263
 0.630  1.360  0.175  0.162  0.196  0.262  0.262
 0.632  1.360  0.174  0.161  0.196  0.262  0.262
 0.634  1.359  0.174  0.161  0.196  0.262  0.262
 0.636  1.359  0.173  0.160  0.196  0.261  0.261
 0.638  1.359  0.173  0.159  0.195  0.261  0.261
 0.640  1.358  0.172  0.159  0.195  0.261  0.261
 0.642  1.358  0.171  0.158  0.195  0.260  0.260
 0.644  1.358  0.170  0.157  0.195  0.260  0.260
 0.646  1.357  0.170  0.156  0.194  0.259  0.259
 0.648  1.357  0.169  0.155  0.194  0.259  0.259
 0.650  1.356  0.168  0.154  0.194  0.259  0.259
 0.652  1.356  0.167  0.154  0.193  0.258  0.258
 0.654  1.355  0.166  0.153  0.193  0.257  0.257
 0.656  1.355  0.165  0.152  0.192  0.257  0.257
 0.658  1.354  0.164  0.150  0.192  0.256  0.256
 0.660  1.354  0.163  0.149  0.191  0.256  0.256
 0.662  1.353  0.162  0.148  0.191  0.255  0.255
 0.664  1.352  0.161  0.147  0.190  0.254  0.254
 0.666  1.351  0.160  0.146  0.190  0.254  0.254
 0.668  1.351  0.158  0.145  0.189  0.253  0.253
 0.670  1.350  0.157  0.143  0.188  0.252  0.252
 0.672  1.349  0.156  0.142  0.187  0.251  0.251
 0.674  1.348  0.154  0.141  0.186  0.250  0.250
 0.676  1.347  0.153  0.140  0.185  0.250  0.250
 0.678  1.346  0.152  0.138  0.185  0.249  0.249
 0.680  1.345  0.150  0.137  0.184  0.248  0.248
 0.682  1.344  0.148  0.135  0.183  0.247  0.247
 0.684  1.343  0.147  0.134  0.182  0.246  0.246
 0.686  1.342  0.146  0.132  0.180  0.244  0.244
 0.688  1.340  0.144  0.131  0.179  0.243  0.243
 0.690  1.339  0.142  0.129  0.178  0.242  0.242
 0.692  1.338  0.140  0.128  0.177  0.241  0.241
 0.694  1.337  0.139  0.126  0.176  0.240  0.240
 0.696  1.335  0.137  0.125  0.174  0.238  0.238
 0.698  1.334  0.135  0.123  0.173  0.237  0.237
 0.700  1.333  0.133  0.121  0.171  0.236  0.236
 0.702  1.331  0.131  0.119  0.170  0.234  0.234
 0.704  1.330  0.129  0.118  0.169  0.233  0.233
 0.706  1.328  0.127  0.116  0.167  0.232  0.232
 0.708  1.327  0.125  0.114  0.165  0.230  0.230
 0.710  1.325  0.123  0.112  0.164  0.229  0.229
 0.712  1.323  0.121  0.110  0.162  0.227  0.227
 0.714  1.322  0.118  0.108  0.160  0.226  0.226
 0.716  1.320  0.116  0.106  0.159  0.224  0.224
 0.718  1.318  0.113  0.104  0.157  0.223  0.223
 0.720  1.316  0.111  0.102  0.155  0.221  0.221
 0.722  1.315  0.108  0.100  0.153  0.219  0.219
 0.724  1.313  0.106  0.098  0.151  0.218  0.218
 0.726  1.311  0.103  0.096  0.149  0.216  0.216
 0.728  1.309  0.101  0.094  0.148  0.214  0.214
 0.730  1.306  0.098  0.091  0.146  0.213  0.213
 0.732  1.304  0.095  0.089  0.144  0.211  0.211
 0.734  1.302  0.092  0.087  0.142  0.209  0.209
 0.736  1.300  0.089  0.084  0.140  0.208  0.208
 0.738  1.298  0.086  0.082  0.138  0.206  0.206
 0.740  1.295  0.083  0.080  0.137  0.204  0.204
 0.742  1.293  0.079  0.077  0.135  0.203  0.203
 0.744  1.290  0.076  0.075  0.133  0.201  0.201
 0.746  1.288  0.073  0.072  0.131  0.199  0.199
 0.748  1.285  0.070  0.070  0.130  0.197  0.197
 0.750  1.283  0.066  0.067  0.128  0.195  0.195
 0.752  1.280  0.063  0.065  0.126  0.194  0.194
 0.754  1.277  0.060  0.062  0.124  0.192  0.192
 0.756  1.275  0.056  0.059  0.123  0.190  0.190
 0.758  1.272  0.052  0.057  0.121  0.188  0.188
 0.760  1.269  0.049  0.054  0.119  0.187  0.187
 0.762  1.267  0.045  0.051  0.118  0.185  0.185
 0.764  1.263  0.042  0.049  0.116  0.183  0.183
 0.766  1.261  0.038  0.046  0.114  0.182  0.182
 0.768  1.258  0.034  0.043  0.113  0.180  0.180
 0.770  1.254  0.030  0.041  0.111  0.178  0.178
 0.772  1.251  0.027  0.038  0.109  0.177  0.177
 0.774  1.248  0.023  0.036  0.107  0.175  0.175
 0.776  1.245  0.019  0.033  0.106  0.173  0.173
 0.778  1.241  0.016  0.031  0.104  0.172  0.172
 0.780  1.238  0.012  0.029  0.102  0.170  0.170
 0.782  1.234  0.008  0.027  0.101  0.169  0.169
 0.784  1.231  0.004  0.024  0.099  0.167  0.167
 0.786  1.227  0.001  0.022  0.098  0.165  0.165
 0.788  1.224 -0.003  0.020  0.096  0.164  0.164
 0.790  1.220 -0.007  0.018  0.094  0.162  0.162
 0.792  1.217 -0.010  0.016  0.093  0.161  0.161
 0.794  1.214 -0.014  0.013  0.091  0.159  0.159
 0.796  1.210 -0.018  0.011  0.090  0.158  0.158
 0.798  1.207 -0.021  0.009  0.088  0.157  0.157
 0.800  1.204 -0.025  0.007  0.087  0.155  0.155
 0.802  1.200 -0.029  0.006  0.085  0.154  0.154
 0.804  1.197 -0.033  0.004  0.084  0.152  0.152
 0.806  1.194 -0.036  0.002  0.083  0.151  0.151
 0.808  1.191 -0.040  0.000  0.081  0.150  0.150
 0.810  1.188 -0.043 -0.002  0.080  0.148  0.148
 0.812  1.185 -0.047 -0.003  0.078  0.147  0.147
 0.814  1.182 -0.051 -0.005  0.077  0.146  0.146
 0.816  1.179 -0.054 -0.007  0.076  0.144  0.144
 0.818  1.177 -0.057 -0.008  0.075  0.143  0.143
 0.820  1.174 -0.061 -0.010  0.074  0.142  0.142
 0.822  1.171 -0.064 -0.011  0.072  0.141  0.141
 0.824  1.168 -0.067 -0.013  0.071  0.140  0.140
 0.826  1.166 -0.071 -0.014  0.070  0.139  0.139
 0.828  1.163 -0.074 -0.016  0.069  0.137  0.137
 0.830  1.161 -0.078 -0.017  0.068  0.136  0.136
 0.832  1.159 -0.081 -0.018  0.067  0.135  0.135
 0.834  1.156 -0.084 -0.020  0.066  0.134  0.134
 0.836  1.154 -0.087 -0.021  0.065  0.133  0.133
 0.838  1.152 -0.090 -0.022  0.064  0.132  0.132
 0.840  1.150 -0.093 -0.024  0.063  0.131  0.131
 0.842  1.147 -0.096 -0.025  0.062  0.130  0.130
 0.844  1.145 -0.099 -0.026  0.061  0.129  0.129
 0.846  1.143 -0.102 -0.028  0.060  0.129  0.129
 0.848  1.141 -0.105 -0.029  0.059  0.128  0.128
 0.850  1.139 -0.108 -0.030  0.058  0.127  0.127
 0.852  1.137 -0.110 -0.031  0.058  0.126  0.126
 0.854  1.136 -0.113 -0.033  0.057  0.125  0.125
 0.856  1.134 -0.116 -0.034  0.056  0.124  0.124
 0.858  1.132 -0.118 -0.035  0.055  0.124  0.124
 0.860  1.130 -0.120 -0.036  0.055  0.123  0.123
 0.862  1.129 -0.123 -0.038  0.054  0.122  0.122
 0.864  1.127 -0.125 -0.039  0.053  0.122  0.122
 0.866  1.125 -0.127 -0.040  0.053  0.121  0.121
 0.868  1.124 -0.129 -0.041  0.052  0.120  0.120
 0.870  1.123 -0.132 -0.043  0.052  0.120  0.120
 0.872  1.121 -0.133 -0.044  0.051  0.119  0.119
 0.874  1.119 -0.135 -0.045  0.050  0.118  0.118
 0.876  1.118 -0.137 -0.046  0.050  0.118  0.118
 0.878  1.117 -0.139 -0.047  0.049  0.117  0.117
 0.880  1.115 -0.141 -0.048  0.049  0.117  0.117
 0.882  1.114 -0.142 -0.050  0.048  0.116  0.116
 0.884  1.113 -0.144 -0.051  0.047  0.116  0.116
 0.886  1.111 -0.146 -0.052  0.047  0.115  0.115
 0.888  1.110 -0.147 -0.053  0.046  0.115  0.115
 0.890  1.109 -0.149 -0.054  0.046  0.114  0.114
 0.892  1.108 -0.150 -0.055  0.045  0.114  0.114
 0.894  1.107 -0.151 -0.056  0.045  0.113  0.113
 0.896  1.105 -0.153 -0.057  0.044  0.113  0.113
 0.898  1.104 -0.154 -0.058  0.044  0.112  0.112
 0.900  1.103 -0.155 -0.060  0.043  0.112  0.112
 0.902  1.102 -0.156 -0.061  0.043  0.111  0.111
 0.904  1.101 -0.157 -0.062  0.042  0.111  0.111
 0.906  1.100 -0.158 -0.063  0.042  0.111  0.111
 0.908  1.099 -0.159 -0.064  0.041  0.110  0.110
 0.910  1.098 -0.160 -0.065  0.041  0.110  0.110
 0.912  1.098 -0.161 -0.066  0.040  0.109  0.109
 0.914  1.097 -0.162 -0.066  0.040  0.109  0.109
 0.916  1.096 -0.163 -0.067  0.039  0.108  0.108
 0.918  1.095 -0.164 -0.068  0.039  0.108  0.108
 0.920  1.094 -0.164 -0.069  0.039  0.108  0.108
 0.922  1.094 -0.165 -0.070  0.038  0.107  0.107
 0.924  1.093 -0.166 -0.071  0.038  0.107  0.107
 0.926  1.092 -0.166 -0.071  0.037  0.106  0.106
