# IsPeriodic    : True
# Period        : 0.340179 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.297997 0.982 -0.185 -0.170 -0.120 -0.077 -0.077
0.298677 0.980 -0.187 -0.171 -0.121 -0.078 -0.078
0.299358 0.977 -0.190 -0.173 -0.122 -0.079 -0.079
0.300038 0.976 -0.192 -0.175 -0.123 -0.080 -0.080
0.300718 0.974 -0.194 -0.176 -0.124 -0.080 -0.080
0.301399 0.972 -0.196 -0.178 -0.125 -0.081 -0.081
0.302079 0.970 -0.198 -0.179 -0.125 -0.082 -0.082
0.302759 0.968 -0.200 -0.181 -0.126 -0.082 -0.082
0.30344 0.966 -0.202 -0.182 -0.127 -0.083 -0.083
0.30412 0.964 -0.204 -0.184 -0.128 -0.084 -0.084
0.3048 0.963 -0.206 -0.185 -0.129 -0.084 -0.084
0.305481 0.961 -0.207 -0.187 -0.130 -0.085 -0.085
0.306161 0.959 -0.209 -0.189 -0.130 -0.085 -0.085
0.306841 0.958 -0.211 -0.190 -0.131 -0.086 -0.086
0.307522 0.956 -0.212 -0.191 -0.132 -0.087 -0.087
0.308202 0.955 -0.213 -0.193 -0.133 -0.087 -0.087
0.308883 0.953 -0.214 -0.194 -0.134 -0.088 -0.088
0.309563 0.952 -0.216 -0.196 -0.134 -0.088 -0.088
0.310243 0.951 -0.217 -0.197 -0.135 -0.089 -0.089
0.310924 0.949 -0.218 -0.198 -0.136 -0.090 -0.090
0.311604 0.948 -0.219 -0.200 -0.137 -0.090 -0.090
0.312284 0.947 -0.220 -0.201 -0.138 -0.091 -0.091
0.312965 0.946 -0.221 -0.202 -0.139 -0.091 -0.091
0.313645 0.945 -0.223 -0.203 -0.139 -0.092 -0.092
0.314325 0.943 -0.223 -0.204 -0.140 -0.092 -0.092
0.315006 0.942 -0.224 -0.205 -0.141 -0.093 -0.093
0.315686 0.942 -0.225 -0.206 -0.142 -0.093 -0.093
0.316366 0.940 -0.226 -0.207 -0.143 -0.094 -0.094
0.317047 0.939 -0.227 -0.208 -0.144 -0.094 -0.094
0.317727 0.939 -0.228 -0.209 -0.144 -0.095 -0.095
0.318408 0.938 -0.229 -0.210 -0.145 -0.095 -0.095
0.319088 0.937 -0.229 -0.211 -0.146 -0.096 -0.096
0.319768 0.936 -0.230 -0.212 -0.147 -0.096 -0.096
0.320449 0.936 -0.231 -0.212 -0.148 -0.097 -0.097
0.321129 0.935 -0.232 -0.213 -0.149 -0.097 -0.097
0.321809 0.934 -0.233 -0.214 -0.149 -0.098 -0.098
0.32249 0.933 -0.233 -0.214 -0.150 -0.098 -0.098
0.32317 0.933 -0.234 -0.215 -0.151 -0.098 -0.098
0.32385 0.932 -0.235 -0.215 -0.152 -0.099 -0.099
0.324531 0.931 -0.235 -0.216 -0.153 -0.099 -0.099
0.325211 0.931 -0.236 -0.216 -0.154 -0.100 -0.100
0.325891 0.930 -0.236 -0.216 -0.154 -0.100 -0.100
0.326572 0.930 -0.237 -0.217 -0.155 -0.100 -0.100
0.327252 0.929 -0.237 -0.217 -0.156 -0.101 -0.101
0.327933 0.929 -0.238 -0.218 -0.157 -0.101 -0.101
0.328613 0.928 -0.238 -0.218 -0.157 -0.101 -0.101
0.329293 0.928 -0.239 -0.218 -0.158 -0.102 -0.102
0.329974 0.927 -0.239 -0.218 -0.159 -0.102 -0.102
0.330654 0.927 -0.240 -0.219 -0.159 -0.102 -0.102
0.331334 0.927 -0.240 -0.219 -0.160 -0.102 -0.102
0.332015 0.926 -0.240 -0.219 -0.160 -0.103 -0.103
0.332695 0.926 -0.241 -0.219 -0.161 -0.103 -0.103
0.333375 0.926 -0.241 -0.219 -0.161 -0.103 -0.103
0.334056 0.925 -0.241 -0.219 -0.162 -0.103 -0.103
0.334736 0.925 -0.242 -0.219 -0.162 -0.103 -0.103
0.335416 0.925 -0.242 -0.219 -0.162 -0.103 -0.103
0.336097 0.925 -0.242 -0.219 -0.162 -0.103 -0.103
0.336777 0.925 -0.242 -0.219 -0.163 -0.104 -0.104
0.337458 0.925 -0.242 -0.219 -0.163 -0.104 -0.104
0.338138 0.924 -0.243 -0.219 -0.163 -0.104 -0.104
0.338818 0.924 -0.243 -0.219 -0.163 -0.104 -0.104
0.339499 0.924 -0.243 -0.219 -0.163 -0.104 -0.104
