# IsPeriodic    : True
# Period        : 0.366553 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.086  0.919 -0.267 -0.208 -0.108 -0.046 -0.046
 0.088  0.922 -0.265 -0.207 -0.107 -0.045 -0.045
 0.090  0.923 -0.264 -0.205 -0.106 -0.044 -0.044
 0.092  0.925 -0.262 -0.204 -0.105 -0.043 -0.043
 0.094  0.927 -0.260 -0.203 -0.104 -0.043 -0.043
 0.096  0.929 -0.259 -0.201 -0.103 -0.042 -0.042
 0.098  0.931 -0.257 -0.200 -0.102 -0.041 -0.041
 0.100  0.933 -0.255 -0.199 -0.101 -0.040 -0.040
 0.102  0.934 -0.253 -0.197 -0.100 -0.039 -0.039
 0.104  0.936 -0.251 -0.196 -0.098 -0.038 -0.038
 0.106  0.938 -0.250 -0.194 -0.097 -0.037 -0.037
 0.108  0.940 -0.248 -0.193 -0.096 -0.037 -0.037
 0.110  0.942 -0.246 -0.191 -0.095 -0.036 -0.036
 0.112  0.944 -0.244 -0.189 -0.094 -0.035 -0.035
 0.114  0.946 -0.242 -0.188 -0.093 -0.034 -0.034
 0.116  0.948 -0.240 -0.186 -0.092 -0.033 -0.033
 0.118  0.950 -0.238 -0.185 -0.091 -0.032 -0.032
 0.120  0.952 -0.236 -0.183 -0.090 -0.031 -0.031
 0.122  0.954 -0.234 -0.181 -0.089 -0.030 -0.030
 0.124  0.956 -0.232 -0.180 -0.088 -0.029 -0.029
 0.126  0.957 -0.230 -0.178 -0.086 -0.028 -0.028
 0.128  0.960 -0.228 -0.177 -0.085 -0.027 -0.027
 0.130  0.962 -0.225 -0.175 -0.084 -0.027 -0.027
 0.132  0.964 -0.224 -0.173 -0.083 -0.026 -0.026
 0.134  0.965 -0.221 -0.171 -0.082 -0.025 -0.025
 0.136  0.967 -0.219 -0.169 -0.081 -0.024 -0.024
 0.138  0.970 -0.217 -0.168 -0.080 -0.023 -0.023
 0.140  0.972 -0.214 -0.166 -0.079 -0.022 -0.022
 0.142  0.973 -0.212 -0.164 -0.077 -0.021 -0.021
 0.144  0.975 -0.210 -0.162 -0.076 -0.020 -0.020
 0.146  0.977 -0.208 -0.161 -0.075 -0.018 -0.018
 0.148  0.980 -0.205 -0.159 -0.074 -0.018 -0.018
 0.150  0.982 -0.204 -0.157 -0.073 -0.016 -0.016
 0.152  0.984 -0.201 -0.155 -0.072 -0.015 -0.015
 0.154  0.986 -0.199 -0.153 -0.070 -0.014 -0.014
 0.156  0.988 -0.196 -0.152 -0.069 -0.013 -0.013
 0.158  0.990 -0.194 -0.150 -0.068 -0.012 -0.012
 0.160  0.992 -0.191 -0.148 -0.067 -0.010 -0.010
 0.162  0.994 -0.189 -0.146 -0.065 -0.009 -0.009
 0.164  0.996 -0.187 -0.145 -0.064 -0.008 -0.008
 0.166  0.999 -0.184 -0.143 -0.063 -0.006 -0.006
 0.168  1.001 -0.182 -0.141 -0.061 -0.005 -0.005
 0.170  1.003 -0.179 -0.139 -0.060 -0.003 -0.003
 0.172  1.005 -0.177 -0.137 -0.059 -0.002 -0.002
 0.174  1.008 -0.174 -0.135 -0.057 -0.000 -0.000
 0.176  1.010 -0.172 -0.134 -0.056  0.001  0.001
 0.178  1.012 -0.170 -0.132 -0.054  0.003  0.003
 0.180  1.015 -0.167 -0.130 -0.053  0.004  0.004
 0.182  1.017 -0.164 -0.128 -0.051  0.006  0.006
 0.184  1.020 -0.162 -0.126 -0.050  0.007  0.007
 0.186  1.022 -0.159 -0.124 -0.048  0.009  0.009
 0.188  1.024 -0.156 -0.122 -0.046  0.010  0.010
 0.190  1.027 -0.154 -0.120 -0.045  0.012  0.012
 0.192  1.030 -0.151 -0.118 -0.043  0.014  0.014
 0.194  1.032 -0.148 -0.116 -0.042  0.015  0.015
 0.196  1.034 -0.146 -0.114 -0.040  0.017  0.017
 0.198  1.037 -0.143 -0.113 -0.038  0.019  0.019
 0.200  1.040 -0.140 -0.110 -0.037  0.021  0.021
 0.202  1.042 -0.137 -0.109 -0.035  0.022  0.022
 0.204  1.045 -0.134 -0.107 -0.033  0.024  0.024
 0.206  1.048 -0.132 -0.105 -0.031  0.026  0.026
 0.208  1.050 -0.129 -0.103 -0.030  0.028  0.028
 0.210  1.053 -0.126 -0.101 -0.028  0.029  0.029
 0.212  1.056 -0.123 -0.099 -0.026  0.031  0.031
 0.214  1.058 -0.120 -0.097 -0.024  0.033  0.033
 0.216  1.061 -0.117 -0.095 -0.022  0.034  0.034
 0.218  1.063 -0.114 -0.093 -0.020  0.036  0.036
 0.220  1.066 -0.111 -0.091 -0.019  0.038  0.038
 0.222  1.069 -0.108 -0.089 -0.017  0.040  0.040
 0.224  1.072 -0.105 -0.087 -0.015  0.041  0.041
 0.226  1.075 -0.102 -0.085 -0.013  0.043  0.043
 0.228  1.077 -0.099 -0.082 -0.011  0.044  0.044
 0.230  1.080 -0.096 -0.081 -0.009  0.046  0.046
 0.232  1.083 -0.093 -0.078 -0.007  0.048  0.048
 0.234  1.086 -0.089 -0.076 -0.005  0.049  0.049
 0.236  1.088 -0.086 -0.074 -0.003  0.051  0.051
 0.238  1.091 -0.083 -0.072 -0.001  0.052  0.052
 0.240  1.094 -0.080 -0.070  0.001  0.054  0.054
 0.242  1.097 -0.077 -0.068  0.003  0.055  0.055
 0.244  1.100 -0.074 -0.066  0.004  0.057  0.057
 0.246  1.103 -0.070 -0.064  0.006  0.058  0.058
 0.248  1.105 -0.067 -0.062  0.008  0.060  0.060
 0.250  1.108 -0.063 -0.060  0.010  0.061  0.061
 0.252  1.111 -0.060 -0.058  0.012  0.063  0.063
 0.254  1.114 -0.057 -0.055  0.014  0.065  0.065
 0.256  1.117 -0.054 -0.053  0.016  0.066  0.066
 0.258  1.119 -0.050 -0.051  0.017  0.067  0.067
 0.260  1.123 -0.047 -0.049  0.019  0.069  0.069
 0.262  1.125 -0.043 -0.046  0.021  0.070  0.070
 0.264  1.128 -0.040 -0.044  0.023  0.072  0.072
 0.266  1.131 -0.037 -0.042  0.025  0.073  0.073
 0.268  1.134 -0.034 -0.040  0.026  0.074  0.074
 0.270  1.137 -0.030 -0.038  0.028  0.076  0.076
 0.272  1.139 -0.027 -0.035  0.030  0.077  0.077
 0.274  1.143 -0.023 -0.033  0.032  0.079  0.079
 0.276  1.145 -0.020 -0.031  0.034  0.080  0.080
 0.278  1.148 -0.017 -0.029  0.035  0.081  0.081
 0.280  1.151 -0.013 -0.026  0.037  0.083  0.083
 0.282  1.154 -0.009 -0.024  0.039  0.084  0.084
 0.284  1.157 -0.006 -0.022  0.041  0.086  0.086
 0.286  1.160 -0.003 -0.019  0.043  0.087  0.087
 0.288  1.163  0.001 -0.017  0.044  0.088  0.088
 0.290  1.166  0.005 -0.015  0.046  0.090  0.090
 0.292  1.168  0.008 -0.013  0.048  0.091  0.091
 0.294  1.172  0.011 -0.011  0.050  0.093  0.093
 0.296  1.174  0.015 -0.008  0.052  0.094  0.094
 0.298  1.177  0.018 -0.006  0.053  0.096  0.096
 0.300  1.180  0.022 -0.004  0.055  0.097  0.097
 0.302  1.183  0.025 -0.002  0.057  0.099  0.099
 0.304  1.185  0.029  0.001  0.059  0.100  0.100
 0.306  1.188  0.032  0.003  0.060  0.102  0.102
 0.308  1.191  0.035  0.005  0.062  0.103  0.103
 0.310  1.193  0.039  0.008  0.064  0.105  0.105
 0.312  1.196  0.043  0.010  0.066  0.106  0.106
 0.314  1.199  0.046  0.012  0.067  0.108  0.108
 0.316  1.201  0.050  0.014  0.069  0.109  0.109
 0.318  1.204  0.053  0.017  0.071  0.111  0.111
 0.320  1.206  0.057  0.019  0.073  0.113  0.113
 0.322  1.209  0.060  0.021  0.074  0.114  0.114
 0.324  1.211  0.063  0.024  0.076  0.116  0.116
 0.326  1.214  0.067  0.026  0.078  0.117  0.117
 0.328  1.216  0.071  0.028  0.079  0.119  0.119
 0.330  1.219  0.074  0.030  0.081  0.120  0.120
 0.332  1.221  0.077  0.033  0.083  0.122  0.122
 0.334  1.223  0.080  0.035  0.085  0.124  0.124
 0.336  1.225  0.083  0.037  0.086  0.126  0.126
 0.338  1.228  0.087  0.039  0.088  0.127  0.127
 0.340  1.230  0.090  0.041  0.090  0.129  0.129
 0.342  1.232  0.093  0.043  0.091  0.130  0.130
 0.344  1.234  0.096  0.045  0.093  0.132  0.132
 0.346  1.236  0.100  0.048  0.095  0.134  0.134
 0.348  1.239  0.103  0.050  0.097  0.135  0.135
 0.350  1.241  0.106  0.052  0.098  0.137  0.137
 0.352  1.243  0.109  0.054  0.100  0.138  0.138
 0.354  1.245  0.112  0.056  0.102  0.140  0.140
 0.356  1.247  0.114  0.058  0.104  0.142  0.142
 0.358  1.249  0.117  0.060  0.105  0.144  0.144
 0.360  1.251  0.120  0.062  0.107  0.145  0.145
 0.362  1.253  0.123  0.065  0.109  0.147  0.147
 0.364  1.255  0.126  0.066  0.110  0.148  0.148
 0.366  1.257  0.129  0.069  0.112  0.150  0.150
 0.368  1.259  0.132  0.071  0.114  0.152  0.152
 0.370  1.261  0.134  0.073  0.115  0.153  0.153
 0.372  1.263  0.137  0.075  0.117  0.155  0.155
 0.374  1.265  0.140  0.077  0.119  0.157  0.157
 0.376  1.268  0.142  0.079  0.120  0.158  0.158
 0.378  1.270  0.145  0.081  0.122  0.160  0.160
 0.380  1.272  0.148  0.083  0.123  0.161  0.161
 0.382  1.274  0.150  0.085  0.125  0.163  0.163
 0.384  1.276  0.153  0.087  0.126  0.164  0.164
 0.386  1.278  0.156  0.089  0.128  0.166  0.166
 0.388  1.280  0.158  0.091  0.129  0.167  0.167
 0.390  1.282  0.160  0.093  0.131  0.169  0.169
 0.392  1.284  0.163  0.095  0.132  0.170  0.170
 0.394  1.287  0.166  0.097  0.134  0.172  0.172
 0.396  1.289  0.168  0.099  0.135  0.173  0.173
 0.398  1.291  0.171  0.101  0.136  0.175  0.175
 0.400  1.293  0.173  0.103  0.138  0.176  0.176
 0.402  1.296  0.176  0.105  0.139  0.177  0.177
 0.404  1.298  0.178  0.107  0.140  0.179  0.179
 0.406  1.300  0.180  0.109  0.142  0.180  0.180
 0.408  1.302  0.183  0.111  0.143  0.181  0.181
 0.410  1.305  0.186  0.113  0.144  0.183  0.183
 0.412  1.307  0.188  0.115  0.145  0.184  0.184
 0.414  1.309  0.191  0.117  0.146  0.185  0.185
 0.416  1.311  0.193  0.120  0.148  0.187  0.187
 0.418  1.313  0.196  0.121  0.149  0.188  0.188
 0.420  1.316  0.198  0.124  0.150  0.189  0.189
 0.422  1.318  0.200  0.125  0.151  0.190  0.190
 0.424  1.321  0.203  0.128  0.152  0.191  0.191
 0.426  1.323  0.205  0.129  0.153  0.192  0.192
 0.428  1.325  0.208  0.132  0.154  0.193  0.193
 0.430  1.328  0.210  0.133  0.156  0.194  0.194
 0.432  1.330  0.213  0.135  0.157  0.196  0.196
 0.434  1.332  0.215  0.137  0.158  0.196  0.196
 0.436  1.335  0.217  0.139  0.159  0.197  0.197
 0.438  1.337  0.219  0.141  0.160  0.198  0.198
 0.440  1.339  0.222  0.143  0.161  0.199  0.199
 0.442  1.341  0.224  0.144  0.162  0.200  0.200
 0.444  1.343  0.227  0.147  0.163  0.201  0.201
 0.446  1.345  0.229  0.148  0.163  0.202  0.202
 0.448  1.347  0.231  0.150  0.164  0.203  0.203
 0.450  1.349  0.233  0.152  0.165  0.204  0.204
 0.452  1.351  0.236  0.154  0.166  0.204  0.204
 0.454  1.353  0.237  0.155  0.167  0.205  0.205
 0.456  1.354  0.240  0.157  0.168  0.206  0.206
 0.458  1.356  0.242  0.159  0.169  0.207  0.207
 0.460  1.358  0.244  0.160  0.170  0.207  0.207
 0.462  1.359  0.246  0.162  0.171  0.208  0.208
 0.464  1.360  0.248  0.164  0.172  0.209  0.209
 0.466  1.362  0.250  0.165  0.173  0.209  0.209
 0.468  1.364  0.252  0.167  0.174  0.210  0.210
 0.470  1.365  0.254  0.168  0.174  0.211  0.211
 0.472  1.366  0.256  0.170  0.175  0.212  0.212
 0.474  1.367  0.258  0.172  0.176  0.212  0.212
 0.476  1.369  0.260  0.173  0.177  0.213  0.213
 0.478  1.370  0.261  0.174  0.178  0.213  0.213
 0.480  1.371  0.263  0.176  0.179  0.214  0.214
 0.482  1.372  0.265  0.177  0.180  0.215  0.215
 0.484  1.373  0.267  0.178  0.180  0.215  0.215
 0.486  1.374  0.268  0.180  0.181  0.216  0.216
 0.488  1.375  0.270  0.181  0.182  0.216  0.216
 0.490  1.376  0.271  0.182  0.183  0.217  0.217
 0.492  1.376  0.273  0.184  0.184  0.217  0.217
 0.494  1.377  0.274  0.184  0.185  0.218  0.218
 0.496  1.378  0.276  0.186  0.185  0.218  0.218
 0.498  1.378  0.277  0.187  0.186  0.219  0.219
 0.500  1.379  0.279  0.188  0.187  0.219  0.219
 0.502  1.379  0.280  0.189  0.188  0.220  0.220
 0.504  1.380  0.281  0.190  0.189  0.221  0.221
 0.506  1.380  0.282  0.191  0.189  0.221  0.221
 0.508  1.381  0.284  0.192  0.190  0.221  0.221
 0.510  1.382  0.285  0.192  0.191  0.222  0.222
 0.512  1.382  0.285  0.193  0.192  0.223  0.223
 0.514  1.383  0.287  0.194  0.192  0.223  0.223
 0.516  1.383  0.288  0.195  0.193  0.224  0.224
 0.518  1.384  0.288  0.196  0.194  0.224  0.224
 0.520  1.384  0.290  0.196  0.194  0.224  0.224
 0.522  1.385  0.290  0.197  0.195  0.225  0.225
 0.524  1.385  0.291  0.198  0.195  0.226  0.226
 0.526  1.386  0.292  0.199  0.196  0.226  0.226
 0.528  1.386  0.293  0.199  0.196  0.227  0.227
 0.530  1.387  0.293  0.200  0.197  0.227  0.227
 0.532  1.387  0.294  0.200  0.197  0.227  0.227
 0.534  1.388  0.295  0.201  0.198  0.228  0.228
 0.536  1.388  0.296  0.201  0.198  0.228  0.228
 0.538  1.389  0.296  0.202  0.199  0.229  0.229
 0.540  1.389  0.297  0.202  0.199  0.229  0.229
 0.542  1.390  0.298  0.203  0.200  0.229  0.229
 0.544  1.391  0.298  0.203  0.200  0.230  0.230
 0.546  1.391  0.299  0.204  0.200  0.230  0.230
 0.548  1.392  0.299  0.204  0.201  0.230  0.230
 0.550  1.392  0.299  0.204  0.201  0.231  0.231
 0.552  1.393  0.300  0.204  0.201  0.231  0.231
 0.554  1.393  0.300  0.205  0.201  0.231  0.231
 0.556  1.394  0.301  0.205  0.202  0.232  0.232
 0.558  1.394  0.301  0.205  0.202  0.232  0.232
 0.560  1.395  0.301  0.206  0.202  0.232  0.232
 0.562  1.395  0.301  0.206  0.202  0.233  0.233
 0.564  1.396  0.302  0.206  0.202  0.233  0.233
 0.566  1.396  0.302  0.206  0.202  0.233  0.233
 0.568  1.397  0.302  0.206  0.203  0.233  0.233
 0.570  1.397  0.302  0.207  0.203  0.233  0.233
 0.572  1.398  0.302  0.207  0.203  0.233  0.233
 0.574  1.398  0.302  0.207  0.203  0.234  0.234
 0.576  1.399  0.302  0.207  0.203  0.234  0.234
 0.578  1.399  0.303  0.207  0.203  0.234  0.234
 0.580  1.399  0.303  0.207  0.203  0.234  0.234
 0.582  1.400  0.303  0.208  0.203  0.234  0.234
 0.584  1.401  0.303  0.208  0.202  0.234  0.234
 0.586  1.401  0.303  0.208  0.202  0.234  0.234
 0.588  1.401  0.303  0.208  0.202  0.234  0.234
 0.590  1.401  0.303  0.208  0.202  0.234  0.234
 0.592  1.402  0.303  0.208  0.202  0.234  0.234
 0.594  1.402  0.303  0.208  0.202  0.234  0.234
 0.596  1.402  0.303  0.208  0.202  0.234  0.234
 0.598  1.402  0.302  0.208  0.202  0.234  0.234
 0.600  1.402  0.302  0.208  0.201  0.234  0.234
 0.602  1.402  0.302  0.207  0.201  0.234  0.234
 0.604  1.402  0.302  0.207  0.201  0.233  0.233
 0.606  1.402  0.302  0.207  0.201  0.233  0.233
 0.608  1.402  0.301  0.207  0.200  0.233  0.233
 0.610  1.402  0.301  0.207  0.200  0.233  0.233
 0.612  1.402  0.301  0.207  0.200  0.233  0.233
 0.614  1.402  0.300  0.206  0.199  0.233  0.233
 0.616  1.402  0.300  0.206  0.199  0.232  0.232
 0.618  1.401  0.299  0.206  0.199  0.232  0.232
 0.620  1.401  0.299  0.205  0.198  0.232  0.232
 0.622  1.401  0.298  0.205  0.198  0.231  0.231
 0.624  1.400  0.298  0.205  0.197  0.231  0.231
 0.626  1.400  0.296  0.204  0.197  0.231  0.231
 0.628  1.399  0.296  0.204  0.197  0.230  0.230
 0.630  1.399  0.295  0.204  0.196  0.230  0.230
 0.632  1.398  0.294  0.203  0.196  0.230  0.230
 0.634  1.398  0.293  0.203  0.195  0.229  0.229
 0.636  1.397  0.292  0.202  0.195  0.228  0.228
 0.638  1.397  0.291  0.202  0.194  0.228  0.228
 0.640  1.396  0.290  0.201  0.194  0.227  0.227
 0.642  1.396  0.288  0.200  0.193  0.226  0.226
 0.644  1.395  0.287  0.200  0.193  0.226  0.226
 0.646  1.394  0.286  0.199  0.192  0.225  0.225
 0.648  1.394  0.284  0.198  0.191  0.224  0.224
 0.650  1.393  0.283  0.197  0.191  0.223  0.223
 0.652  1.392  0.281  0.196  0.190  0.222  0.222
 0.654  1.391  0.280  0.196  0.189  0.221  0.221
 0.656  1.389  0.278  0.195  0.188  0.220  0.220
 0.658  1.388  0.276  0.194  0.187  0.219  0.219
 0.660  1.387  0.274  0.192  0.186  0.218  0.218
 0.662  1.386  0.273  0.192  0.185  0.217  0.217
 0.664  1.385  0.271  0.191  0.184  0.216  0.216
 0.666  1.383  0.269  0.189  0.183  0.214  0.214
 0.668  1.382  0.267  0.188  0.181  0.213  0.213
 0.670  1.380  0.265  0.187  0.180  0.212  0.212
 0.672  1.378  0.262  0.186  0.178  0.210  0.210
 0.674  1.377  0.260  0.185  0.177  0.209  0.209
 0.676  1.375  0.258  0.184  0.175  0.207  0.207
 0.678  1.373  0.256  0.182  0.173  0.205  0.205
 0.680  1.371  0.253  0.181  0.171  0.203  0.203
 0.682  1.369  0.250  0.179  0.169  0.202  0.202
 0.684  1.367  0.248  0.178  0.167  0.200  0.200
 0.686  1.365  0.245  0.176  0.165  0.198  0.198
 0.688  1.363  0.242  0.175  0.162  0.196  0.196
 0.690  1.360  0.240  0.173  0.160  0.194  0.194
 0.692  1.358  0.237  0.172  0.158  0.191  0.191
 0.694  1.356  0.234  0.170  0.155  0.189  0.189
 0.696  1.353  0.231  0.168  0.152  0.187  0.187
 0.698  1.350  0.228  0.166  0.150  0.184  0.184
 0.700  1.348  0.225  0.164  0.147  0.182  0.182
 0.702  1.345  0.221  0.163  0.144  0.180  0.180
 0.704  1.343  0.218  0.160  0.141  0.177  0.177
 0.706  1.339  0.214  0.159  0.138  0.175  0.175
 0.708  1.337  0.211  0.156  0.135  0.172  0.172
 0.710  1.334  0.207  0.154  0.132  0.169  0.169
 0.712  1.330  0.203  0.152  0.129  0.166  0.166
 0.714  1.327  0.199  0.149  0.125  0.164  0.164
 0.716  1.324  0.196  0.147  0.122  0.161  0.161
 0.718  1.321  0.191  0.144  0.118  0.158  0.158
 0.720  1.317  0.187  0.141  0.115  0.155  0.155
 0.722  1.314  0.183  0.139  0.111  0.153  0.153
 0.724  1.310  0.179  0.136  0.108  0.150  0.150
 0.726  1.307  0.174  0.132  0.104  0.147  0.147
 0.728  1.303  0.170  0.129  0.100  0.144  0.144
 0.730  1.299  0.165  0.126  0.096  0.141  0.141
 0.732  1.295  0.160  0.123  0.093  0.138  0.138
 0.734  1.291  0.155  0.120  0.089  0.135  0.135
 0.736  1.287  0.150  0.116  0.086  0.131  0.131
 0.738  1.282  0.145  0.112  0.082  0.128  0.128
 0.740  1.278  0.139  0.108  0.079  0.125  0.125
 0.742  1.273  0.134  0.105  0.075  0.122  0.122
 0.744  1.269  0.128  0.101  0.072  0.119  0.119
 0.746  1.264  0.123  0.097  0.068  0.115  0.115
 0.748  1.259  0.117  0.093  0.065  0.112  0.112
 0.750  1.254  0.112  0.089  0.061  0.109  0.109
 0.752  1.250  0.106  0.084  0.058  0.106  0.106
 0.754  1.244  0.100  0.080  0.055  0.103  0.103
 0.756  1.240  0.094  0.075  0.051  0.099  0.099
 0.758  1.234  0.088  0.071  0.048  0.096  0.096
 0.760  1.229  0.082  0.066  0.044  0.093  0.093
 0.762  1.224  0.076  0.061  0.041  0.090  0.090
 0.764  1.218  0.070  0.056  0.038  0.087  0.087
 0.766  1.213  0.064  0.051  0.034  0.084  0.084
 0.768  1.207  0.058  0.046  0.031  0.081  0.081
 0.770  1.201  0.051  0.041  0.028  0.078  0.078
 0.772  1.195  0.045  0.036  0.024  0.075  0.075
 0.774  1.189  0.039  0.031  0.021  0.072  0.072
 0.776  1.183  0.032  0.026  0.018  0.069  0.069
 0.778  1.176  0.026  0.021  0.015  0.066  0.066
 0.780  1.170  0.020  0.015  0.011  0.063  0.063
 0.782  1.163  0.014  0.010  0.008  0.061  0.061
 0.784  1.157  0.008  0.005  0.005  0.058  0.058
 0.786  1.151  0.001 -0.001  0.002  0.055  0.055
 0.788  1.144 -0.005 -0.006 -0.001  0.052  0.052
 0.790  1.137 -0.011 -0.011 -0.004  0.049  0.049
 0.792  1.131 -0.017 -0.016 -0.008  0.047  0.047
 0.794  1.125 -0.024 -0.021 -0.011  0.044  0.044
 0.796  1.118 -0.030 -0.026 -0.014  0.041  0.041
 0.798  1.112 -0.036 -0.031 -0.017  0.039  0.039
 0.800  1.106 -0.042 -0.036 -0.019  0.036  0.036
 0.802  1.100 -0.049 -0.041 -0.022  0.034  0.034
 0.804  1.094 -0.055 -0.046 -0.025  0.031  0.031
 0.806  1.088 -0.061 -0.051 -0.028  0.029  0.029
 0.808  1.082 -0.067 -0.056 -0.031  0.026  0.026
 0.810  1.077 -0.073 -0.061 -0.033  0.024  0.024
 0.812  1.071 -0.079 -0.066 -0.036  0.022  0.022
 0.814  1.066 -0.085 -0.070 -0.038  0.019  0.019
 0.816  1.060 -0.091 -0.075 -0.041  0.017  0.017
 0.818  1.055 -0.097 -0.080 -0.043  0.015  0.015
 0.820  1.050 -0.102 -0.085 -0.046  0.012  0.012
 0.822  1.045 -0.108 -0.090 -0.048  0.010  0.010
 0.824  1.040 -0.114 -0.094 -0.050  0.009  0.009
 0.826  1.035 -0.119 -0.099 -0.053  0.006  0.006
 0.828  1.030 -0.125 -0.103 -0.055  0.004  0.004
 0.830  1.026 -0.131 -0.108 -0.057  0.003  0.003
 0.832  1.021 -0.136 -0.112 -0.059  0.000  0.000
 0.834  1.017 -0.141 -0.116 -0.061 -0.001 -0.001
 0.836  1.013 -0.147 -0.120 -0.063 -0.003 -0.003
 0.838  1.009 -0.152 -0.124 -0.065 -0.005 -0.005
 0.840  1.004 -0.157 -0.128 -0.067 -0.007 -0.007
 0.842  1.000 -0.162 -0.132 -0.069 -0.008 -0.008
 0.844  0.996 -0.167 -0.135 -0.071 -0.010 -0.010
 0.846  0.992 -0.172 -0.139 -0.072 -0.012 -0.012
 0.848  0.989 -0.177 -0.142 -0.074 -0.013 -0.013
 0.850  0.985 -0.182 -0.146 -0.076 -0.015 -0.015
 0.852  0.982 -0.186 -0.149 -0.077 -0.016 -0.016
 0.854  0.978 -0.190 -0.152 -0.079 -0.018 -0.018
 0.856  0.975 -0.195 -0.155 -0.080 -0.019 -0.019
 0.858  0.972 -0.199 -0.158 -0.081 -0.020 -0.020
 0.860  0.969 -0.203 -0.161 -0.083 -0.022 -0.022
 0.862  0.965 -0.207 -0.164 -0.084 -0.023 -0.023
 0.864  0.962 -0.211 -0.167 -0.085 -0.024 -0.024
 0.866  0.959 -0.214 -0.169 -0.087 -0.025 -0.025
 0.868  0.956 -0.218 -0.172 -0.088 -0.027 -0.027
 0.870  0.954 -0.222 -0.175 -0.089 -0.028 -0.028
 0.872  0.951 -0.225 -0.177 -0.090 -0.029 -0.029
 0.874  0.948 -0.228 -0.179 -0.091 -0.030 -0.030
 0.876  0.945 -0.231 -0.182 -0.092 -0.031 -0.031
 0.878  0.943 -0.234 -0.184 -0.094 -0.032 -0.032
 0.880  0.940 -0.238 -0.186 -0.095 -0.033 -0.033
 0.882  0.938 -0.240 -0.188 -0.096 -0.034 -0.034
 0.884  0.935 -0.243 -0.190 -0.097 -0.035 -0.035
 0.886  0.933 -0.245 -0.192 -0.098 -0.036 -0.036
 0.888  0.931 -0.248 -0.193 -0.099 -0.037 -0.037
 0.890  0.928 -0.251 -0.195 -0.100 -0.037 -0.037
 0.892  0.926 -0.253 -0.197 -0.101 -0.038 -0.038
 0.894  0.924 -0.255 -0.198 -0.102 -0.039 -0.039
 0.896  0.922 -0.258 -0.200 -0.103 -0.040 -0.040
