# IsPeriodic    : True
# Period        : 0.301655 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.266663 1.043 -0.225 -0.172 -0.109 -0.047 -0.047
0.267266 1.040 -0.228 -0.174 -0.110 -0.048 -0.048
0.26787 1.038 -0.230 -0.176 -0.111 -0.049 -0.049
0.268473 1.036 -0.233 -0.178 -0.112 -0.050 -0.050
0.269076 1.034 -0.234 -0.179 -0.113 -0.051 -0.051
0.26968 1.032 -0.237 -0.181 -0.114 -0.052 -0.052
0.270283 1.030 -0.239 -0.183 -0.115 -0.052 -0.052
0.270886 1.028 -0.241 -0.184 -0.116 -0.053 -0.053
0.271489 1.026 -0.243 -0.186 -0.117 -0.054 -0.054
0.272093 1.024 -0.245 -0.188 -0.118 -0.054 -0.054
0.272696 1.022 -0.246 -0.190 -0.119 -0.055 -0.055
0.273299 1.021 -0.248 -0.191 -0.119 -0.056 -0.056
0.273903 1.019 -0.249 -0.193 -0.120 -0.057 -0.057
0.274506 1.017 -0.251 -0.194 -0.121 -0.057 -0.057
0.275109 1.016 -0.252 -0.196 -0.122 -0.058 -0.058
0.275713 1.014 -0.254 -0.197 -0.123 -0.059 -0.059
0.276316 1.013 -0.255 -0.199 -0.124 -0.059 -0.059
0.276919 1.011 -0.256 -0.200 -0.125 -0.060 -0.060
0.277523 1.010 -0.257 -0.201 -0.125 -0.061 -0.061
0.278126 1.009 -0.259 -0.203 -0.126 -0.061 -0.061
0.278729 1.007 -0.259 -0.204 -0.127 -0.062 -0.062
0.279333 1.006 -0.260 -0.205 -0.128 -0.063 -0.063
0.279936 1.005 -0.261 -0.206 -0.128 -0.063 -0.063
0.280539 1.004 -0.263 -0.207 -0.129 -0.064 -0.064
0.281142 1.003 -0.264 -0.208 -0.130 -0.064 -0.064
0.281746 1.002 -0.265 -0.209 -0.130 -0.065 -0.065
0.282349 1.001 -0.265 -0.210 -0.131 -0.065 -0.065
0.282952 1.000 -0.266 -0.211 -0.132 -0.066 -0.066
0.283556 0.999 -0.268 -0.212 -0.132 -0.067 -0.067
0.284159 0.998 -0.268 -0.213 -0.133 -0.067 -0.067
0.284762 0.997 -0.269 -0.214 -0.133 -0.068 -0.068
0.285366 0.996 -0.270 -0.215 -0.134 -0.068 -0.068
0.285969 0.996 -0.271 -0.215 -0.135 -0.069 -0.069
0.286572 0.995 -0.272 -0.216 -0.135 -0.069 -0.069
0.287176 0.994 -0.273 -0.216 -0.136 -0.070 -0.070
0.287779 0.993 -0.273 -0.217 -0.136 -0.070 -0.070
0.288382 0.993 -0.274 -0.217 -0.137 -0.071 -0.071
0.288985 0.992 -0.274 -0.218 -0.137 -0.071 -0.071
0.289589 0.991 -0.275 -0.218 -0.138 -0.072 -0.072
0.290192 0.991 -0.275 -0.218 -0.138 -0.072 -0.072
0.290795 0.990 -0.276 -0.219 -0.138 -0.072 -0.072
0.291399 0.990 -0.277 -0.219 -0.139 -0.073 -0.073
0.292002 0.989 -0.277 -0.219 -0.139 -0.073 -0.073
0.292605 0.989 -0.278 -0.220 -0.139 -0.074 -0.074
0.293209 0.988 -0.278 -0.220 -0.140 -0.074 -0.074
0.293812 0.988 -0.278 -0.220 -0.140 -0.074 -0.074
0.294415 0.987 -0.279 -0.220 -0.140 -0.074 -0.074
0.295019 0.987 -0.279 -0.220 -0.141 -0.075 -0.075
0.295622 0.987 -0.279 -0.220 -0.141 -0.075 -0.075
0.296225 0.986 -0.280 -0.220 -0.141 -0.075 -0.075
0.296829 0.986 -0.281 -0.220 -0.141 -0.075 -0.075
0.297432 0.986 -0.281 -0.220 -0.141 -0.075 -0.075
0.298035 0.986 -0.281 -0.221 -0.142 -0.075 -0.075
0.298638 0.986 -0.281 -0.221 -0.142 -0.076 -0.076
0.299242 0.986 -0.281 -0.221 -0.142 -0.076 -0.076
0.299845 0.985 -0.282 -0.221 -0.142 -0.076 -0.076
0.300448 0.985 -0.282 -0.221 -0.142 -0.076 -0.076
0.301052 0.985 -0.282 -0.221 -0.142 -0.076 -0.076
