# IsPeriodic    : True
# Period        : 0.323420 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.336  1.226  0.087  0.053  0.042  0.078  0.078
 0.338  1.228  0.091  0.055  0.044  0.080  0.080
 0.340  1.231  0.094  0.057  0.046  0.081  0.081
 0.342  1.233  0.098  0.059  0.048  0.082  0.082
 0.344  1.235  0.101  0.062  0.050  0.083  0.083
 0.346  1.237  0.105  0.064  0.053  0.085  0.085
 0.348  1.239  0.108  0.066  0.054  0.086  0.086
 0.350  1.241  0.111  0.068  0.057  0.087  0.087
 0.352  1.243  0.114  0.070  0.058  0.089  0.089
 0.354  1.245  0.117  0.073  0.060  0.090  0.090
 0.356  1.247  0.120  0.074  0.062  0.091  0.091
 0.358  1.249  0.123  0.077  0.064  0.093  0.093
 0.360  1.251  0.126  0.079  0.066  0.094  0.094
 0.362  1.253  0.129  0.081  0.068  0.095  0.095
 0.364  1.255  0.133  0.083  0.070  0.096  0.096
 0.366  1.257  0.135  0.085  0.072  0.098  0.098
 0.368  1.259  0.138  0.087  0.074  0.099  0.099
 0.370  1.261  0.141  0.089  0.076  0.100  0.100
 0.372  1.263  0.144  0.091  0.077  0.101  0.101
 0.374  1.265  0.147  0.093  0.080  0.103  0.103
 0.376  1.267  0.149  0.095  0.081  0.104  0.104
 0.378  1.269  0.152  0.097  0.083  0.105  0.105
 0.380  1.271  0.155  0.099  0.085  0.107  0.107
 0.382  1.273  0.157  0.101  0.087  0.108  0.108
 0.384  1.276  0.160  0.103  0.089  0.109  0.109
 0.386  1.278  0.163  0.105  0.090  0.110  0.110
 0.388  1.280  0.166  0.107  0.092  0.111  0.111
 0.390  1.282  0.168  0.109  0.094  0.113  0.113
 0.392  1.284  0.171  0.111  0.096  0.114  0.114
 0.394  1.286  0.174  0.113  0.098  0.115  0.115
 0.396  1.288  0.176  0.115  0.099  0.116  0.116
 0.398  1.290  0.179  0.116  0.101  0.117  0.117
 0.400  1.292  0.181  0.118  0.103  0.118  0.118
 0.402  1.295  0.184  0.120  0.105  0.119  0.119
 0.404  1.297  0.187  0.122  0.106  0.120  0.120
 0.406  1.299  0.189  0.124  0.108  0.121  0.121
 0.408  1.301  0.192  0.125  0.110  0.123  0.123
 0.410  1.303  0.195  0.127  0.111  0.124  0.124
 0.412  1.305  0.197  0.129  0.113  0.124  0.124
 0.414  1.308  0.200  0.131  0.114  0.126  0.126
 0.416  1.310  0.202  0.133  0.116  0.127  0.127
 0.418  1.312  0.205  0.134  0.117  0.128  0.128
 0.420  1.315  0.208  0.136  0.119  0.129  0.129
 0.422  1.317  0.210  0.138  0.120  0.129  0.129
 0.424  1.319  0.213  0.139  0.122  0.130  0.130
 0.426  1.321  0.215  0.141  0.124  0.131  0.131
 0.428  1.323  0.218  0.142  0.125  0.132  0.132
 0.430  1.326  0.220  0.144  0.126  0.133  0.133
 0.432  1.328  0.223  0.145  0.128  0.134  0.134
 0.434  1.330  0.225  0.147  0.129  0.134  0.134
 0.436  1.333  0.228  0.148  0.130  0.135  0.135
 0.438  1.335  0.230  0.150  0.132  0.136  0.136
 0.440  1.337  0.232  0.151  0.133  0.137  0.137
 0.442  1.339  0.235  0.152  0.134  0.137  0.137
 0.444  1.341  0.237  0.154  0.136  0.138  0.138
 0.446  1.343  0.240  0.156  0.137  0.139  0.139
 0.448  1.345  0.242  0.157  0.138  0.139  0.139
 0.450  1.347  0.244  0.158  0.139  0.140  0.140
 0.452  1.349  0.247  0.159  0.141  0.141  0.141
 0.454  1.350  0.249  0.161  0.142  0.141  0.141
 0.456  1.352  0.251  0.162  0.143  0.142  0.142
 0.458  1.353  0.253  0.163  0.144  0.143  0.143
 0.460  1.355  0.256  0.164  0.146  0.143  0.143
 0.462  1.356  0.258  0.166  0.147  0.144  0.144
 0.464  1.358  0.260  0.167  0.148  0.144  0.144
 0.466  1.360  0.262  0.168  0.149  0.145  0.145
 0.468  1.361  0.264  0.169  0.150  0.145  0.145
 0.470  1.362  0.266  0.170  0.151  0.146  0.146
 0.472  1.364  0.269  0.171  0.152  0.146  0.146
 0.474  1.365  0.270  0.172  0.153  0.147  0.147
 0.476  1.366  0.272  0.173  0.154  0.147  0.147
 0.478  1.367  0.274  0.175  0.155  0.148  0.148
 0.480  1.368  0.276  0.176  0.156  0.148  0.148
 0.482  1.369  0.277  0.176  0.157  0.149  0.149
 0.484  1.370  0.279  0.177  0.158  0.149  0.149
 0.486  1.371  0.281  0.178  0.159  0.150  0.150
 0.488  1.372  0.283  0.180  0.160  0.150  0.150
 0.490  1.373  0.284  0.180  0.161  0.150  0.150
 0.492  1.373  0.286  0.181  0.162  0.151  0.151
 0.494  1.375  0.288  0.182  0.163  0.151  0.151
 0.496  1.375  0.289  0.183  0.164  0.152  0.152
 0.498  1.376  0.290  0.184  0.165  0.152  0.152
 0.500  1.376  0.292  0.185  0.165  0.152  0.152
 0.502  1.377  0.293  0.186  0.166  0.153  0.153
 0.504  1.377  0.295  0.187  0.167  0.153  0.153
 0.506  1.378  0.296  0.187  0.168  0.154  0.154
 0.508  1.378  0.297  0.188  0.169  0.154  0.154
 0.510  1.379  0.298  0.189  0.170  0.155  0.155
 0.512  1.379  0.299  0.190  0.170  0.155  0.155
 0.514  1.380  0.300  0.190  0.171  0.155  0.155
 0.516  1.380  0.302  0.191  0.172  0.156  0.156
 0.518  1.381  0.302  0.192  0.173  0.156  0.156
 0.520  1.381  0.304  0.193  0.173  0.157  0.157
 0.522  1.382  0.304  0.194  0.174  0.157  0.157
 0.524  1.382  0.305  0.194  0.175  0.157  0.157
 0.526  1.383  0.306  0.195  0.176  0.158  0.158
 0.528  1.383  0.307  0.196  0.176  0.158  0.158
 0.530  1.384  0.307  0.196  0.177  0.158  0.158
 0.532  1.384  0.309  0.197  0.178  0.159  0.159
 0.534  1.385  0.309  0.198  0.178  0.159  0.159
 0.536  1.385  0.310  0.199  0.179  0.160  0.160
 0.538  1.386  0.311  0.199  0.180  0.160  0.160
 0.540  1.386  0.311  0.199  0.180  0.160  0.160
 0.542  1.387  0.312  0.200  0.181  0.160  0.160
 0.544  1.387  0.312  0.201  0.181  0.161  0.161
 0.546  1.388  0.313  0.201  0.181  0.161  0.161
 0.548  1.388  0.313  0.202  0.182  0.161  0.161
 0.550  1.389  0.314  0.202  0.182  0.162  0.162
 0.552  1.389  0.314  0.203  0.183  0.162  0.162
 0.554  1.390  0.314  0.203  0.183  0.162  0.162
 0.556  1.391  0.315  0.203  0.183  0.162  0.162
 0.558  1.391  0.315  0.204  0.184  0.162  0.162
 0.560  1.392  0.316  0.204  0.184  0.163  0.163
 0.562  1.392  0.316  0.204  0.185  0.163  0.163
 0.564  1.393  0.316  0.204  0.185  0.163  0.163
 0.566  1.393  0.316  0.205  0.185  0.163  0.163
 0.568  1.394  0.316  0.205  0.185  0.163  0.163
 0.570  1.394  0.317  0.205  0.186  0.164  0.164
 0.572  1.395  0.317  0.205  0.186  0.164  0.164
 0.574  1.395  0.317  0.205  0.186  0.164  0.164
 0.576  1.396  0.317  0.205  0.186  0.164  0.164
 0.578  1.396  0.318  0.205  0.186  0.164  0.164
 0.580  1.396  0.318  0.205  0.186  0.164  0.164
 0.582  1.397  0.318  0.205  0.187  0.164  0.164
 0.584  1.397  0.318  0.205  0.187  0.164  0.164
 0.586  1.397  0.318  0.205  0.187  0.164  0.164
 0.588  1.398  0.318  0.205  0.187  0.164  0.164
 0.590  1.398  0.318  0.204  0.187  0.164  0.164
 0.592  1.398  0.318  0.204  0.187  0.164  0.164
 0.594  1.398  0.318  0.204  0.187  0.164  0.164
 0.596  1.399  0.318  0.204  0.187  0.164  0.164
 0.598  1.399  0.317  0.203  0.186  0.164  0.164
 0.600  1.399  0.317  0.203  0.186  0.164  0.164
 0.602  1.399  0.317  0.203  0.186  0.164  0.164
 0.604  1.399  0.316  0.202  0.186  0.164  0.164
 0.606  1.399  0.316  0.202  0.186  0.164  0.164
 0.608  1.399  0.316  0.201  0.186  0.163  0.163
 0.610  1.399  0.316  0.201  0.186  0.163  0.163
 0.612  1.398  0.315  0.200  0.185  0.163  0.163
 0.614  1.398  0.314  0.199  0.185  0.163  0.163
 0.616  1.398  0.314  0.199  0.185  0.163  0.163
 0.618  1.398  0.314  0.198  0.185  0.162  0.162
 0.620  1.398  0.313  0.197  0.185  0.162  0.162
 0.622  1.397  0.312  0.196  0.184  0.162  0.162
 0.624  1.397  0.312  0.195  0.184  0.162  0.162
 0.626  1.397  0.311  0.194  0.184  0.162  0.162
 0.628  1.396  0.310  0.194  0.183  0.161  0.161
 0.630  1.396  0.309  0.193  0.183  0.161  0.161
 0.632  1.395  0.308  0.191  0.183  0.161  0.161
 0.634  1.395  0.307  0.190  0.183  0.160  0.160
 0.636  1.394  0.306  0.189  0.182  0.160  0.160
 0.638  1.394  0.305  0.188  0.182  0.159  0.159
 0.640  1.393  0.304  0.186  0.182  0.159  0.159
 0.642  1.393  0.302  0.185  0.181  0.158  0.158
 0.644  1.392  0.301  0.184  0.181  0.157  0.157
 0.646  1.391  0.300  0.182  0.181  0.157  0.157
 0.648  1.391  0.298  0.180  0.180  0.156  0.156
 0.650  1.389  0.297  0.179  0.180  0.156  0.156
 0.652  1.388  0.295  0.177  0.180  0.155  0.155
 0.654  1.387  0.293  0.176  0.179  0.154  0.154
 0.656  1.386  0.291  0.174  0.179  0.153  0.153
 0.658  1.385  0.290  0.172  0.178  0.152  0.152
 0.660  1.384  0.288  0.170  0.178  0.152  0.152
 0.662  1.383  0.286  0.168  0.178  0.151  0.151
 0.664  1.382  0.284  0.166  0.177  0.150  0.150
 0.666  1.380  0.282  0.164  0.177  0.148  0.148
 0.668  1.379  0.279  0.162  0.176  0.147  0.147
 0.670  1.377  0.277  0.159  0.176  0.146  0.146
 0.672  1.376  0.275  0.157  0.175  0.145  0.145
 0.674  1.374  0.272  0.155  0.175  0.144  0.144
 0.676  1.372  0.270  0.152  0.174  0.143  0.143
 0.678  1.370  0.268  0.150  0.173  0.141  0.141
 0.680  1.368  0.265  0.148  0.173  0.140  0.140
 0.682  1.366  0.262  0.145  0.172  0.138  0.138
 0.684  1.364  0.260  0.142  0.171  0.137  0.137
 0.686  1.362  0.257  0.139  0.170  0.135  0.135
 0.688  1.360  0.254  0.137  0.169  0.134  0.134
 0.690  1.358  0.251  0.134  0.168  0.132  0.132
 0.692  1.355  0.248  0.131  0.167  0.130  0.130
 0.694  1.353  0.245  0.128  0.166  0.129  0.129
 0.696  1.351  0.242  0.125  0.165  0.127  0.127
 0.698  1.348  0.239  0.122  0.163  0.125  0.125
 0.700  1.346  0.235  0.119  0.162  0.123  0.123
 0.702  1.343  0.232  0.116  0.160  0.121  0.121
 0.704  1.341  0.229  0.113  0.159  0.119  0.119
 0.706  1.337  0.225  0.110  0.157  0.117  0.117
 0.708  1.335  0.221  0.106  0.155  0.115  0.115
 0.710  1.332  0.217  0.103  0.154  0.113  0.113
 0.712  1.329  0.213  0.099  0.152  0.111  0.111
 0.714  1.326  0.209  0.096  0.150  0.109  0.109
 0.716  1.322  0.205  0.092  0.148  0.106  0.106
 0.718  1.319  0.201  0.088  0.146  0.104  0.104
 0.720  1.316  0.196  0.085  0.143  0.102  0.102
 0.722  1.313  0.192  0.081  0.141  0.100  0.100
 0.724  1.309  0.187  0.077  0.139  0.097  0.097
 0.726  1.305  0.182  0.073  0.137  0.095  0.095
 0.728  1.302  0.178  0.069  0.134  0.093  0.093
 0.730  1.298  0.173  0.065  0.132  0.090  0.090
 0.732  1.294  0.167  0.061  0.129  0.088  0.088
 0.734  1.290  0.162  0.057  0.127  0.086  0.086
 0.736  1.286  0.157  0.053  0.124  0.083  0.083
 0.738  1.282  0.152  0.049  0.121  0.081  0.081
 0.740  1.278  0.146  0.044  0.118  0.078  0.078
 0.742  1.273  0.140  0.040  0.115  0.076  0.076
 0.744  1.268  0.134  0.035  0.112  0.073  0.073
 0.746  1.264  0.129  0.031  0.109  0.070  0.070
 0.748  1.259  0.123  0.026  0.106  0.068  0.068
 0.750  1.254  0.117  0.022  0.102  0.065  0.065
 0.752  1.250  0.111  0.017  0.099  0.063  0.063
 0.754  1.245  0.105  0.012  0.096  0.060  0.060
 0.756  1.240  0.099  0.007  0.093  0.058  0.058
 0.758  1.235  0.092  0.003  0.089  0.055  0.055
 0.760  1.230  0.086 -0.002  0.086  0.053  0.053
 0.762  1.225  0.080 -0.007  0.083  0.050  0.050
 0.764  1.219  0.073 -0.012  0.079  0.048  0.048
 0.766  1.214  0.067 -0.017  0.076  0.046  0.046
 0.768  1.208  0.061 -0.021  0.072  0.043  0.043
 0.770  1.202  0.054 -0.026  0.068  0.041  0.041
 0.772  1.196  0.047 -0.030  0.065  0.039  0.039
 0.774  1.191  0.041 -0.035  0.061  0.036  0.036
 0.776  1.184  0.034 -0.039  0.058  0.034  0.034
 0.778  1.178  0.028 -0.043  0.054  0.032  0.032
 0.780  1.172  0.021 -0.047  0.050  0.029  0.029
 0.782  1.165  0.015 -0.052  0.046  0.027  0.027
 0.784  1.159  0.008 -0.056  0.043  0.025  0.025
 0.786  1.153  0.002 -0.060  0.039  0.023  0.023
 0.788  1.146 -0.005 -0.064  0.035  0.020  0.020
 0.790  1.140 -0.012 -0.067  0.031  0.018  0.018
 0.792  1.134 -0.018 -0.071  0.027  0.016  0.016
 0.794  1.128 -0.025 -0.075  0.023  0.014  0.014
 0.796  1.121 -0.031 -0.079  0.019  0.012  0.012
 0.798  1.115 -0.038 -0.082  0.015  0.010  0.010
 0.800  1.109 -0.044 -0.086  0.011  0.008  0.008
 0.802  1.103 -0.051 -0.089  0.007  0.006  0.006
 0.804  1.098 -0.058 -0.093  0.002  0.004  0.004
 0.806  1.092 -0.064 -0.096 -0.002  0.002  0.002
 0.808  1.086 -0.070 -0.099 -0.006  0.000  0.000
 0.810  1.081 -0.077 -0.102 -0.010 -0.002 -0.002
 0.812  1.075 -0.083 -0.105 -0.015 -0.004 -0.004
 0.814  1.070 -0.089 -0.108 -0.019 -0.005 -0.005
 0.816  1.065 -0.095 -0.111 -0.023 -0.007 -0.007
 0.818  1.060 -0.101 -0.114 -0.027 -0.009 -0.009
 0.820  1.054 -0.107 -0.117 -0.031 -0.011 -0.011
 0.822  1.050 -0.113 -0.120 -0.036 -0.013 -0.013
 0.824  1.045 -0.119 -0.122 -0.040 -0.014 -0.014
 0.826  1.040 -0.125 -0.125 -0.044 -0.016 -0.016
 0.828  1.035 -0.131 -0.127 -0.048 -0.017 -0.017
 0.830  1.031 -0.137 -0.130 -0.052 -0.019 -0.019
 0.832  1.027 -0.143 -0.132 -0.056 -0.020 -0.020
 0.834  1.022 -0.148 -0.135 -0.059 -0.022 -0.022
 0.836  1.018 -0.154 -0.137 -0.063 -0.023 -0.023
 0.838  1.014 -0.159 -0.140 -0.066 -0.025 -0.025
 0.840  1.010 -0.164 -0.142 -0.070 -0.026 -0.026
 0.842  1.006 -0.170 -0.145 -0.073 -0.027 -0.027
 0.844  1.002 -0.175 -0.147 -0.076 -0.029 -0.029
 0.846  0.998 -0.180 -0.149 -0.079 -0.030 -0.030
 0.848  0.995 -0.185 -0.151 -0.082 -0.031 -0.031
 0.850  0.991 -0.190 -0.154 -0.085 -0.032 -0.032
 0.852  0.988 -0.195 -0.156 -0.087 -0.033 -0.033
 0.854  0.984 -0.199 -0.158 -0.090 -0.035 -0.035
 0.856  0.981 -0.204 -0.160 -0.093 -0.036 -0.036
 0.858  0.978 -0.208 -0.163 -0.095 -0.037 -0.037
 0.860  0.975 -0.213 -0.165 -0.098 -0.038 -0.038
 0.862  0.972 -0.217 -0.167 -0.100 -0.039 -0.039
 0.864  0.969 -0.221 -0.169 -0.102 -0.040 -0.040
 0.866  0.966 -0.225 -0.172 -0.105 -0.041 -0.041
 0.868  0.963 -0.229 -0.174 -0.107 -0.042 -0.042
 0.870  0.961 -0.232 -0.176 -0.109 -0.043 -0.043
 0.872  0.958 -0.236 -0.178 -0.110 -0.044 -0.044
 0.874  0.955 -0.239 -0.180 -0.112 -0.044 -0.044
 0.876  0.952 -0.243 -0.182 -0.114 -0.045 -0.045
 0.878  0.950 -0.246 -0.184 -0.115 -0.046 -0.046
 0.880  0.947 -0.249 -0.187 -0.117 -0.047 -0.047
 0.882  0.945 -0.251 -0.189 -0.118 -0.047 -0.047
 0.884  0.943 -0.255 -0.191 -0.120 -0.048 -0.048
 0.886  0.940 -0.257 -0.193 -0.121 -0.049 -0.049
 0.888  0.938 -0.260 -0.195 -0.122 -0.050 -0.050
 0.890  0.936 -0.263 -0.197 -0.123 -0.050 -0.050
