# IsPeriodic    : True
# Period        : 0.254146 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.232798 1.079 -0.137 -0.053 0.041 0.129 0.129
0.233306 1.079 -0.138 -0.053 0.040 0.128 0.128
0.233814 1.078 -0.139 -0.054 0.040 0.128 0.128
0.234323 1.077 -0.140 -0.055 0.039 0.127 0.127
0.234831 1.076 -0.140 -0.056 0.039 0.127 0.127
0.235339 1.076 -0.140 -0.056 0.038 0.127 0.127
0.235847 1.075 -0.141 -0.057 0.038 0.126 0.126
0.236356 1.075 -0.142 -0.057 0.037 0.126 0.126
0.236864 1.074 -0.142 -0.058 0.037 0.126 0.126
0.237372 1.073 -0.143 -0.059 0.036 0.125 0.125
0.237881 1.073 -0.143 -0.059 0.036 0.125 0.125
0.238389 1.072 -0.144 -0.059 0.035 0.125 0.125
0.238897 1.072 -0.144 -0.060 0.034 0.124 0.124
0.239406 1.072 -0.145 -0.061 0.034 0.124 0.124
0.239914 1.071 -0.145 -0.061 0.033 0.124 0.124
0.240422 1.071 -0.146 -0.061 0.033 0.123 0.123
0.24093 1.070 -0.146 -0.062 0.032 0.123 0.123
0.241439 1.070 -0.146 -0.062 0.032 0.123 0.123
0.241947 1.069 -0.147 -0.062 0.031 0.123 0.123
0.242455 1.069 -0.147 -0.063 0.031 0.122 0.122
0.242964 1.069 -0.148 -0.063 0.030 0.122 0.122
0.243472 1.068 -0.148 -0.063 0.030 0.122 0.122
0.24398 1.068 -0.148 -0.063 0.029 0.122 0.122
0.244488 1.068 -0.149 -0.064 0.029 0.121 0.121
0.244997 1.067 -0.149 -0.064 0.028 0.121 0.121
0.245505 1.067 -0.149 -0.064 0.028 0.121 0.121
0.246013 1.067 -0.150 -0.064 0.027 0.121 0.121
0.246522 1.066 -0.150 -0.064 0.027 0.121 0.121
0.24703 1.066 -0.150 -0.064 0.026 0.120 0.120
0.247538 1.066 -0.150 -0.064 0.026 0.120 0.120
0.248046 1.066 -0.150 -0.064 0.026 0.120 0.120
0.248555 1.066 -0.151 -0.065 0.025 0.120 0.120
0.249063 1.065 -0.151 -0.065 0.025 0.120 0.120
0.249571 1.065 -0.151 -0.065 0.025 0.120 0.120
0.25008 1.065 -0.151 -0.065 0.025 0.120 0.120
0.250588 1.065 -0.151 -0.065 0.025 0.120 0.120
0.251096 1.065 -0.152 -0.065 0.024 0.120 0.120
0.251605 1.065 -0.152 -0.065 0.024 0.119 0.119
0.252113 1.065 -0.152 -0.065 0.024 0.119 0.119
0.252621 1.065 -0.152 -0.065 0.024 0.119 0.119
0.253129 1.065 -0.152 -0.065 0.024 0.119 0.119
0.253638 1.065 -0.152 -0.065 0.024 0.119 0.119
