# IsPeriodic    : True
# Period        : 0.269456 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.246283 1.061 -0.184 -0.081 0.011 0.082 0.082
0.246822 1.060 -0.185 -0.082 0.010 0.082 0.082
0.247361 1.058 -0.186 -0.083 0.009 0.081 0.081
0.2479 1.058 -0.186 -0.083 0.009 0.081 0.081
0.248438 1.057 -0.188 -0.084 0.008 0.080 0.080
0.248977 1.056 -0.188 -0.085 0.007 0.080 0.080
0.249516 1.055 -0.189 -0.085 0.006 0.079 0.079
0.250055 1.054 -0.190 -0.086 0.006 0.079 0.079
0.250594 1.053 -0.191 -0.086 0.005 0.079 0.079
0.251133 1.052 -0.191 -0.087 0.004 0.078 0.078
0.251672 1.052 -0.192 -0.087 0.003 0.078 0.078
0.252211 1.051 -0.193 -0.088 0.003 0.077 0.077
0.25275 1.050 -0.193 -0.089 0.002 0.077 0.077
0.253289 1.049 -0.194 -0.089 0.001 0.076 0.076
0.253828 1.049 -0.195 -0.090 0.000 0.076 0.076
0.254366 1.048 -0.195 -0.090 -0.000 0.075 0.075
0.254905 1.048 -0.196 -0.091 -0.001 0.075 0.075
0.255444 1.047 -0.197 -0.091 -0.002 0.075 0.075
0.255983 1.047 -0.197 -0.092 -0.002 0.074 0.074
0.256522 1.046 -0.198 -0.092 -0.003 0.074 0.074
0.257061 1.045 -0.198 -0.093 -0.004 0.074 0.074
0.2576 1.045 -0.199 -0.093 -0.005 0.073 0.073
0.258139 1.045 -0.199 -0.093 -0.005 0.073 0.073
0.258678 1.044 -0.200 -0.094 -0.006 0.073 0.073
0.259217 1.044 -0.200 -0.094 -0.007 0.072 0.072
0.259756 1.043 -0.200 -0.095 -0.007 0.072 0.072
0.260294 1.043 -0.201 -0.095 -0.008 0.072 0.072
0.260833 1.043 -0.201 -0.095 -0.009 0.071 0.071
0.261372 1.042 -0.202 -0.096 -0.009 0.071 0.071
0.261911 1.042 -0.202 -0.096 -0.010 0.071 0.071
0.26245 1.041 -0.202 -0.096 -0.010 0.071 0.071
0.262989 1.041 -0.202 -0.096 -0.011 0.071 0.071
0.263528 1.041 -0.203 -0.096 -0.011 0.070 0.070
0.264067 1.041 -0.203 -0.097 -0.012 0.070 0.070
0.264606 1.040 -0.203 -0.097 -0.012 0.070 0.070
0.265145 1.040 -0.204 -0.097 -0.012 0.070 0.070
0.265684 1.040 -0.204 -0.097 -0.012 0.070 0.070
0.266223 1.040 -0.204 -0.098 -0.013 0.070 0.070
0.266761 1.040 -0.204 -0.098 -0.013 0.070 0.070
0.2673 1.040 -0.204 -0.098 -0.013 0.070 0.070
0.267839 1.040 -0.204 -0.098 -0.013 0.069 0.069
0.268378 1.040 -0.204 -0.098 -0.013 0.069 0.069
0.268917 1.040 -0.204 -0.098 -0.013 0.069 0.069
