# IsPeriodic    : True
# Period        : 0.323420 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.285903 0.943 -0.255 -0.191 -0.120 -0.048 -0.048
0.28655 0.940 -0.257 -0.193 -0.121 -0.049 -0.049
0.287197 0.938 -0.260 -0.195 -0.122 -0.050 -0.050
0.287844 0.936 -0.263 -0.197 -0.123 -0.050 -0.050
0.288491 0.933 -0.265 -0.199 -0.124 -0.051 -0.051
0.289137 0.931 -0.267 -0.201 -0.126 -0.052 -0.052
0.289784 0.929 -0.270 -0.203 -0.127 -0.052 -0.052
0.290431 0.927 -0.272 -0.205 -0.128 -0.053 -0.053
0.291078 0.925 -0.274 -0.207 -0.129 -0.054 -0.054
0.291725 0.923 -0.276 -0.209 -0.130 -0.054 -0.054
0.292372 0.921 -0.278 -0.210 -0.131 -0.055 -0.055
0.293019 0.920 -0.280 -0.212 -0.132 -0.055 -0.055
0.293665 0.918 -0.281 -0.214 -0.133 -0.056 -0.056
0.294312 0.916 -0.283 -0.216 -0.134 -0.057 -0.057
0.294959 0.915 -0.285 -0.218 -0.135 -0.057 -0.057
0.295606 0.913 -0.286 -0.219 -0.137 -0.058 -0.058
0.296253 0.912 -0.288 -0.221 -0.138 -0.059 -0.059
0.2969 0.910 -0.289 -0.222 -0.139 -0.059 -0.059
0.297546 0.909 -0.290 -0.224 -0.140 -0.060 -0.060
0.298193 0.908 -0.292 -0.225 -0.141 -0.060 -0.060
0.29884 0.906 -0.293 -0.227 -0.142 -0.061 -0.061
0.299487 0.905 -0.294 -0.228 -0.143 -0.061 -0.061
0.300134 0.904 -0.295 -0.229 -0.145 -0.062 -0.062
0.300781 0.902 -0.297 -0.230 -0.146 -0.062 -0.062
0.301427 0.901 -0.298 -0.232 -0.147 -0.063 -0.063
0.302074 0.900 -0.299 -0.233 -0.148 -0.064 -0.064
0.302721 0.899 -0.300 -0.234 -0.149 -0.064 -0.064
0.303368 0.898 -0.301 -0.235 -0.150 -0.065 -0.065
0.304015 0.897 -0.302 -0.236 -0.152 -0.065 -0.065
0.304662 0.897 -0.303 -0.237 -0.153 -0.066 -0.066
0.305308 0.896 -0.304 -0.238 -0.154 -0.066 -0.066
0.305955 0.895 -0.305 -0.239 -0.155 -0.067 -0.067
0.306602 0.894 -0.306 -0.239 -0.156 -0.067 -0.067
0.307249 0.893 -0.307 -0.240 -0.157 -0.067 -0.067
0.307896 0.893 -0.308 -0.241 -0.158 -0.068 -0.068
0.308543 0.892 -0.309 -0.242 -0.159 -0.068 -0.068
0.30919 0.891 -0.309 -0.242 -0.161 -0.069 -0.069
0.309836 0.890 -0.310 -0.243 -0.162 -0.069 -0.069
0.310483 0.889 -0.311 -0.243 -0.163 -0.069 -0.069
0.31113 0.889 -0.311 -0.243 -0.164 -0.070 -0.070
0.311777 0.888 -0.312 -0.244 -0.165 -0.070 -0.070
0.312424 0.888 -0.312 -0.244 -0.166 -0.070 -0.070
0.313071 0.887 -0.313 -0.244 -0.167 -0.071 -0.071
0.313717 0.887 -0.314 -0.245 -0.168 -0.071 -0.071
0.314364 0.886 -0.314 -0.245 -0.168 -0.071 -0.071
0.315011 0.886 -0.314 -0.245 -0.169 -0.072 -0.072
0.315658 0.885 -0.315 -0.245 -0.170 -0.072 -0.072
0.316305 0.885 -0.316 -0.246 -0.171 -0.072 -0.072
0.316952 0.885 -0.316 -0.246 -0.171 -0.072 -0.072
0.317598 0.884 -0.316 -0.246 -0.172 -0.073 -0.073
0.318245 0.884 -0.317 -0.246 -0.172 -0.073 -0.073
0.318892 0.884 -0.317 -0.246 -0.172 -0.073 -0.073
0.319539 0.884 -0.318 -0.246 -0.173 -0.073 -0.073
0.320186 0.884 -0.318 -0.246 -0.173 -0.073 -0.073
0.320833 0.884 -0.318 -0.246 -0.174 -0.073 -0.073
0.321479 0.883 -0.318 -0.246 -0.174 -0.073 -0.073
0.322126 0.883 -0.318 -0.246 -0.174 -0.073 -0.073
0.322773 0.883 -0.318 -0.246 -0.174 -0.073 -0.073
