# IsPeriodic    : True
# Period        : 0.328556 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.056  0.926 -0.224 -0.216 -0.151 -0.082 -0.082
 0.058  0.927 -0.223 -0.216 -0.150 -0.081 -0.081
 0.060  0.928 -0.222 -0.215 -0.150 -0.081 -0.081
 0.062  0.929 -0.221 -0.215 -0.149 -0.081 -0.081
 0.064  0.930 -0.220 -0.214 -0.148 -0.080 -0.080
 0.066  0.932 -0.219 -0.214 -0.148 -0.079 -0.079
 0.068  0.933 -0.218 -0.213 -0.147 -0.079 -0.079
 0.070  0.934 -0.218 -0.213 -0.146 -0.078 -0.078
 0.072  0.936 -0.217 -0.212 -0.145 -0.078 -0.078
 0.074  0.937 -0.216 -0.211 -0.145 -0.077 -0.077
 0.076  0.938 -0.214 -0.211 -0.144 -0.077 -0.077
 0.078  0.940 -0.213 -0.210 -0.143 -0.076 -0.076
 0.080  0.941 -0.212 -0.209 -0.142 -0.075 -0.075
 0.082  0.943 -0.211 -0.208 -0.141 -0.075 -0.075
 0.084  0.944 -0.210 -0.208 -0.140 -0.074 -0.074
 0.086  0.946 -0.209 -0.207 -0.139 -0.073 -0.073
 0.088  0.947 -0.207 -0.206 -0.139 -0.073 -0.073
 0.090  0.949 -0.206 -0.205 -0.138 -0.072 -0.072
 0.092  0.950 -0.205 -0.204 -0.137 -0.072 -0.072
 0.094  0.952 -0.203 -0.203 -0.136 -0.071 -0.071
 0.096  0.953 -0.202 -0.202 -0.135 -0.070 -0.070
 0.098  0.954 -0.201 -0.201 -0.134 -0.069 -0.069
 0.100  0.956 -0.200 -0.200 -0.133 -0.069 -0.069
 0.102  0.957 -0.198 -0.199 -0.132 -0.068 -0.068
 0.104  0.959 -0.197 -0.198 -0.131 -0.068 -0.068
 0.106  0.961 -0.195 -0.197 -0.131 -0.067 -0.067
 0.108  0.962 -0.194 -0.195 -0.130 -0.066 -0.066
 0.110  0.964 -0.192 -0.194 -0.129 -0.065 -0.065
 0.112  0.965 -0.191 -0.193 -0.128 -0.065 -0.065
 0.114  0.966 -0.189 -0.191 -0.127 -0.064 -0.064
 0.116  0.968 -0.188 -0.190 -0.126 -0.063 -0.063
 0.118  0.970 -0.186 -0.189 -0.125 -0.063 -0.063
 0.120  0.971 -0.184 -0.187 -0.124 -0.062 -0.062
 0.122  0.973 -0.183 -0.186 -0.123 -0.061 -0.061
 0.124  0.974 -0.181 -0.185 -0.123 -0.061 -0.061
 0.126  0.976 -0.180 -0.183 -0.121 -0.060 -0.060
 0.128  0.977 -0.178 -0.182 -0.121 -0.059 -0.059
 0.130  0.979 -0.176 -0.180 -0.120 -0.059 -0.059
 0.132  0.981 -0.175 -0.179 -0.119 -0.058 -0.058
 0.134  0.982 -0.173 -0.178 -0.118 -0.057 -0.057
 0.136  0.984 -0.171 -0.176 -0.117 -0.056 -0.056
 0.138  0.985 -0.170 -0.175 -0.116 -0.056 -0.056
 0.140  0.987 -0.168 -0.173 -0.115 -0.055 -0.055
 0.142  0.988 -0.166 -0.172 -0.114 -0.054 -0.054
 0.144  0.990 -0.164 -0.170 -0.113 -0.053 -0.053
 0.146  0.991 -0.163 -0.169 -0.112 -0.052 -0.052
 0.148  0.993 -0.161 -0.167 -0.111 -0.052 -0.052
 0.150  0.995 -0.159 -0.166 -0.110 -0.051 -0.051
 0.152  0.996 -0.157 -0.164 -0.109 -0.050 -0.050
 0.154  0.998 -0.155 -0.163 -0.108 -0.049 -0.049
 0.156  1.000 -0.153 -0.161 -0.107 -0.048 -0.048
 0.158  1.001 -0.152 -0.160 -0.106 -0.047 -0.047
 0.160  1.003 -0.150 -0.158 -0.105 -0.046 -0.046
 0.162  1.005 -0.148 -0.157 -0.104 -0.045 -0.045
 0.164  1.006 -0.146 -0.155 -0.103 -0.044 -0.044
 0.166  1.008 -0.144 -0.154 -0.102 -0.043 -0.043
 0.168  1.010 -0.142 -0.152 -0.101 -0.042 -0.042
 0.170  1.012 -0.140 -0.151 -0.100 -0.041 -0.041
 0.172  1.014 -0.138 -0.149 -0.099 -0.040 -0.040
 0.174  1.016 -0.136 -0.147 -0.097 -0.038 -0.038
 0.176  1.017 -0.135 -0.146 -0.096 -0.037 -0.037
 0.178  1.019 -0.133 -0.144 -0.095 -0.036 -0.036
 0.180  1.021 -0.130 -0.143 -0.094 -0.035 -0.035
 0.182  1.023 -0.128 -0.141 -0.092 -0.034 -0.034
 0.184  1.025 -0.126 -0.140 -0.091 -0.033 -0.033
 0.186  1.027 -0.125 -0.138 -0.090 -0.031 -0.031
 0.188  1.028 -0.122 -0.136 -0.089 -0.030 -0.030
 0.190  1.031 -0.120 -0.135 -0.088 -0.029 -0.029
 0.192  1.033 -0.118 -0.133 -0.086 -0.027 -0.027
 0.194  1.034 -0.116 -0.132 -0.085 -0.026 -0.026
 0.196  1.036 -0.114 -0.130 -0.083 -0.025 -0.025
 0.198  1.038 -0.112 -0.128 -0.082 -0.024 -0.024
 0.200  1.041 -0.110 -0.126 -0.081 -0.022 -0.022
 0.202  1.043 -0.107 -0.125 -0.079 -0.021 -0.021
 0.204  1.045 -0.105 -0.123 -0.078 -0.019 -0.019
 0.206  1.047 -0.103 -0.121 -0.076 -0.018 -0.018
 0.208  1.049 -0.101 -0.120 -0.075 -0.017 -0.017
 0.210  1.051 -0.098 -0.118 -0.073 -0.015 -0.015
 0.212  1.053 -0.096 -0.116 -0.072 -0.014 -0.014
 0.214  1.055 -0.094 -0.114 -0.070 -0.013 -0.013
 0.216  1.057 -0.092 -0.112 -0.069 -0.011 -0.011
 0.218  1.059 -0.089 -0.111 -0.067 -0.010 -0.010
 0.220  1.061 -0.087 -0.109 -0.066 -0.009 -0.009
 0.222  1.064 -0.085 -0.107 -0.064 -0.008 -0.008
 0.224  1.066 -0.082 -0.105 -0.062 -0.006 -0.006
 0.226  1.068 -0.080 -0.103 -0.061 -0.005 -0.005
 0.228  1.070 -0.078 -0.101 -0.059 -0.004 -0.004
 0.230  1.073 -0.075 -0.100 -0.058 -0.003 -0.003
 0.232  1.075 -0.072 -0.098 -0.056 -0.001 -0.001
 0.234  1.077 -0.070 -0.096 -0.055 -0.000 -0.000
 0.236  1.079 -0.068 -0.094 -0.053  0.001  0.001
 0.238  1.081 -0.065 -0.092 -0.051  0.002  0.002
 0.240  1.083 -0.062 -0.090 -0.050  0.004  0.004
 0.242  1.085 -0.060 -0.088 -0.048  0.005  0.005
 0.244  1.088 -0.058 -0.086 -0.047  0.006  0.006
 0.246  1.090 -0.055 -0.084 -0.045  0.007  0.007
 0.248  1.092 -0.052 -0.082 -0.044  0.008  0.008
 0.250  1.095 -0.050 -0.080 -0.042  0.009  0.009
 0.252  1.097 -0.047 -0.078 -0.041  0.011  0.011
 0.254  1.099 -0.044 -0.076 -0.039  0.012  0.012
 0.256  1.101 -0.042 -0.074 -0.038  0.013  0.013
 0.258  1.103 -0.039 -0.072 -0.036  0.014  0.014
 0.260  1.106 -0.037 -0.070 -0.035  0.015  0.015
 0.262  1.108 -0.034 -0.068 -0.033  0.016  0.016
 0.264  1.110 -0.032 -0.066 -0.032  0.017  0.017
 0.266  1.113 -0.029 -0.064 -0.030  0.018  0.018
 0.268  1.115 -0.026 -0.062 -0.029  0.019  0.019
 0.270  1.117 -0.024 -0.060 -0.027  0.021  0.021
 0.272  1.119 -0.021 -0.058 -0.026  0.021  0.021
 0.274  1.122 -0.018 -0.056 -0.024  0.023  0.023
 0.276  1.124 -0.015 -0.054 -0.023  0.024  0.024
 0.278  1.126 -0.013 -0.052 -0.021  0.025  0.025
 0.280  1.128 -0.010 -0.050 -0.020  0.026  0.026
 0.282  1.131 -0.007 -0.048 -0.018  0.027  0.027
 0.284  1.133 -0.005 -0.047 -0.017  0.028  0.028
 0.286  1.135 -0.002 -0.045 -0.015  0.029  0.029
 0.288  1.137  0.001 -0.043 -0.014  0.030  0.030
 0.290  1.140  0.004 -0.041 -0.012  0.031  0.031
 0.292  1.142  0.006 -0.039 -0.011  0.032  0.032
 0.294  1.145  0.009 -0.037 -0.009  0.034  0.034
 0.296  1.147  0.012 -0.035 -0.008  0.035  0.035
 0.298  1.149  0.014 -0.033 -0.007  0.036  0.036
 0.300  1.151  0.017 -0.032 -0.005  0.037  0.037
 0.302  1.153  0.020 -0.030 -0.004  0.038  0.038
 0.304  1.155  0.023 -0.028 -0.002  0.039  0.039
 0.306  1.157  0.025 -0.026 -0.001  0.040  0.040
 0.308  1.160  0.028 -0.024  0.000  0.042  0.042
 0.310  1.162  0.031 -0.023  0.002  0.043  0.043
 0.312  1.164  0.033 -0.021  0.003  0.044  0.044
 0.314  1.166  0.036 -0.019  0.005  0.045  0.045
 0.316  1.168  0.039 -0.018  0.006  0.046  0.046
 0.318  1.170  0.041 -0.016  0.008  0.047  0.047
 0.320  1.172  0.044 -0.014  0.009  0.049  0.049
 0.322  1.174  0.047 -0.012  0.011  0.050  0.050
 0.324  1.176  0.050 -0.011  0.012  0.051  0.051
 0.326  1.178  0.052 -0.009  0.013  0.053  0.053
 0.328  1.179  0.055 -0.007  0.015  0.054  0.054
 0.330  1.182  0.058 -0.006  0.016  0.055  0.055
 0.332  1.183  0.060 -0.004  0.018  0.056  0.056
 0.334  1.185  0.063 -0.002  0.019  0.057  0.057
 0.336  1.187  0.065 -0.001  0.021  0.059  0.059
 0.338  1.189  0.068  0.001  0.022  0.060  0.060
 0.340  1.191  0.070  0.003  0.023  0.061  0.061
 0.342  1.192  0.073  0.004  0.025  0.062  0.062
 0.344  1.194  0.075  0.006  0.026  0.064  0.064
 0.346  1.196  0.078  0.008  0.027  0.065  0.065
 0.348  1.197  0.080  0.009  0.029  0.066  0.066
 0.350  1.199  0.083  0.011  0.031  0.068  0.068
 0.352  1.201  0.085  0.012  0.032  0.069  0.069
 0.354  1.202  0.088  0.014  0.033  0.070  0.070
 0.356  1.204  0.089  0.015  0.035  0.071  0.071
 0.358  1.206  0.092  0.017  0.036  0.073  0.073
 0.360  1.207  0.094  0.019  0.037  0.074  0.074
 0.362  1.209  0.097  0.020  0.039  0.075  0.075
 0.364  1.210  0.099  0.022  0.040  0.076  0.076
 0.366  1.212  0.101  0.023  0.042  0.078  0.078
 0.368  1.214  0.103  0.025  0.043  0.079  0.079
 0.370  1.215  0.105  0.026  0.044  0.080  0.080
 0.372  1.217  0.107  0.028  0.046  0.081  0.081
 0.374  1.219  0.109  0.029  0.047  0.083  0.083
 0.376  1.220  0.111  0.031  0.048  0.084  0.084
 0.378  1.222  0.114  0.032  0.050  0.085  0.085
 0.380  1.224  0.116  0.034  0.051  0.086  0.086
 0.382  1.225  0.117  0.035  0.052  0.088  0.088
 0.384  1.227  0.120  0.036  0.053  0.089  0.089
 0.386  1.229  0.122  0.038  0.055  0.090  0.090
 0.388  1.230  0.124  0.039  0.056  0.091  0.091
 0.390  1.232  0.125  0.041  0.057  0.092  0.092
 0.392  1.234  0.127  0.042  0.058  0.093  0.093
 0.394  1.235  0.130  0.043  0.059  0.094  0.094
 0.396  1.237  0.132  0.045  0.061  0.096  0.096
 0.398  1.239  0.134  0.046  0.062  0.097  0.097
 0.400  1.240  0.135  0.047  0.063  0.098  0.098
 0.402  1.242  0.137  0.049  0.064  0.099  0.099
 0.404  1.244  0.139  0.050  0.065  0.100  0.100
 0.406  1.246  0.141  0.051  0.066  0.101  0.101
 0.408  1.247  0.143  0.053  0.067  0.102  0.102
 0.410  1.249  0.145  0.054  0.068  0.103  0.103
 0.412  1.251  0.147  0.055  0.069  0.104  0.104
 0.414  1.253  0.149  0.057  0.070  0.105  0.105
 0.416  1.255  0.151  0.058  0.071  0.106  0.106
 0.418  1.256  0.153  0.059  0.072  0.107  0.107
 0.420  1.259  0.155  0.060  0.073  0.108  0.108
 0.422  1.260  0.157  0.062  0.074  0.109  0.109
 0.424  1.262  0.159  0.063  0.075  0.110  0.110
 0.426  1.264  0.161  0.064  0.076  0.110  0.110
 0.428  1.266  0.162  0.065  0.077  0.111  0.111
 0.430  1.268  0.164  0.066  0.077  0.112  0.112
 0.432  1.269  0.166  0.067  0.078  0.113  0.113
 0.434  1.271  0.168  0.069  0.079  0.114  0.114
 0.436  1.273  0.170  0.070  0.080  0.114  0.114
 0.438  1.275  0.171  0.071  0.081  0.115  0.115
 0.440  1.276  0.173  0.072  0.082  0.116  0.116
 0.442  1.278  0.175  0.073  0.082  0.116  0.116
 0.444  1.280  0.177  0.074  0.083  0.117  0.117
 0.446  1.281  0.179  0.075  0.084  0.118  0.118
 0.448  1.283  0.180  0.076  0.085  0.118  0.118
 0.450  1.284  0.182  0.077  0.085  0.119  0.119
 0.452  1.286  0.184  0.078  0.086  0.120  0.120
 0.454  1.287  0.186  0.079  0.087  0.120  0.120
 0.456  1.288  0.188  0.080  0.088  0.121  0.121
 0.458  1.290  0.189  0.081  0.088  0.121  0.121
 0.460  1.291  0.191  0.081  0.089  0.122  0.122
 0.462  1.292  0.192  0.082  0.090  0.123  0.123
 0.464  1.293  0.194  0.083  0.091  0.123  0.123
 0.466  1.295  0.196  0.084  0.091  0.123  0.123
 0.468  1.296  0.197  0.085  0.092  0.124  0.124
 0.470  1.297  0.199  0.086  0.093  0.125  0.125
 0.472  1.298  0.200  0.087  0.094  0.125  0.125
 0.474  1.299  0.202  0.087  0.095  0.126  0.126
 0.476  1.300  0.203  0.088  0.095  0.126  0.126
 0.478  1.301  0.204  0.089  0.096  0.126  0.126
 0.480  1.302  0.206  0.090  0.096  0.127  0.127
 0.482  1.303  0.207  0.090  0.097  0.127  0.127
 0.484  1.303  0.208  0.091  0.098  0.128  0.128
 0.486  1.304  0.210  0.092  0.099  0.128  0.128
 0.488  1.305  0.211  0.093  0.099  0.129  0.129
 0.490  1.306  0.212  0.093  0.100  0.129  0.129
 0.492  1.306  0.213  0.094  0.101  0.129  0.129
 0.494  1.307  0.215  0.095  0.101  0.130  0.130
 0.496  1.307  0.216  0.095  0.102  0.130  0.130
 0.498  1.308  0.217  0.096  0.103  0.131  0.131
 0.500  1.308  0.218  0.097  0.103  0.131  0.131
 0.502  1.308  0.219  0.097  0.104  0.132  0.132
 0.504  1.309  0.220  0.098  0.105  0.132  0.132
 0.506  1.309  0.221  0.098  0.105  0.132  0.132
 0.508  1.310  0.222  0.099  0.106  0.133  0.133
 0.510  1.310  0.223  0.100  0.106  0.133  0.133
 0.512  1.311  0.223  0.100  0.107  0.134  0.134
 0.514  1.311  0.224  0.101  0.108  0.134  0.134
 0.516  1.311  0.225  0.101  0.108  0.134  0.134
 0.518  1.312  0.226  0.102  0.109  0.135  0.135
 0.520  1.312  0.227  0.102  0.109  0.135  0.135
 0.522  1.313  0.227  0.103  0.110  0.136  0.136
 0.524  1.313  0.228  0.104  0.110  0.136  0.136
 0.526  1.313  0.228  0.104  0.111  0.136  0.136
 0.528  1.314  0.229  0.104  0.111  0.137  0.137
 0.530  1.314  0.229  0.105  0.112  0.137  0.137
 0.532  1.315  0.230  0.105  0.112  0.137  0.137
 0.534  1.315  0.231  0.106  0.112  0.138  0.138
 0.536  1.316  0.231  0.106  0.113  0.138  0.138
 0.538  1.316  0.232  0.107  0.113  0.138  0.138
 0.540  1.316  0.232  0.107  0.114  0.139  0.139
 0.542  1.317  0.233  0.107  0.114  0.139  0.139
 0.544  1.317  0.233  0.108  0.114  0.139  0.139
 0.546  1.318  0.234  0.108  0.114  0.139  0.139
 0.548  1.318  0.234  0.109  0.115  0.140  0.140
 0.550  1.318  0.234  0.109  0.115  0.140  0.140
 0.552  1.319  0.235  0.109  0.115  0.140  0.140
 0.554  1.319  0.235  0.110  0.115  0.140  0.140
 0.556  1.320  0.235  0.110  0.115  0.141  0.141
 0.558  1.320  0.235  0.110  0.116  0.141  0.141
 0.560  1.321  0.236  0.110  0.116  0.141  0.141
 0.562  1.321  0.236  0.111  0.116  0.141  0.141
 0.564  1.321  0.236  0.111  0.116  0.142  0.142
 0.566  1.322  0.236  0.111  0.116  0.142  0.142
 0.568  1.322  0.236  0.111  0.116  0.142  0.142
 0.570  1.323  0.236  0.111  0.116  0.142  0.142
 0.572  1.323  0.236  0.111  0.116  0.142  0.142
 0.574  1.323  0.236  0.111  0.116  0.142  0.142
 0.576  1.324  0.236  0.111  0.116  0.142  0.142
 0.578  1.324  0.237  0.111  0.116  0.142  0.142
 0.580  1.324  0.237  0.111  0.116  0.142  0.142
 0.582  1.325  0.237  0.111  0.116  0.142  0.142
 0.584  1.325  0.237  0.111  0.116  0.142  0.142
 0.586  1.325  0.237  0.111  0.116  0.142  0.142
 0.588  1.326  0.237  0.111  0.116  0.142  0.142
 0.590  1.326  0.237  0.111  0.116  0.142  0.142
 0.592  1.326  0.237  0.111  0.116  0.142  0.142
 0.594  1.326  0.237  0.110  0.116  0.142  0.142
 0.596  1.326  0.237  0.110  0.115  0.142  0.142
 0.598  1.326  0.236  0.110  0.115  0.142  0.142
 0.600  1.326  0.236  0.110  0.115  0.142  0.142
 0.602  1.326  0.236  0.109  0.115  0.142  0.142
 0.604  1.326  0.236  0.109  0.115  0.142  0.142
 0.606  1.326  0.236  0.109  0.115  0.142  0.142
 0.608  1.326  0.236  0.108  0.114  0.142  0.142
 0.610  1.326  0.236  0.108  0.114  0.142  0.142
 0.612  1.326  0.235  0.107  0.114  0.142  0.142
 0.614  1.326  0.235  0.107  0.114  0.141  0.141
 0.616  1.326  0.235  0.106  0.113  0.141  0.141
 0.618  1.326  0.234  0.106  0.113  0.141  0.141
 0.620  1.326  0.234  0.105  0.113  0.141  0.141
 0.622  1.325  0.233  0.105  0.112  0.140  0.140
 0.624  1.325  0.233  0.104  0.112  0.140  0.140
 0.626  1.325  0.232  0.104  0.112  0.140  0.140
 0.628  1.324  0.231  0.103  0.111  0.140  0.140
 0.630  1.324  0.231  0.102  0.111  0.139  0.139
 0.632  1.323  0.230  0.101  0.110  0.139  0.139
 0.634  1.323  0.229  0.101  0.110  0.139  0.139
 0.636  1.323  0.228  0.100  0.110  0.138  0.138
 0.638  1.322  0.227  0.099  0.109  0.138  0.138
 0.640  1.322  0.227  0.098  0.109  0.137  0.137
 0.642  1.321  0.226  0.097  0.109  0.136  0.136
 0.644  1.321  0.225  0.096  0.108  0.136  0.136
 0.646  1.320  0.224  0.095  0.107  0.135  0.135
 0.648  1.320  0.222  0.093  0.107  0.135  0.135
 0.650  1.319  0.221  0.092  0.106  0.134  0.134
 0.652  1.318  0.220  0.091  0.106  0.133  0.133
 0.654  1.317  0.219  0.090  0.105  0.133  0.133
 0.656  1.316  0.217  0.088  0.104  0.132  0.132
 0.658  1.316  0.216  0.087  0.103  0.131  0.131
 0.660  1.315  0.215  0.085  0.103  0.130  0.130
 0.662  1.313  0.213  0.084  0.102  0.129  0.129
 0.664  1.313  0.212  0.083  0.101  0.128  0.128
 0.666  1.311  0.210  0.081  0.100  0.127  0.127
 0.668  1.310  0.208  0.079  0.098  0.126  0.126
 0.670  1.309  0.207  0.078  0.097  0.125  0.125
 0.672  1.308  0.205  0.076  0.096  0.124  0.124
 0.674  1.306  0.203  0.074  0.095  0.123  0.123
 0.676  1.305  0.202  0.073  0.093  0.122  0.122
 0.678  1.303  0.200  0.071  0.092  0.120  0.120
 0.680  1.302  0.198  0.069  0.090  0.119  0.119
 0.682  1.300  0.196  0.067  0.088  0.117  0.117
 0.684  1.298  0.194  0.065  0.087  0.116  0.116
 0.686  1.297  0.192  0.063  0.085  0.114  0.114
 0.688  1.295  0.190  0.061  0.083  0.113  0.113
 0.690  1.293  0.188  0.059  0.081  0.111  0.111
 0.692  1.291  0.185  0.057  0.079  0.110  0.110
 0.694  1.290  0.183  0.055  0.077  0.108  0.108
 0.696  1.288  0.180  0.053  0.075  0.106  0.106
 0.698  1.286  0.178  0.050  0.073  0.104  0.104
 0.700  1.283  0.176  0.048  0.071  0.102  0.102
 0.702  1.281  0.173  0.046  0.068  0.101  0.101
 0.704  1.279  0.171  0.043  0.066  0.099  0.099
 0.706  1.277  0.168  0.041  0.063  0.097  0.097
 0.708  1.275  0.165  0.039  0.061  0.094  0.094
 0.710  1.272  0.162  0.036  0.058  0.092  0.092
 0.712  1.270  0.159  0.034  0.055  0.090  0.090
 0.714  1.267  0.156  0.031  0.053  0.088  0.088
 0.716  1.265  0.153  0.028  0.050  0.086  0.086
 0.718  1.262  0.150  0.026  0.047  0.084  0.084
 0.720  1.259  0.146  0.023  0.044  0.082  0.082
 0.722  1.257  0.143  0.020  0.041  0.080  0.080
 0.724  1.254  0.140  0.017  0.038  0.077  0.077
 0.726  1.251  0.136  0.014  0.035  0.075  0.075
 0.728  1.248  0.133  0.012  0.032  0.073  0.073
 0.730  1.245  0.129  0.009  0.029  0.070  0.070
 0.732  1.242  0.125  0.006  0.026  0.068  0.068
 0.734  1.239  0.121  0.002  0.023  0.066  0.066
 0.736  1.235  0.117 -0.001  0.020  0.063  0.063
 0.738  1.232  0.113 -0.004  0.017  0.061  0.061
 0.740  1.229  0.109 -0.007  0.014  0.058  0.058
 0.742  1.225  0.105 -0.010  0.011  0.056  0.056
 0.744  1.221  0.100 -0.014  0.008  0.053  0.053
 0.746  1.217  0.096 -0.017  0.006  0.051  0.051
 0.748  1.214  0.092 -0.020  0.003  0.049  0.049
 0.750  1.210  0.088 -0.023 -0.000  0.046  0.046
 0.752  1.206  0.083 -0.027 -0.003  0.044  0.044
 0.754  1.202  0.078 -0.030 -0.006  0.041  0.041
 0.756  1.198  0.074 -0.034 -0.008  0.039  0.039
 0.758  1.194  0.069 -0.037 -0.011  0.036  0.036
 0.760  1.190  0.064 -0.041 -0.014  0.034  0.034
 0.762  1.186  0.060 -0.045 -0.017  0.031  0.031
 0.764  1.181  0.055 -0.048 -0.019  0.029  0.029
 0.766  1.177  0.050 -0.052 -0.022  0.027  0.027
 0.768  1.172  0.045 -0.055 -0.025  0.024  0.024
 0.770  1.168  0.040 -0.058 -0.028  0.022  0.022
 0.772  1.163  0.035 -0.062 -0.030  0.020  0.020
 0.774  1.158  0.031 -0.065 -0.033  0.018  0.018
 0.776  1.153  0.025 -0.068 -0.036  0.015  0.015
 0.778  1.148  0.021 -0.071 -0.038  0.013  0.013
 0.780  1.143  0.016 -0.074 -0.041  0.011  0.011
 0.782  1.138  0.011 -0.077 -0.044  0.009  0.009
 0.784  1.133  0.006 -0.080 -0.046  0.006  0.006
 0.786  1.128  0.001 -0.083 -0.049  0.004  0.004
 0.788  1.122 -0.004 -0.086 -0.051  0.002  0.002
 0.790  1.118 -0.009 -0.089 -0.054  0.000  0.000
 0.792  1.113 -0.014 -0.091 -0.057 -0.002 -0.002
 0.794  1.108 -0.019 -0.094 -0.059 -0.004 -0.004
 0.796  1.103 -0.024 -0.097 -0.062 -0.006 -0.006
 0.798  1.098 -0.028 -0.100 -0.064 -0.008 -0.008
 0.800  1.093 -0.033 -0.102 -0.066 -0.010 -0.010
 0.802  1.088 -0.038 -0.105 -0.069 -0.012 -0.012
 0.804  1.083 -0.043 -0.107 -0.071 -0.014 -0.014
 0.806  1.078 -0.048 -0.110 -0.073 -0.016 -0.016
 0.808  1.074 -0.052 -0.112 -0.076 -0.018 -0.018
 0.810  1.070 -0.057 -0.114 -0.078 -0.020 -0.020
 0.812  1.065 -0.062 -0.117 -0.080 -0.021 -0.021
 0.814  1.061 -0.067 -0.119 -0.082 -0.023 -0.023
 0.816  1.057 -0.071 -0.121 -0.084 -0.025 -0.025
 0.818  1.053 -0.076 -0.123 -0.086 -0.027 -0.027
 0.820  1.048 -0.080 -0.125 -0.088 -0.028 -0.028
 0.822  1.045 -0.085 -0.127 -0.090 -0.030 -0.030
 0.824  1.041 -0.089 -0.129 -0.092 -0.031 -0.031
 0.826  1.037 -0.093 -0.131 -0.094 -0.033 -0.033
 0.828  1.033 -0.098 -0.133 -0.096 -0.035 -0.035
 0.830  1.030 -0.102 -0.135 -0.097 -0.036 -0.036
 0.832  1.026 -0.107 -0.137 -0.099 -0.038 -0.038
 0.834  1.023 -0.110 -0.138 -0.101 -0.039 -0.039
 0.836  1.019 -0.115 -0.140 -0.102 -0.040 -0.040
 0.838  1.016 -0.119 -0.142 -0.104 -0.042 -0.042
 0.840  1.013 -0.123 -0.143 -0.105 -0.043 -0.043
 0.842  1.009 -0.127 -0.145 -0.107 -0.044 -0.044
 0.844  1.006 -0.131 -0.147 -0.108 -0.046 -0.046
 0.846  1.003 -0.135 -0.149 -0.110 -0.047 -0.047
 0.848  1.000 -0.138 -0.150 -0.111 -0.048 -0.048
 0.850  0.997 -0.142 -0.152 -0.113 -0.049 -0.049
 0.852  0.995 -0.145 -0.154 -0.114 -0.050 -0.050
 0.854  0.992 -0.149 -0.155 -0.115 -0.052 -0.052
 0.856  0.989 -0.153 -0.157 -0.116 -0.053 -0.053
 0.858  0.987 -0.155 -0.159 -0.117 -0.054 -0.054
 0.860  0.984 -0.159 -0.160 -0.118 -0.055 -0.055
 0.862  0.982 -0.162 -0.162 -0.120 -0.056 -0.056
 0.864  0.979 -0.165 -0.164 -0.121 -0.057 -0.057
 0.866  0.977 -0.168 -0.165 -0.122 -0.058 -0.058
 0.868  0.975 -0.171 -0.167 -0.123 -0.059 -0.059
 0.870  0.973 -0.173 -0.169 -0.124 -0.059 -0.059
 0.872  0.970 -0.176 -0.170 -0.124 -0.060 -0.060
 0.874  0.968 -0.179 -0.172 -0.126 -0.061 -0.061
 0.876  0.966 -0.181 -0.173 -0.126 -0.062 -0.062
 0.878  0.964 -0.183 -0.175 -0.127 -0.063 -0.063
 0.880  0.962 -0.186 -0.176 -0.128 -0.063 -0.063
 0.882  0.960 -0.188 -0.178 -0.129 -0.064 -0.064
 0.884  0.958 -0.190 -0.179 -0.130 -0.065 -0.065
