# IsPeriodic    : True
# Period        : 0.343037 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.106  0.970 -0.211 -0.129 -0.031  0.037  0.037
 0.108  0.971 -0.210 -0.127 -0.030  0.038  0.038
 0.110  0.973 -0.208 -0.126 -0.029  0.039  0.039
 0.112  0.975 -0.207 -0.124 -0.028  0.040  0.040
 0.114  0.976 -0.205 -0.123 -0.027  0.041  0.041
 0.116  0.978 -0.203 -0.122 -0.027  0.041  0.041
 0.118  0.979 -0.202 -0.120 -0.026  0.042  0.042
 0.120  0.981 -0.200 -0.119 -0.025  0.043  0.043
 0.122  0.982 -0.198 -0.117 -0.024  0.044  0.044
 0.124  0.984 -0.197 -0.116 -0.023  0.045  0.045
 0.126  0.985 -0.195 -0.115 -0.022  0.045  0.045
 0.128  0.987 -0.193 -0.113 -0.022  0.046  0.046
 0.130  0.989 -0.191 -0.111 -0.020  0.047  0.047
 0.132  0.991 -0.189 -0.110 -0.020  0.048  0.048
 0.134  0.992 -0.187 -0.109 -0.019  0.049  0.049
 0.136  0.994 -0.185 -0.107 -0.018  0.049  0.049
 0.138  0.995 -0.184 -0.106 -0.017  0.050  0.050
 0.140  0.997 -0.182 -0.104 -0.016  0.051  0.051
 0.142  0.998 -0.180 -0.102 -0.015  0.052  0.052
 0.144  1.000 -0.178 -0.101 -0.015  0.053  0.053
 0.146  1.002 -0.176 -0.099 -0.014  0.054  0.054
 0.148  1.003 -0.174 -0.098 -0.013  0.055  0.055
 0.150  1.005 -0.172 -0.096 -0.012  0.056  0.056
 0.152  1.007 -0.170 -0.095 -0.011  0.057  0.057
 0.154  1.009 -0.168 -0.093 -0.010  0.058  0.058
 0.156  1.010 -0.166 -0.092 -0.009  0.059  0.059
 0.158  1.012 -0.164 -0.090 -0.008  0.060  0.060
 0.160  1.014 -0.162 -0.088 -0.007  0.061  0.061
 0.162  1.015 -0.160 -0.087 -0.006  0.062  0.062
 0.164  1.017 -0.158 -0.085 -0.005  0.064  0.064
 0.166  1.019 -0.156 -0.083 -0.004  0.065  0.065
 0.168  1.021 -0.154 -0.082 -0.003  0.066  0.066
 0.170  1.023 -0.152 -0.080 -0.002  0.067  0.067
 0.172  1.024 -0.150 -0.079 -0.001  0.069  0.069
 0.174  1.027 -0.148 -0.077  0.000  0.070  0.070
 0.176  1.028 -0.146 -0.075  0.001  0.071  0.071
 0.178  1.030 -0.144 -0.074  0.002  0.072  0.072
 0.180  1.032 -0.141 -0.072  0.003  0.074  0.074
 0.182  1.034 -0.139 -0.070  0.005  0.075  0.075
 0.184  1.036 -0.137 -0.068  0.006  0.076  0.076
 0.186  1.038 -0.135 -0.067  0.007  0.078  0.078
 0.188  1.040 -0.132 -0.065  0.008  0.079  0.079
 0.190  1.042 -0.130 -0.063  0.009  0.081  0.081
 0.192  1.044 -0.128 -0.062  0.011  0.082  0.082
 0.194  1.046 -0.126 -0.060  0.012  0.084  0.084
 0.196  1.048 -0.124 -0.058  0.013  0.085  0.085
 0.198  1.050 -0.121 -0.056  0.014  0.087  0.087
 0.200  1.052 -0.119 -0.054  0.016  0.088  0.088
 0.202  1.055 -0.116 -0.053  0.017  0.090  0.090
 0.204  1.057 -0.114 -0.051  0.018  0.091  0.091
 0.206  1.059 -0.112 -0.049  0.020  0.093  0.093
 0.208  1.061 -0.109 -0.047  0.021  0.094  0.094
 0.210  1.063 -0.107 -0.045  0.022  0.096  0.096
 0.212  1.065 -0.104 -0.043  0.024  0.097  0.097
 0.214  1.067 -0.102 -0.042  0.025  0.099  0.099
 0.216  1.070 -0.099 -0.040  0.027  0.100  0.100
 0.218  1.072 -0.097 -0.038  0.028  0.102  0.102
 0.220  1.074 -0.094 -0.036  0.030  0.103  0.103
 0.222  1.076 -0.092 -0.034  0.031  0.105  0.105
 0.224  1.079 -0.089 -0.032  0.033  0.106  0.106
 0.226  1.081 -0.087 -0.030  0.034  0.107  0.107
 0.228  1.083 -0.084 -0.028  0.036  0.109  0.109
 0.230  1.085 -0.081 -0.026  0.037  0.110  0.110
 0.232  1.088 -0.078 -0.024  0.039  0.112  0.112
 0.234  1.090 -0.076 -0.022  0.040  0.113  0.113
 0.236  1.092 -0.073 -0.020  0.042  0.115  0.115
 0.238  1.095 -0.071 -0.018  0.043  0.116  0.116
 0.240  1.097 -0.068 -0.016  0.044  0.117  0.117
 0.242  1.099 -0.065 -0.014  0.046  0.119  0.119
 0.244  1.101 -0.062 -0.012  0.047  0.120  0.120
 0.246  1.104 -0.059 -0.010  0.049  0.121  0.121
 0.248  1.106 -0.057 -0.008  0.050  0.123  0.123
 0.250  1.108 -0.054 -0.006  0.052  0.124  0.124
 0.252  1.110 -0.051 -0.003  0.053  0.125  0.125
 0.254  1.113 -0.048 -0.001  0.054  0.127  0.127
 0.256  1.115 -0.045  0.001  0.056  0.128  0.128
 0.258  1.117 -0.042  0.003  0.057  0.129  0.129
 0.260  1.120 -0.040  0.005  0.059  0.130  0.130
 0.262  1.122 -0.037  0.007  0.060  0.132  0.132
 0.264  1.124 -0.034  0.009  0.062  0.133  0.133
 0.266  1.127 -0.031  0.011  0.063  0.134  0.134
 0.268  1.129 -0.029  0.013  0.064  0.135  0.135
 0.270  1.131 -0.025  0.015  0.066  0.137  0.137
 0.272  1.134 -0.023  0.018  0.067  0.138  0.138
 0.274  1.136 -0.020  0.020  0.069  0.139  0.139
 0.276  1.138 -0.017  0.022  0.070  0.140  0.140
 0.278  1.141 -0.014  0.024  0.071  0.141  0.141
 0.280  1.143 -0.011  0.026  0.073  0.143  0.143
 0.282  1.146 -0.008  0.028  0.074  0.144  0.144
 0.284  1.148 -0.005  0.030  0.075  0.145  0.145
 0.286  1.150 -0.002  0.032  0.077  0.146  0.146
 0.288  1.153  0.001  0.034  0.078  0.147  0.147
 0.290  1.155  0.004  0.036  0.079  0.149  0.149
 0.292  1.157  0.006  0.038  0.081  0.150  0.150
 0.294  1.160  0.009  0.040  0.082  0.151  0.151
 0.296  1.162  0.013  0.042  0.083  0.153  0.153
 0.298  1.164  0.016  0.044  0.085  0.154  0.154
 0.300  1.167  0.018  0.046  0.086  0.155  0.155
 0.302  1.169  0.021  0.048  0.088  0.157  0.157
 0.304  1.171  0.024  0.049  0.089  0.158  0.158
 0.306  1.173  0.027  0.052  0.090  0.159  0.159
 0.308  1.175  0.030  0.053  0.091  0.161  0.161
 0.310  1.177  0.033  0.055  0.093  0.162  0.162
 0.312  1.180  0.036  0.057  0.094  0.163  0.163
 0.314  1.182  0.039  0.059  0.096  0.165  0.165
 0.316  1.184  0.042  0.061  0.097  0.166  0.166
 0.318  1.186  0.045  0.063  0.098  0.167  0.167
 0.320  1.188  0.048  0.065  0.100  0.169  0.169
 0.322  1.190  0.051  0.066  0.101  0.170  0.170
 0.324  1.192  0.054  0.068  0.102  0.171  0.171
 0.326  1.194  0.057  0.070  0.104  0.173  0.173
 0.328  1.196  0.060  0.072  0.105  0.174  0.174
 0.330  1.198  0.062  0.073  0.106  0.176  0.176
 0.332  1.200  0.066  0.075  0.108  0.177  0.177
 0.334  1.202  0.068  0.077  0.109  0.178  0.178
 0.336  1.204  0.071  0.079  0.110  0.180  0.180
 0.338  1.205  0.074  0.080  0.111  0.181  0.181
 0.340  1.208  0.076  0.082  0.113  0.183  0.183
 0.342  1.209  0.079  0.084  0.114  0.184  0.184
 0.344  1.211  0.081  0.086  0.115  0.186  0.186
 0.346  1.213  0.085  0.087  0.117  0.187  0.187
 0.348  1.214  0.087  0.089  0.118  0.188  0.188
 0.350  1.216  0.090  0.091  0.119  0.190  0.190
 0.352  1.218  0.092  0.092  0.121  0.191  0.191
 0.354  1.220  0.095  0.094  0.122  0.193  0.193
 0.356  1.221  0.097  0.095  0.123  0.194  0.194
 0.358  1.223  0.099  0.097  0.125  0.196  0.196
 0.360  1.225  0.102  0.099  0.126  0.197  0.197
 0.362  1.226  0.105  0.100  0.127  0.198  0.198
 0.364  1.228  0.107  0.102  0.128  0.200  0.200
 0.366  1.229  0.109  0.103  0.130  0.201  0.201
 0.368  1.231  0.112  0.105  0.131  0.203  0.203
 0.370  1.233  0.114  0.107  0.132  0.204  0.204
 0.372  1.235  0.116  0.108  0.134  0.206  0.206
 0.374  1.236  0.118  0.110  0.135  0.207  0.207
 0.376  1.238  0.120  0.112  0.136  0.208  0.208
 0.378  1.240  0.123  0.113  0.137  0.210  0.210
 0.380  1.241  0.125  0.115  0.138  0.211  0.211
 0.382  1.243  0.127  0.116  0.140  0.213  0.213
 0.384  1.245  0.130  0.118  0.141  0.214  0.214
 0.386  1.247  0.132  0.119  0.142  0.215  0.215
 0.388  1.248  0.134  0.121  0.143  0.217  0.217
 0.390  1.250  0.136  0.122  0.144  0.218  0.218
 0.392  1.252  0.138  0.124  0.145  0.219  0.219
 0.394  1.254  0.141  0.125  0.146  0.221  0.221
 0.396  1.255  0.143  0.127  0.147  0.222  0.222
 0.398  1.257  0.145  0.128  0.149  0.223  0.223
 0.400  1.259  0.147  0.129  0.150  0.224  0.224
 0.402  1.261  0.149  0.131  0.151  0.225  0.225
 0.404  1.263  0.151  0.132  0.152  0.227  0.227
 0.406  1.264  0.153  0.134  0.153  0.228  0.228
 0.408  1.266  0.155  0.135  0.153  0.229  0.229
 0.410  1.268  0.157  0.136  0.154  0.230  0.230
 0.412  1.270  0.160  0.138  0.155  0.231  0.231
 0.414  1.272  0.162  0.139  0.156  0.232  0.232
 0.416  1.274  0.164  0.141  0.157  0.233  0.233
 0.418  1.275  0.166  0.142  0.158  0.234  0.234
 0.420  1.278  0.168  0.143  0.159  0.236  0.236
 0.422  1.279  0.170  0.145  0.160  0.237  0.237
 0.424  1.281  0.172  0.146  0.161  0.238  0.238
 0.426  1.283  0.174  0.147  0.162  0.238  0.238
 0.428  1.285  0.176  0.148  0.162  0.239  0.239
 0.430  1.287  0.178  0.149  0.163  0.240  0.240
 0.432  1.289  0.180  0.150  0.164  0.241  0.241
 0.434  1.290  0.182  0.152  0.165  0.242  0.242
 0.436  1.293  0.184  0.153  0.165  0.243  0.243
 0.438  1.294  0.186  0.154  0.166  0.244  0.244
 0.440  1.296  0.188  0.155  0.167  0.244  0.244
 0.442  1.298  0.190  0.156  0.168  0.245  0.245
 0.444  1.300  0.192  0.157  0.169  0.246  0.246
 0.446  1.301  0.194  0.159  0.169  0.247  0.247
 0.448  1.303  0.196  0.160  0.170  0.248  0.248
 0.450  1.304  0.198  0.161  0.171  0.248  0.248
 0.452  1.306  0.200  0.161  0.171  0.249  0.249
 0.454  1.307  0.201  0.162  0.172  0.250  0.250
 0.456  1.309  0.203  0.163  0.173  0.250  0.250
 0.458  1.310  0.205  0.165  0.173  0.251  0.251
 0.460  1.312  0.207  0.165  0.174  0.252  0.252
 0.462  1.312  0.208  0.166  0.175  0.252  0.252
 0.464  1.314  0.210  0.167  0.176  0.253  0.253
 0.466  1.315  0.212  0.168  0.176  0.253  0.253
 0.468  1.316  0.213  0.169  0.177  0.254  0.254
 0.470  1.317  0.215  0.170  0.178  0.255  0.255
 0.472  1.318  0.217  0.171  0.178  0.255  0.255
 0.474  1.319  0.219  0.172  0.179  0.256  0.256
 0.476  1.321  0.220  0.172  0.180  0.256  0.256
 0.478  1.321  0.221  0.173  0.180  0.257  0.257
 0.480  1.322  0.223  0.174  0.181  0.257  0.257
 0.482  1.323  0.224  0.175  0.182  0.258  0.258
 0.484  1.324  0.226  0.175  0.182  0.258  0.258
 0.486  1.325  0.227  0.176  0.183  0.259  0.259
 0.488  1.325  0.228  0.177  0.184  0.259  0.259
 0.490  1.326  0.230  0.178  0.184  0.260  0.260
 0.492  1.327  0.231  0.179  0.185  0.260  0.260
 0.494  1.327  0.233  0.179  0.186  0.261  0.261
 0.496  1.328  0.234  0.180  0.186  0.261  0.261
 0.498  1.328  0.235  0.181  0.187  0.262  0.262
 0.500  1.329  0.236  0.181  0.187  0.262  0.262
 0.502  1.329  0.237  0.182  0.188  0.263  0.263
 0.504  1.330  0.238  0.183  0.189  0.263  0.263
 0.506  1.330  0.239  0.183  0.189  0.263  0.263
 0.508  1.330  0.240  0.184  0.190  0.264  0.264
 0.510  1.331  0.241  0.184  0.190  0.264  0.264
 0.512  1.331  0.242  0.185  0.191  0.265  0.265
 0.514  1.332  0.243  0.186  0.191  0.265  0.265
 0.516  1.332  0.244  0.186  0.192  0.266  0.266
 0.518  1.333  0.244  0.187  0.193  0.266  0.266
 0.520  1.333  0.245  0.187  0.193  0.267  0.267
 0.522  1.333  0.246  0.188  0.193  0.267  0.267
 0.524  1.334  0.247  0.189  0.194  0.268  0.268
 0.526  1.334  0.247  0.189  0.194  0.268  0.268
 0.528  1.335  0.248  0.190  0.195  0.268  0.268
 0.530  1.335  0.248  0.190  0.195  0.269  0.269
 0.532  1.336  0.249  0.191  0.195  0.269  0.269
 0.534  1.336  0.250  0.191  0.196  0.269  0.269
 0.536  1.336  0.250  0.192  0.196  0.270  0.270
 0.538  1.337  0.251  0.192  0.196  0.270  0.270
 0.540  1.337  0.252  0.193  0.197  0.270  0.270
 0.542  1.338  0.252  0.193  0.197  0.271  0.271
 0.544  1.338  0.253  0.194  0.197  0.271  0.271
 0.546  1.339  0.253  0.194  0.198  0.272  0.272
 0.548  1.339  0.253  0.194  0.198  0.272  0.272
 0.550  1.339  0.254  0.195  0.198  0.272  0.272
 0.552  1.340  0.254  0.195  0.198  0.272  0.272
 0.554  1.340  0.254  0.195  0.198  0.273  0.273
 0.556  1.341  0.255  0.196  0.199  0.273  0.273
 0.558  1.341  0.255  0.196  0.199  0.273  0.273
 0.560  1.342  0.255  0.196  0.199  0.273  0.273
 0.562  1.342  0.255  0.196  0.199  0.274  0.274
 0.564  1.342  0.256  0.196  0.199  0.274  0.274
 0.566  1.343  0.256  0.197  0.199  0.274  0.274
 0.568  1.343  0.256  0.197  0.199  0.274  0.274
 0.570  1.344  0.256  0.197  0.199  0.274  0.274
 0.572  1.344  0.256  0.197  0.199  0.274  0.274
 0.574  1.345  0.256  0.197  0.199  0.275  0.275
 0.576  1.345  0.256  0.197  0.199  0.275  0.275
 0.578  1.345  0.257  0.197  0.199  0.275  0.275
 0.580  1.345  0.257  0.197  0.199  0.275  0.275
 0.582  1.346  0.257  0.197  0.199  0.275  0.275
 0.584  1.346  0.257  0.197  0.199  0.275  0.275
 0.586  1.346  0.257  0.197  0.199  0.275  0.275
 0.588  1.347  0.257  0.197  0.199  0.275  0.275
 0.590  1.347  0.257  0.196  0.199  0.275  0.275
 0.592  1.347  0.257  0.196  0.199  0.275  0.275
 0.594  1.347  0.257  0.196  0.199  0.275  0.275
 0.596  1.348  0.257  0.196  0.199  0.275  0.275
 0.598  1.348  0.256  0.196  0.199  0.275  0.275
 0.600  1.348  0.256  0.195  0.198  0.275  0.275
 0.602  1.348  0.256  0.195  0.198  0.275  0.275
 0.604  1.348  0.256  0.195  0.198  0.274  0.274
 0.606  1.348  0.256  0.194  0.198  0.274  0.274
 0.608  1.348  0.255  0.194  0.198  0.274  0.274
 0.610  1.348  0.255  0.194  0.197  0.274  0.274
 0.612  1.347  0.255  0.193  0.197  0.274  0.274
 0.614  1.347  0.254  0.193  0.197  0.274  0.274
 0.616  1.347  0.254  0.192  0.197  0.273  0.273
 0.618  1.347  0.254  0.192  0.196  0.273  0.273
 0.620  1.347  0.253  0.191  0.196  0.273  0.273
 0.622  1.346  0.253  0.190  0.196  0.273  0.273
 0.624  1.346  0.252  0.189  0.195  0.272  0.272
 0.626  1.346  0.251  0.189  0.195  0.272  0.272
 0.628  1.345  0.250  0.188  0.195  0.272  0.272
 0.630  1.345  0.250  0.187  0.194  0.271  0.271
 0.632  1.345  0.249  0.186  0.194  0.271  0.271
 0.634  1.344  0.248  0.186  0.194  0.270  0.270
 0.636  1.344  0.247  0.184  0.193  0.270  0.270
 0.638  1.343  0.246  0.183  0.193  0.269  0.269
 0.640  1.343  0.245  0.182  0.193  0.269  0.269
 0.642  1.342  0.244  0.181  0.192  0.268  0.268
 0.644  1.342  0.243  0.180  0.192  0.268  0.268
 0.646  1.341  0.242  0.179  0.191  0.267  0.267
 0.648  1.341  0.241  0.178  0.191  0.266  0.266
 0.650  1.340  0.240  0.176  0.190  0.265  0.265
 0.652  1.339  0.238  0.175  0.190  0.265  0.265
 0.654  1.338  0.237  0.174  0.189  0.264  0.264
 0.656  1.337  0.236  0.173  0.188  0.263  0.263
 0.658  1.336  0.234  0.171  0.187  0.262  0.262
 0.660  1.336  0.233  0.169  0.187  0.261  0.261
 0.662  1.334  0.231  0.168  0.186  0.260  0.260
 0.664  1.333  0.229  0.167  0.185  0.259  0.259
 0.666  1.332  0.228  0.165  0.184  0.258  0.258
 0.668  1.331  0.226  0.163  0.183  0.257  0.257
 0.670  1.330  0.224  0.161  0.182  0.255  0.255
 0.672  1.328  0.222  0.160  0.180  0.254  0.254
 0.674  1.327  0.220  0.158  0.179  0.253  0.253
 0.676  1.325  0.219  0.156  0.178  0.251  0.251
 0.678  1.324  0.217  0.154  0.177  0.250  0.250
 0.680  1.322  0.215  0.152  0.175  0.248  0.248
 0.682  1.321  0.212  0.150  0.173  0.247  0.247
 0.684  1.319  0.210  0.148  0.172  0.245  0.245
 0.686  1.317  0.208  0.146  0.170  0.243  0.243
 0.688  1.315  0.205  0.144  0.168  0.242  0.242
 0.690  1.314  0.203  0.142  0.167  0.240  0.240
 0.692  1.312  0.201  0.140  0.165  0.238  0.238
 0.694  1.310  0.198  0.137  0.163  0.236  0.236
 0.696  1.308  0.196  0.135  0.161  0.234  0.234
 0.698  1.306  0.193  0.133  0.159  0.232  0.232
 0.700  1.303  0.190  0.130  0.157  0.229  0.229
 0.702  1.301  0.187  0.128  0.154  0.227  0.227
 0.704  1.299  0.185  0.125  0.152  0.225  0.225
 0.706  1.296  0.182  0.123  0.150  0.223  0.223
 0.708  1.294  0.179  0.120  0.147  0.221  0.221
 0.710  1.292  0.175  0.118  0.145  0.218  0.218
 0.712  1.289  0.172  0.115  0.143  0.216  0.216
 0.714  1.287  0.169  0.112  0.140  0.213  0.213
 0.716  1.284  0.166  0.109  0.137  0.211  0.211
 0.718  1.281  0.162  0.106  0.135  0.209  0.209
 0.720  1.278  0.159  0.103  0.132  0.206  0.206
 0.722  1.276  0.155  0.101  0.129  0.204  0.204
 0.724  1.273  0.151  0.098  0.126  0.201  0.201
 0.726  1.270  0.147  0.094  0.124  0.198  0.198
 0.728  1.267  0.144  0.092  0.121  0.196  0.196
 0.730  1.263  0.139  0.088  0.118  0.193  0.193
 0.732  1.260  0.135  0.085  0.115  0.191  0.191
 0.734  1.257  0.131  0.082  0.113  0.188  0.188
 0.736  1.254  0.127  0.079  0.110  0.185  0.185
 0.738  1.250  0.123  0.075  0.107  0.182  0.182
 0.740  1.247  0.118  0.072  0.104  0.179  0.179
 0.742  1.243  0.113  0.068  0.101  0.177  0.177
 0.744  1.239  0.109  0.065  0.099  0.174  0.174
 0.746  1.235  0.104  0.061  0.096  0.171  0.171
 0.748  1.231  0.099  0.058  0.093  0.168  0.168
 0.750  1.227  0.095  0.054  0.091  0.166  0.166
 0.752  1.223  0.090  0.051  0.088  0.163  0.163
 0.754  1.219  0.085  0.047  0.086  0.160  0.160
 0.756  1.215  0.080  0.043  0.083  0.157  0.157
 0.758  1.211  0.075  0.040  0.081  0.155  0.155
 0.760  1.207  0.070  0.036  0.078  0.152  0.152
 0.762  1.202  0.064  0.032  0.075  0.149  0.149
 0.764  1.198  0.059  0.028  0.073  0.146  0.146
 0.766  1.193  0.054  0.025  0.070  0.144  0.144
 0.768  1.189  0.049  0.021  0.068  0.141  0.141
 0.770  1.184  0.043  0.018  0.065  0.138  0.138
 0.772  1.179  0.038  0.014  0.063  0.136  0.136
 0.774  1.174  0.033  0.011  0.060  0.133  0.133
 0.776  1.169  0.027  0.007  0.058  0.131  0.131
 0.778  1.164  0.022  0.004  0.055  0.128  0.128
 0.780  1.159  0.017  0.001  0.053  0.126  0.126
 0.782  1.153  0.012 -0.002  0.050  0.123  0.123
 0.784  1.148  0.006 -0.006  0.048  0.121  0.121
 0.786  1.143  0.001 -0.009  0.045  0.118  0.118
 0.788  1.137 -0.004 -0.012  0.043  0.116  0.116
 0.790  1.132 -0.010 -0.015  0.040  0.113  0.113
 0.792  1.127 -0.015 -0.018  0.038  0.111  0.111
 0.794  1.122 -0.020 -0.021  0.036  0.109  0.109
 0.796  1.116 -0.025 -0.023  0.034  0.106  0.106
 0.798  1.111 -0.031 -0.026  0.031  0.104  0.104
 0.800  1.106 -0.036 -0.029  0.029  0.102  0.102
 0.802  1.101 -0.041 -0.032  0.027  0.100  0.100
 0.804  1.097 -0.047 -0.034  0.025  0.097  0.097
 0.806  1.092 -0.052 -0.037  0.022  0.095  0.095
 0.808  1.087 -0.057 -0.039  0.020  0.093  0.093
 0.810  1.082 -0.062 -0.042  0.018  0.091  0.091
 0.812  1.078 -0.067 -0.044  0.016  0.089  0.089
 0.814  1.073 -0.072 -0.047  0.014  0.087  0.087
 0.816  1.069 -0.077 -0.049  0.012  0.085  0.085
 0.818  1.065 -0.082 -0.051  0.011  0.083  0.083
 0.820  1.061 -0.087 -0.053  0.009  0.081  0.081
 0.822  1.057 -0.092 -0.055  0.007  0.079  0.079
 0.824  1.052 -0.096 -0.057  0.005  0.078  0.078
 0.826  1.049 -0.101 -0.059  0.003  0.076  0.076
 0.828  1.045 -0.106 -0.061  0.002  0.074  0.074
 0.830  1.041 -0.111 -0.063  0.000  0.072  0.072
 0.832  1.037 -0.115 -0.065 -0.001  0.071  0.071
 0.834  1.034 -0.119 -0.067 -0.003  0.069  0.069
 0.836  1.030 -0.124 -0.069 -0.005  0.067  0.067
 0.838  1.027 -0.129 -0.071 -0.006  0.066  0.066
 0.840  1.024 -0.133 -0.073 -0.007  0.064  0.064
 0.842  1.020 -0.137 -0.075 -0.009  0.063  0.063
 0.844  1.017 -0.142 -0.076 -0.010  0.061  0.061
 0.846  1.014 -0.146 -0.078 -0.011  0.060  0.060
 0.848  1.011 -0.150 -0.080 -0.013  0.059  0.059
 0.850  1.008 -0.154 -0.082 -0.014  0.057  0.057
 0.852  1.005 -0.158 -0.083 -0.015  0.056  0.056
 0.854  1.002 -0.161 -0.085 -0.016  0.055  0.055
 0.856  1.000 -0.165 -0.087 -0.017  0.054  0.054
 0.858  0.997 -0.168 -0.089 -0.018  0.052  0.052
 0.860  0.994 -0.172 -0.090 -0.019  0.051  0.051
 0.862  0.992 -0.176 -0.092 -0.020  0.050  0.050
 0.864  0.989 -0.179 -0.094 -0.022  0.049  0.049
 0.866  0.987 -0.182 -0.096 -0.023  0.048  0.048
 0.868  0.985 -0.185 -0.097 -0.023  0.047  0.047
 0.870  0.982 -0.188 -0.099 -0.024  0.046  0.046
 0.872  0.980 -0.190 -0.101 -0.025  0.045  0.045
 0.874  0.978 -0.193 -0.102 -0.026  0.044  0.044
 0.876  0.975 -0.196 -0.104 -0.027  0.043  0.043
 0.878  0.973 -0.199 -0.106 -0.028  0.042  0.042
 0.880  0.971 -0.201 -0.107 -0.029  0.041  0.041
 0.882  0.969 -0.203 -0.109 -0.030  0.041  0.041
 0.884  0.967 -0.206 -0.110 -0.031  0.040  0.040
 0.886  0.965 -0.208 -0.112 -0.031  0.039  0.039
 0.888  0.963 -0.210 -0.114 -0.032  0.038  0.038
 0.890  0.962 -0.213 -0.115 -0.033  0.037  0.037
 0.892  0.960 -0.214 -0.117 -0.034  0.037  0.037
 0.894  0.958 -0.216 -0.119 -0.035  0.036  0.036
 0.896  0.956 -0.218 -0.120 -0.035  0.035  0.035
 0.898  0.954 -0.220 -0.121 -0.036  0.034  0.034
 0.900  0.953 -0.222 -0.123 -0.037  0.034  0.034
 0.902  0.951 -0.223 -0.124 -0.038  0.033  0.033
 0.904  0.950 -0.225 -0.126 -0.038  0.032  0.032
 0.906  0.948 -0.226 -0.127 -0.039  0.032  0.032
 0.908  0.947 -0.227 -0.129 -0.040  0.031  0.031
 0.910  0.945 -0.229 -0.130 -0.041  0.030  0.030
 0.912  0.944 -0.230 -0.131 -0.041  0.030  0.030
 0.914  0.943 -0.232 -0.133 -0.042  0.029  0.029
 0.916  0.942 -0.233 -0.134 -0.043  0.028  0.028
