# IsPeriodic    : True
# Period        : 0.305165 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.218  1.116 -0.192 -0.113 -0.077 -0.019 -0.019
 0.220  1.118 -0.189 -0.111 -0.076 -0.017 -0.017
 0.222  1.121 -0.187 -0.108 -0.074 -0.016 -0.016
 0.224  1.124 -0.184 -0.107 -0.073 -0.014 -0.014
 0.226  1.126 -0.181 -0.104 -0.071 -0.013 -0.013
 0.228  1.129 -0.179 -0.102 -0.070 -0.011 -0.011
 0.230  1.132 -0.176 -0.100 -0.068 -0.010 -0.010
 0.232  1.135 -0.173 -0.098 -0.067 -0.008 -0.008
 0.234  1.137 -0.170 -0.095 -0.065 -0.006 -0.006
 0.236  1.140 -0.167 -0.093 -0.063 -0.005 -0.005
 0.238  1.143 -0.165 -0.091 -0.062 -0.004 -0.004
 0.240  1.145 -0.162 -0.089 -0.060 -0.002 -0.002
 0.242  1.148 -0.159 -0.087 -0.059 -0.000 -0.000
 0.244  1.151 -0.156 -0.085 -0.057  0.001  0.001
 0.246  1.154 -0.153 -0.082 -0.056  0.002  0.002
 0.248  1.156 -0.151 -0.080 -0.054  0.004  0.004
 0.250  1.159 -0.147 -0.078 -0.053  0.005  0.005
 0.252  1.162 -0.145 -0.076 -0.051  0.007  0.007
 0.254  1.165 -0.141 -0.073 -0.049  0.008  0.008
 0.256  1.168 -0.139 -0.071 -0.048  0.010  0.010
 0.258  1.170 -0.136 -0.069 -0.046  0.011  0.011
 0.260  1.173 -0.133 -0.066 -0.044  0.012  0.012
 0.262  1.176 -0.130 -0.064 -0.043  0.014  0.014
 0.264  1.178 -0.127 -0.062 -0.041  0.015  0.015
 0.266  1.182 -0.123 -0.059 -0.039  0.016  0.016
 0.268  1.184 -0.121 -0.057 -0.038  0.018  0.018
 0.270  1.187 -0.117 -0.054 -0.036  0.019  0.019
 0.272  1.190 -0.114 -0.052 -0.034  0.020  0.020
 0.274  1.193 -0.111 -0.050 -0.032  0.022  0.022
 0.276  1.195 -0.108 -0.047 -0.030  0.023  0.023
 0.278  1.199 -0.105 -0.045 -0.029  0.024  0.024
 0.280  1.201 -0.102 -0.043 -0.027  0.026  0.026
 0.282  1.204 -0.098 -0.040 -0.025  0.027  0.027
 0.284  1.207 -0.095 -0.038 -0.023  0.028  0.028
 0.286  1.210 -0.092 -0.035 -0.021  0.030  0.030
 0.288  1.212 -0.088 -0.033 -0.019  0.031  0.031
 0.290  1.216 -0.085 -0.031 -0.017  0.032  0.032
 0.292  1.218 -0.082 -0.028 -0.015  0.034  0.034
 0.294  1.221 -0.079 -0.026 -0.013  0.035  0.035
 0.296  1.224 -0.076 -0.023 -0.011  0.037  0.037
 0.298  1.226 -0.072 -0.021 -0.009  0.038  0.038
 0.300  1.229 -0.069 -0.019 -0.007  0.039  0.039
 0.302  1.232 -0.066 -0.016 -0.005  0.041  0.041
 0.304  1.235 -0.063 -0.014 -0.003  0.042  0.042
 0.306  1.237 -0.060 -0.011 -0.001  0.044  0.044
 0.308  1.240 -0.056 -0.009  0.001  0.045  0.045
 0.310  1.242 -0.054 -0.007  0.003  0.047  0.047
 0.312  1.245 -0.050 -0.004  0.005  0.048  0.048
 0.314  1.247 -0.048 -0.002  0.007  0.049  0.049
 0.316  1.250 -0.044  0.000  0.010  0.051  0.051
 0.318  1.253 -0.042  0.003  0.012  0.052  0.052
 0.320  1.255 -0.038  0.005  0.014  0.054  0.054
 0.322  1.257 -0.036  0.008  0.016  0.055  0.055
 0.324  1.260 -0.033  0.010  0.018  0.057  0.057
 0.326  1.262 -0.030  0.013  0.020  0.059  0.059
 0.328  1.264 -0.027  0.015  0.023  0.060  0.060
 0.330  1.267 -0.024  0.017  0.025  0.061  0.061
 0.332  1.269 -0.021  0.020  0.027  0.063  0.063
 0.334  1.272 -0.018  0.022  0.029  0.065  0.065
 0.336  1.274 -0.016  0.024  0.031  0.066  0.066
 0.338  1.276 -0.013  0.026  0.033  0.068  0.068
 0.340  1.278 -0.010  0.029  0.035  0.069  0.069
 0.342  1.280 -0.008  0.031  0.037  0.071  0.071
 0.344  1.283 -0.005  0.033  0.039  0.072  0.072
 0.346  1.285 -0.002  0.036  0.042  0.074  0.074
 0.348  1.287  0.000  0.038  0.043  0.075  0.075
 0.350  1.289  0.003  0.040  0.046  0.077  0.077
 0.352  1.291  0.006  0.042  0.048  0.079  0.079
 0.354  1.293  0.008  0.045  0.049  0.080  0.080
 0.356  1.295  0.011  0.047  0.052  0.082  0.082
 0.358  1.297  0.014  0.049  0.053  0.083  0.083
 0.360  1.299  0.016  0.051  0.056  0.085  0.085
 0.362  1.301  0.018  0.054  0.058  0.086  0.086
 0.364  1.303  0.021  0.055  0.059  0.088  0.088
 0.366  1.305  0.024  0.058  0.062  0.089  0.089
 0.368  1.307  0.026  0.060  0.063  0.091  0.091
 0.370  1.309  0.029  0.062  0.065  0.093  0.093
 0.372  1.311  0.032  0.064  0.067  0.094  0.094
 0.374  1.313  0.034  0.066  0.069  0.096  0.096
 0.376  1.315  0.037  0.069  0.071  0.097  0.097
 0.378  1.317  0.040  0.071  0.073  0.099  0.099
 0.380  1.319  0.043  0.073  0.075  0.100  0.100
 0.382  1.321  0.045  0.075  0.077  0.102  0.102
 0.384  1.323  0.048  0.078  0.079  0.103  0.103
 0.386  1.325  0.051  0.079  0.081  0.105  0.105
 0.388  1.327  0.054  0.082  0.082  0.106  0.106
 0.390  1.329  0.057  0.084  0.084  0.107  0.107
 0.392  1.331  0.060  0.086  0.086  0.109  0.109
 0.394  1.334  0.063  0.088  0.088  0.110  0.110
 0.396  1.336  0.065  0.090  0.090  0.112  0.112
 0.398  1.338  0.069  0.092  0.092  0.113  0.113
 0.400  1.340  0.071  0.094  0.094  0.114  0.114
 0.402  1.342  0.075  0.097  0.095  0.115  0.115
 0.404  1.344  0.077  0.099  0.097  0.117  0.117
 0.406  1.346  0.081  0.101  0.099  0.118  0.118
 0.408  1.348  0.084  0.103  0.100  0.119  0.119
 0.410  1.351  0.087  0.105  0.102  0.121  0.121
 0.412  1.353  0.090  0.107  0.104  0.122  0.122
 0.414  1.355  0.093  0.109  0.105  0.123  0.123
 0.416  1.358  0.097  0.112  0.107  0.124  0.124
 0.418  1.360  0.100  0.114  0.108  0.125  0.125
 0.420  1.362  0.103  0.116  0.110  0.127  0.127
 0.422  1.364  0.107  0.118  0.111  0.128  0.128
 0.424  1.367  0.110  0.120  0.113  0.129  0.129
 0.426  1.369  0.113  0.122  0.115  0.130  0.130
 0.428  1.371  0.117  0.124  0.116  0.131  0.131
 0.430  1.374  0.120  0.126  0.117  0.132  0.132
 0.432  1.376  0.123  0.128  0.119  0.133  0.133
 0.434  1.378  0.127  0.131  0.120  0.134  0.134
 0.436  1.380  0.130  0.132  0.122  0.135  0.135
 0.438  1.382  0.133  0.134  0.123  0.135  0.135
 0.440  1.385  0.137  0.136  0.124  0.136  0.136
 0.442  1.387  0.140  0.138  0.126  0.137  0.137
 0.444  1.389  0.143  0.140  0.127  0.138  0.138
 0.446  1.391  0.147  0.142  0.128  0.139  0.139
 0.448  1.393  0.149  0.144  0.130  0.140  0.140
 0.450  1.394  0.153  0.146  0.131  0.141  0.141
 0.452  1.396  0.156  0.148  0.132  0.141  0.141
 0.454  1.398  0.159  0.149  0.134  0.142  0.142
 0.456  1.399  0.161  0.151  0.135  0.143  0.143
 0.458  1.401  0.165  0.153  0.136  0.143  0.143
 0.460  1.403  0.167  0.155  0.137  0.144  0.144
 0.462  1.404  0.170  0.157  0.138  0.145  0.145
 0.464  1.406  0.173  0.158  0.140  0.145  0.145
 0.466  1.407  0.176  0.160  0.141  0.146  0.146
 0.468  1.409  0.179  0.162  0.142  0.147  0.147
 0.470  1.410  0.182  0.163  0.143  0.147  0.147
 0.472  1.411  0.184  0.165  0.144  0.148  0.148
 0.474  1.412  0.186  0.167  0.145  0.149  0.149
 0.476  1.414  0.189  0.168  0.146  0.149  0.149
 0.478  1.415  0.192  0.170  0.147  0.150  0.150
 0.480  1.416  0.194  0.171  0.148  0.150  0.150
 0.482  1.417  0.196  0.172  0.149  0.151  0.151
 0.484  1.418  0.199  0.174  0.150  0.151  0.151
 0.486  1.419  0.201  0.175  0.151  0.152  0.152
 0.488  1.420  0.204  0.177  0.152  0.152  0.152
 0.490  1.421  0.206  0.178  0.153  0.153  0.153
 0.492  1.421  0.208  0.179  0.154  0.153  0.153
 0.494  1.422  0.210  0.180  0.155  0.154  0.154
 0.496  1.423  0.212  0.182  0.156  0.155  0.155
 0.498  1.423  0.214  0.183  0.157  0.155  0.155
 0.500  1.424  0.216  0.184  0.158  0.155  0.155
 0.502  1.424  0.218  0.185  0.158  0.156  0.156
 0.504  1.425  0.220  0.186  0.160  0.157  0.157
 0.506  1.425  0.222  0.187  0.160  0.157  0.157
 0.508  1.426  0.224  0.188  0.161  0.157  0.157
 0.510  1.426  0.226  0.189  0.162  0.158  0.158
 0.512  1.427  0.228  0.190  0.163  0.159  0.159
 0.514  1.427  0.230  0.191  0.164  0.159  0.159
 0.516  1.428  0.232  0.192  0.164  0.159  0.159
 0.518  1.428  0.234  0.193  0.165  0.160  0.160
 0.520  1.429  0.236  0.193  0.166  0.160  0.160
 0.522  1.429  0.238  0.194  0.167  0.161  0.161
 0.524  1.430  0.240  0.194  0.167  0.161  0.161
 0.526  1.430  0.242  0.195  0.168  0.162  0.162
 0.528  1.431  0.244  0.196  0.169  0.162  0.162
 0.530  1.431  0.246  0.197  0.170  0.163  0.163
 0.532  1.432  0.248  0.197  0.170  0.163  0.163
 0.534  1.432  0.250  0.198  0.171  0.163  0.163
 0.536  1.433  0.252  0.198  0.171  0.164  0.164
 0.538  1.433  0.254  0.199  0.172  0.164  0.164
 0.540  1.434  0.256  0.199  0.173  0.165  0.165
 0.542  1.434  0.258  0.200  0.173  0.165  0.165
 0.544  1.435  0.260  0.200  0.174  0.165  0.165
 0.546  1.436  0.262  0.201  0.174  0.166  0.166
 0.548  1.436  0.264  0.201  0.175  0.166  0.166
 0.550  1.437  0.266  0.201  0.175  0.166  0.166
 0.552  1.437  0.268  0.202  0.176  0.167  0.167
 0.554  1.438  0.270  0.202  0.176  0.167  0.167
 0.556  1.438  0.272  0.202  0.176  0.167  0.167
 0.558  1.439  0.274  0.202  0.177  0.167  0.167
 0.560  1.439  0.276  0.203  0.177  0.168  0.168
 0.562  1.440  0.279  0.203  0.177  0.168  0.168
 0.564  1.440  0.281  0.203  0.178  0.168  0.168
 0.566  1.441  0.283  0.203  0.178  0.168  0.168
 0.568  1.441  0.285  0.203  0.178  0.169  0.169
 0.570  1.442  0.287  0.204  0.178  0.169  0.169
 0.572  1.442  0.290  0.204  0.179  0.169  0.169
 0.574  1.443  0.292  0.204  0.179  0.169  0.169
 0.576  1.443  0.294  0.204  0.179  0.169  0.169
 0.578  1.443  0.296  0.204  0.179  0.169  0.169
 0.580  1.444  0.298  0.204  0.179  0.169  0.169
 0.582  1.444  0.300  0.205  0.180  0.169  0.169
 0.584  1.445  0.302  0.205  0.180  0.169  0.169
 0.586  1.445  0.304  0.205  0.180  0.169  0.169
 0.588  1.445  0.306  0.205  0.180  0.169  0.169
 0.590  1.445  0.307  0.205  0.180  0.169  0.169
 0.592  1.446  0.309  0.205  0.180  0.169  0.169
 0.594  1.446  0.310  0.205  0.180  0.169  0.169
 0.596  1.446  0.312  0.205  0.180  0.169  0.169
 0.598  1.446  0.313  0.205  0.179  0.169  0.169
 0.600  1.446  0.314  0.205  0.179  0.169  0.169
 0.602  1.446  0.316  0.204  0.179  0.169  0.169
 0.604  1.446  0.317  0.204  0.179  0.169  0.169
 0.606  1.446  0.318  0.204  0.179  0.169  0.169
 0.608  1.446  0.319  0.204  0.178  0.169  0.169
 0.610  1.446  0.320  0.204  0.178  0.168  0.168
 0.612  1.446  0.321  0.204  0.178  0.168  0.168
 0.614  1.446  0.322  0.203  0.178  0.168  0.168
 0.616  1.446  0.323  0.203  0.178  0.168  0.168
 0.618  1.445  0.323  0.203  0.178  0.167  0.167
 0.620  1.445  0.324  0.202  0.177  0.167  0.167
 0.622  1.445  0.325  0.202  0.177  0.167  0.167
 0.624  1.444  0.325  0.202  0.177  0.167  0.167
 0.626  1.444  0.325  0.202  0.177  0.166  0.166
 0.628  1.444  0.325  0.201  0.176  0.166  0.166
 0.630  1.443  0.326  0.201  0.176  0.165  0.165
 0.632  1.443  0.326  0.200  0.176  0.165  0.165
 0.634  1.442  0.326  0.200  0.176  0.165  0.165
 0.636  1.442  0.326  0.199  0.175  0.164  0.164
 0.638  1.441  0.326  0.199  0.175  0.163  0.163
 0.640  1.441  0.326  0.198  0.174  0.163  0.163
 0.642  1.440  0.325  0.197  0.174  0.162  0.162
 0.644  1.440  0.325  0.196  0.174  0.161  0.161
 0.646  1.439  0.325  0.195  0.173  0.161  0.161
 0.648  1.438  0.325  0.195  0.173  0.160  0.160
 0.650  1.437  0.324  0.194  0.173  0.159  0.159
 0.652  1.436  0.324  0.193  0.172  0.158  0.158
 0.654  1.435  0.323  0.192  0.172  0.157  0.157
 0.656  1.434  0.323  0.191  0.171  0.156  0.156
 0.658  1.433  0.323  0.190  0.171  0.155  0.155
 0.660  1.432  0.322  0.189  0.171  0.154  0.154
 0.662  1.430  0.321  0.188  0.170  0.153  0.153
 0.664  1.429  0.321  0.187  0.170  0.152  0.152
 0.666  1.428  0.321  0.186  0.169  0.151  0.151
 0.668  1.426  0.320  0.185  0.169  0.149  0.149
 0.670  1.425  0.319  0.183  0.168  0.148  0.148
 0.672  1.423  0.319  0.182  0.168  0.147  0.147
 0.674  1.422  0.318  0.181  0.167  0.145  0.145
 0.676  1.420  0.317  0.179  0.167  0.144  0.144
 0.678  1.418  0.316  0.178  0.166  0.142  0.142
 0.680  1.416  0.316  0.177  0.165  0.140  0.140
 0.682  1.414  0.315  0.175  0.164  0.139  0.139
 0.684  1.412  0.314  0.173  0.164  0.137  0.137
 0.686  1.410  0.314  0.172  0.163  0.135  0.135
 0.688  1.408  0.313  0.170  0.162  0.133  0.133
 0.690  1.406  0.312  0.169  0.161  0.131  0.131
 0.692  1.403  0.312  0.167  0.160  0.129  0.129
 0.694  1.401  0.311  0.165  0.158  0.127  0.127
 0.696  1.398  0.310  0.163  0.157  0.125  0.125
 0.698  1.396  0.310  0.161  0.155  0.122  0.122
 0.700  1.393  0.309  0.159  0.154  0.120  0.120
 0.702  1.391  0.308  0.157  0.153  0.118  0.118
 0.704  1.388  0.308  0.155  0.151  0.115  0.115
 0.706  1.385  0.306  0.153  0.149  0.113  0.113
 0.708  1.382  0.306  0.151  0.147  0.110  0.110
 0.710  1.379  0.305  0.148  0.145  0.108  0.108
 0.712  1.376  0.304  0.146  0.144  0.105  0.105
 0.714  1.373  0.303  0.143  0.142  0.103  0.103
 0.716  1.370  0.302  0.140  0.140  0.100  0.100
 0.718  1.367  0.301  0.138  0.137  0.097  0.097
 0.720  1.363  0.300  0.135  0.135  0.095  0.095
 0.722  1.360  0.299  0.132  0.133  0.092  0.092
 0.724  1.357  0.298  0.129  0.131  0.089  0.089
 0.726  1.353  0.297  0.125  0.128  0.086  0.086
 0.728  1.349  0.296  0.122  0.125  0.083  0.083
 0.730  1.345  0.294  0.119  0.123  0.081  0.081
 0.732  1.342  0.293  0.115  0.120  0.078  0.078
 0.734  1.338  0.292  0.112  0.118  0.075  0.075
 0.736  1.334  0.290  0.108  0.115  0.072  0.072
 0.738  1.329  0.289  0.104  0.112  0.069  0.069
 0.740  1.325  0.287  0.100  0.109  0.066  0.066
 0.742  1.321  0.286  0.096  0.106  0.063  0.063
 0.744  1.316  0.284  0.092  0.102  0.060  0.060
 0.746  1.311  0.282  0.088  0.099  0.057  0.057
 0.748  1.307  0.280  0.084  0.096  0.054  0.054
 0.750  1.302  0.278  0.079  0.093  0.051  0.051
 0.752  1.297  0.276  0.074  0.089  0.048  0.048
 0.754  1.292  0.274  0.070  0.086  0.045  0.045
 0.756  1.288  0.271  0.065  0.083  0.041  0.041
 0.758  1.283  0.269  0.060  0.079  0.039  0.039
 0.760  1.277  0.266  0.055  0.076  0.036  0.036
 0.762  1.272  0.264  0.050  0.072  0.032  0.032
 0.764  1.267  0.262  0.045  0.069  0.030  0.030
 0.766  1.261  0.259  0.039  0.065  0.027  0.027
 0.768  1.256  0.256  0.034  0.062  0.024  0.024
 0.770  1.250  0.254  0.029  0.058  0.021  0.021
 0.772  1.244  0.251  0.024  0.054  0.018  0.018
 0.774  1.238  0.248  0.018  0.051  0.015  0.015
 0.776  1.232  0.245  0.013  0.047  0.012  0.012
 0.778  1.226  0.242  0.007  0.043  0.010  0.010
 0.780  1.220  0.239  0.001  0.039  0.007  0.007
 0.782  1.213  0.236 -0.004  0.035  0.004  0.004
 0.784  1.207  0.232 -0.010  0.032  0.002  0.002
 0.786  1.201  0.229 -0.015  0.028 -0.001 -0.001
 0.788  1.194  0.226 -0.021  0.023 -0.004 -0.004
 0.790  1.188  0.222 -0.026  0.019 -0.006 -0.006
 0.792  1.182  0.218 -0.032  0.015 -0.009 -0.009
 0.794  1.175  0.214 -0.037  0.011 -0.011 -0.011
 0.796  1.169  0.210 -0.043  0.007 -0.014 -0.014
 0.798  1.163  0.206 -0.048  0.003 -0.016 -0.016
 0.800  1.157  0.202 -0.053 -0.001 -0.019 -0.019
 0.802  1.151  0.198 -0.058 -0.006 -0.021 -0.021
 0.804  1.145  0.193 -0.064 -0.010 -0.024 -0.024
 0.806  1.139  0.188 -0.069 -0.014 -0.026 -0.026
 0.808  1.134  0.184 -0.074 -0.018 -0.028 -0.028
 0.810  1.128  0.178 -0.079 -0.023 -0.030 -0.030
 0.812  1.123  0.173 -0.085 -0.027 -0.033 -0.033
 0.814  1.118  0.167 -0.089 -0.032 -0.035 -0.035
 0.816  1.112  0.161 -0.094 -0.036 -0.037 -0.037
 0.818  1.107  0.156 -0.100 -0.041 -0.039 -0.039
 0.820  1.102  0.150 -0.105 -0.045 -0.041 -0.041
 0.822  1.098  0.143 -0.109 -0.049 -0.043 -0.043
 0.824  1.092  0.137 -0.115 -0.053 -0.045 -0.045
 0.826  1.088  0.131 -0.119 -0.058 -0.047 -0.047
 0.828  1.083  0.124 -0.124 -0.062 -0.049 -0.049
 0.830  1.079  0.117 -0.129 -0.066 -0.051 -0.051
 0.832  1.074  0.110 -0.133 -0.070 -0.053 -0.053
 0.834  1.070  0.103 -0.138 -0.073 -0.054 -0.054
 0.836  1.066  0.095 -0.142 -0.077 -0.056 -0.056
 0.838  1.062  0.088 -0.146 -0.080 -0.058 -0.058
 0.840  1.058  0.081 -0.150 -0.084 -0.060 -0.060
 0.842  1.054  0.073 -0.154 -0.087 -0.061 -0.061
 0.844  1.050  0.065 -0.158 -0.090 -0.063 -0.063
 0.846  1.046  0.056 -0.162 -0.094 -0.064 -0.064
 0.848  1.042  0.048 -0.165 -0.097 -0.066 -0.066
 0.850  1.039  0.039 -0.169 -0.100 -0.067 -0.067
 0.852  1.036  0.030 -0.172 -0.102 -0.068 -0.068
 0.854  1.032  0.021 -0.176 -0.105 -0.070 -0.070
 0.856  1.029  0.012 -0.179 -0.108 -0.071 -0.071
 0.858  1.026  0.003 -0.182 -0.110 -0.072 -0.072
 0.860  1.023 -0.006 -0.186 -0.113 -0.074 -0.074
 0.862  1.020 -0.016 -0.188 -0.116 -0.075 -0.075
 0.864  1.017 -0.025 -0.191 -0.118 -0.076 -0.076
 0.866  1.014 -0.034 -0.194 -0.120 -0.077 -0.077
 0.868  1.011 -0.044 -0.197 -0.122 -0.078 -0.078
 0.870  1.008 -0.053 -0.200 -0.124 -0.080 -0.080
 0.872  1.005 -0.062 -0.202 -0.126 -0.081 -0.081
 0.874  1.003 -0.070 -0.204 -0.128 -0.082 -0.082
 0.876  1.000 -0.079 -0.207 -0.130 -0.083 -0.083
 0.878  0.998 -0.088 -0.209 -0.131 -0.084 -0.084
 0.880  0.995 -0.096 -0.211 -0.133 -0.084 -0.084
 0.882  0.993 -0.105 -0.213 -0.134 -0.085 -0.085
 0.884  0.990 -0.113 -0.216 -0.136 -0.086 -0.086
 0.886  0.988 -0.121 -0.217 -0.137 -0.087 -0.087
