# IsPeriodic    : True
# Period        : 0.349173 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.098  0.982 -0.233 -0.163 -0.099 -0.036 -0.036
 0.100  0.984 -0.231 -0.162 -0.098 -0.035 -0.035
 0.102  0.985 -0.230 -0.161 -0.097 -0.034 -0.034
 0.104  0.987 -0.228 -0.159 -0.096 -0.034 -0.034
 0.106  0.988 -0.226 -0.158 -0.095 -0.033 -0.033
 0.108  0.990 -0.225 -0.156 -0.094 -0.032 -0.032
 0.110  0.992 -0.223 -0.155 -0.094 -0.031 -0.031
 0.112  0.993 -0.221 -0.154 -0.093 -0.030 -0.030
 0.114  0.995 -0.219 -0.152 -0.092 -0.030 -0.030
 0.116  0.996 -0.217 -0.151 -0.091 -0.029 -0.029
 0.118  0.998 -0.216 -0.150 -0.090 -0.028 -0.028
 0.120  1.000 -0.214 -0.148 -0.090 -0.027 -0.027
 0.122  1.001 -0.212 -0.147 -0.089 -0.026 -0.026
 0.124  1.003 -0.210 -0.145 -0.088 -0.025 -0.025
 0.126  1.004 -0.208 -0.144 -0.087 -0.025 -0.025
 0.128  1.006 -0.206 -0.142 -0.086 -0.024 -0.024
 0.130  1.008 -0.204 -0.141 -0.085 -0.023 -0.023
 0.132  1.010 -0.203 -0.139 -0.084 -0.022 -0.022
 0.134  1.011 -0.200 -0.137 -0.083 -0.021 -0.021
 0.136  1.013 -0.198 -0.136 -0.082 -0.021 -0.021
 0.138  1.015 -0.197 -0.134 -0.081 -0.020 -0.020
 0.140  1.016 -0.194 -0.133 -0.080 -0.019 -0.019
 0.142  1.018 -0.192 -0.131 -0.079 -0.018 -0.018
 0.144  1.019 -0.191 -0.130 -0.078 -0.017 -0.017
 0.146  1.021 -0.188 -0.128 -0.077 -0.016 -0.016
 0.148  1.023 -0.186 -0.126 -0.076 -0.015 -0.015
 0.150  1.025 -0.184 -0.125 -0.075 -0.014 -0.014
 0.152  1.027 -0.182 -0.123 -0.074 -0.013 -0.013
 0.154  1.028 -0.180 -0.122 -0.073 -0.012 -0.012
 0.156  1.030 -0.178 -0.120 -0.072 -0.011 -0.011
 0.158  1.032 -0.176 -0.119 -0.071 -0.010 -0.010
 0.160  1.034 -0.173 -0.117 -0.070 -0.008 -0.008
 0.162  1.035 -0.171 -0.115 -0.069 -0.007 -0.007
 0.164  1.037 -0.169 -0.114 -0.068 -0.006 -0.006
 0.166  1.039 -0.167 -0.112 -0.067 -0.005 -0.005
 0.168  1.041 -0.165 -0.111 -0.066 -0.003 -0.003
 0.170  1.043 -0.162 -0.109 -0.065 -0.002 -0.002
 0.172  1.045 -0.160 -0.107 -0.063 -0.001 -0.001
 0.174  1.047 -0.158 -0.105 -0.063  0.000  0.000
 0.176  1.049 -0.156 -0.104 -0.061  0.002  0.002
 0.178  1.051 -0.154 -0.102 -0.060  0.003  0.003
 0.180  1.053 -0.151 -0.100 -0.059  0.005  0.005
 0.182  1.055 -0.149 -0.099 -0.058  0.006  0.006
 0.184  1.057 -0.147 -0.097 -0.057  0.007  0.007
 0.186  1.059 -0.144 -0.096 -0.056  0.009  0.009
 0.188  1.061 -0.142 -0.094 -0.055  0.010  0.010
 0.190  1.063 -0.139 -0.092 -0.053  0.012  0.012
 0.192  1.065 -0.137 -0.090 -0.052  0.013  0.013
 0.194  1.067 -0.134 -0.089 -0.051  0.015  0.015
 0.196  1.069 -0.132 -0.087 -0.050  0.016  0.016
 0.198  1.071 -0.130 -0.085 -0.049  0.018  0.018
 0.200  1.074 -0.127 -0.083 -0.048  0.019  0.019
 0.202  1.076 -0.125 -0.082 -0.047  0.021  0.021
 0.204  1.078 -0.122 -0.080 -0.045  0.023  0.023
 0.206  1.080 -0.120 -0.078 -0.044  0.024  0.024
 0.208  1.082 -0.117 -0.077 -0.043  0.026  0.026
 0.210  1.085 -0.114 -0.075 -0.042  0.027  0.027
 0.212  1.087 -0.111 -0.073 -0.040  0.029  0.029
 0.214  1.089 -0.109 -0.071 -0.039  0.030  0.030
 0.216  1.091 -0.106 -0.070 -0.038  0.032  0.032
 0.218  1.094 -0.104 -0.068 -0.037  0.033  0.033
 0.220  1.096 -0.101 -0.066 -0.036  0.035  0.035
 0.222  1.098 -0.098 -0.064 -0.035  0.036  0.036
 0.224  1.101 -0.095 -0.062 -0.033  0.038  0.038
 0.226  1.103 -0.093 -0.061 -0.032  0.039  0.039
 0.228  1.105 -0.090 -0.059 -0.031  0.041  0.041
 0.230  1.108 -0.087 -0.057 -0.030  0.042  0.042
 0.232  1.110 -0.084 -0.055 -0.029  0.044  0.044
 0.234  1.112 -0.081 -0.053 -0.027  0.045  0.045
 0.236  1.114 -0.078 -0.051 -0.026  0.046  0.046
 0.238  1.117 -0.076 -0.049 -0.025  0.048  0.048
 0.240  1.119 -0.072 -0.047 -0.023  0.049  0.049
 0.242  1.122 -0.070 -0.046 -0.022  0.051  0.051
 0.244  1.124 -0.067 -0.044 -0.021  0.052  0.052
 0.246  1.126 -0.064 -0.042 -0.020  0.053  0.053
 0.248  1.129 -0.061 -0.040 -0.018  0.055  0.055
 0.250  1.131 -0.057 -0.038 -0.017  0.056  0.056
 0.252  1.134 -0.055 -0.036 -0.016  0.057  0.057
 0.254  1.136 -0.051 -0.034 -0.014  0.059  0.059
 0.256  1.138 -0.049 -0.032 -0.013  0.060  0.060
 0.258  1.141 -0.045 -0.031 -0.012  0.061  0.061
 0.260  1.143 -0.043 -0.029 -0.010  0.063  0.063
 0.262  1.146 -0.039 -0.027 -0.009  0.064  0.064
 0.264  1.148 -0.037 -0.025 -0.007  0.065  0.065
 0.266  1.150 -0.033 -0.023 -0.006  0.066  0.066
 0.268  1.153 -0.031 -0.021 -0.005  0.068  0.068
 0.270  1.155 -0.027 -0.019 -0.003  0.069  0.069
 0.272  1.157 -0.024 -0.017 -0.002  0.070  0.070
 0.274  1.160 -0.021 -0.015  0.000  0.072  0.072
 0.276  1.162 -0.018 -0.013  0.002  0.073  0.073
 0.278  1.165 -0.015 -0.011  0.003  0.074  0.074
 0.280  1.167 -0.012 -0.009  0.005  0.075  0.075
 0.282  1.170 -0.009 -0.007  0.006  0.076  0.076
 0.284  1.172 -0.006 -0.005  0.008  0.078  0.078
 0.286  1.175 -0.002 -0.003  0.009  0.079  0.079
 0.288  1.177  0.001 -0.001  0.011  0.080  0.080
 0.290  1.180  0.004  0.001  0.012  0.082  0.082
 0.292  1.182  0.007  0.003  0.014  0.083  0.083
 0.294  1.185  0.010  0.005  0.016  0.084  0.084
 0.296  1.187  0.013  0.007  0.017  0.086  0.086
 0.298  1.189  0.017  0.009  0.019  0.087  0.087
 0.300  1.192  0.019  0.011  0.021  0.088  0.088
 0.302  1.194  0.023  0.013  0.022  0.090  0.090
 0.304  1.196  0.026  0.015  0.024  0.091  0.091
 0.306  1.198  0.029  0.018  0.026  0.092  0.092
 0.308  1.201  0.032  0.020  0.028  0.094  0.094
 0.310  1.203  0.035  0.022  0.029  0.095  0.095
 0.312  1.205  0.039  0.024  0.031  0.096  0.096
 0.314  1.207  0.042  0.026  0.033  0.098  0.098
 0.316  1.209  0.045  0.027  0.035  0.099  0.099
 0.318  1.212  0.048  0.029  0.037  0.100  0.100
 0.320  1.214  0.051  0.031  0.038  0.102  0.102
 0.322  1.216  0.055  0.033  0.040  0.103  0.103
 0.324  1.218  0.057  0.036  0.042  0.105  0.105
 0.326  1.220  0.061  0.038  0.044  0.106  0.106
 0.328  1.222  0.064  0.040  0.045  0.108  0.108
 0.330  1.224  0.067  0.042  0.047  0.109  0.109
 0.332  1.226  0.070  0.044  0.049  0.111  0.111
 0.334  1.228  0.073  0.046  0.051  0.112  0.112
 0.336  1.230  0.076  0.048  0.052  0.114  0.114
 0.338  1.232  0.079  0.049  0.054  0.115  0.115
 0.340  1.234  0.082  0.051  0.056  0.117  0.117
 0.342  1.236  0.084  0.053  0.057  0.118  0.118
 0.344  1.237  0.087  0.055  0.059  0.119  0.119
 0.346  1.239  0.090  0.057  0.061  0.121  0.121
 0.348  1.241  0.093  0.059  0.063  0.122  0.122
 0.350  1.243  0.096  0.061  0.064  0.124  0.124
 0.352  1.244  0.099  0.063  0.066  0.125  0.125
 0.354  1.246  0.101  0.065  0.067  0.127  0.127
 0.356  1.248  0.104  0.067  0.069  0.128  0.128
 0.358  1.250  0.106  0.068  0.071  0.130  0.130
 0.360  1.252  0.109  0.070  0.073  0.131  0.131
 0.362  1.253  0.112  0.072  0.074  0.133  0.133
 0.364  1.255  0.115  0.074  0.076  0.134  0.134
 0.366  1.256  0.117  0.076  0.078  0.136  0.136
 0.368  1.258  0.120  0.078  0.079  0.137  0.137
 0.370  1.260  0.122  0.079  0.081  0.139  0.139
 0.372  1.262  0.125  0.081  0.082  0.140  0.140
 0.374  1.264  0.127  0.083  0.084  0.141  0.141
 0.376  1.265  0.129  0.085  0.086  0.143  0.143
 0.378  1.267  0.132  0.087  0.087  0.144  0.144
 0.380  1.269  0.134  0.088  0.089  0.146  0.146
 0.382  1.271  0.136  0.090  0.090  0.147  0.147
 0.384  1.272  0.139  0.092  0.092  0.149  0.149
 0.386  1.274  0.141  0.094  0.093  0.150  0.150
 0.388  1.276  0.143  0.096  0.095  0.151  0.151
 0.390  1.278  0.145  0.097  0.096  0.153  0.153
 0.392  1.280  0.148  0.099  0.098  0.154  0.154
 0.394  1.281  0.150  0.101  0.099  0.155  0.155
 0.396  1.283  0.153  0.103  0.101  0.157  0.157
 0.398  1.285  0.155  0.104  0.102  0.158  0.158
 0.400  1.287  0.157  0.106  0.104  0.159  0.159
 0.402  1.289  0.159  0.108  0.105  0.160  0.160
 0.404  1.291  0.161  0.110  0.107  0.161  0.161
 0.406  1.292  0.164  0.112  0.108  0.163  0.163
 0.408  1.294  0.166  0.113  0.110  0.164  0.164
 0.410  1.296  0.169  0.115  0.111  0.165  0.165
 0.412  1.298  0.171  0.117  0.112  0.166  0.166
 0.414  1.300  0.173  0.119  0.113  0.167  0.167
 0.416  1.302  0.175  0.121  0.115  0.169  0.169
 0.418  1.304  0.177  0.123  0.116  0.170  0.170
 0.420  1.306  0.180  0.125  0.117  0.171  0.171
 0.422  1.308  0.182  0.126  0.119  0.172  0.172
 0.424  1.310  0.184  0.128  0.120  0.173  0.173
 0.426  1.312  0.186  0.130  0.121  0.174  0.174
 0.428  1.314  0.188  0.132  0.123  0.175  0.175
 0.430  1.316  0.190  0.133  0.124  0.176  0.176
 0.432  1.318  0.193  0.135  0.125  0.177  0.177
 0.434  1.319  0.195  0.137  0.126  0.177  0.177
 0.436  1.322  0.197  0.138  0.127  0.178  0.178
 0.438  1.323  0.199  0.140  0.129  0.179  0.179
 0.440  1.325  0.201  0.142  0.129  0.180  0.180
 0.442  1.327  0.203  0.143  0.131  0.181  0.181
 0.444  1.329  0.205  0.145  0.132  0.181  0.181
 0.446  1.331  0.208  0.147  0.133  0.182  0.182
 0.448  1.332  0.209  0.148  0.134  0.183  0.183
 0.450  1.334  0.211  0.150  0.135  0.184  0.184
 0.452  1.335  0.214  0.151  0.136  0.184  0.184
 0.454  1.337  0.215  0.153  0.137  0.185  0.185
 0.456  1.338  0.217  0.154  0.138  0.186  0.186
 0.458  1.339  0.219  0.156  0.139  0.187  0.187
 0.460  1.341  0.221  0.157  0.140  0.187  0.187
 0.462  1.342  0.223  0.159  0.141  0.188  0.188
 0.464  1.343  0.225  0.160  0.142  0.189  0.189
 0.466  1.345  0.227  0.162  0.143  0.189  0.189
 0.468  1.346  0.228  0.163  0.144  0.190  0.190
 0.470  1.347  0.230  0.164  0.145  0.190  0.190
 0.472  1.348  0.232  0.166  0.146  0.191  0.191
 0.474  1.349  0.234  0.167  0.147  0.191  0.191
 0.476  1.351  0.236  0.168  0.148  0.192  0.192
 0.478  1.351  0.237  0.170  0.148  0.193  0.193
 0.480  1.352  0.238  0.171  0.149  0.193  0.193
 0.482  1.353  0.240  0.172  0.150  0.194  0.194
 0.484  1.354  0.242  0.173  0.151  0.194  0.194
 0.486  1.355  0.243  0.174  0.152  0.195  0.195
 0.488  1.355  0.244  0.175  0.152  0.195  0.195
 0.490  1.356  0.246  0.177  0.153  0.196  0.196
 0.492  1.357  0.247  0.178  0.154  0.196  0.196
 0.494  1.358  0.249  0.179  0.155  0.197  0.197
 0.496  1.358  0.250  0.180  0.156  0.197  0.197
 0.498  1.359  0.251  0.181  0.156  0.197  0.197
 0.500  1.359  0.253  0.182  0.157  0.198  0.198
 0.502  1.359  0.254  0.183  0.158  0.199  0.199
 0.504  1.360  0.255  0.183  0.159  0.199  0.199
 0.506  1.360  0.256  0.184  0.159  0.199  0.199
 0.508  1.361  0.257  0.185  0.160  0.200  0.200
 0.510  1.361  0.258  0.186  0.161  0.200  0.200
 0.512  1.362  0.259  0.186  0.161  0.201  0.201
 0.514  1.362  0.260  0.187  0.162  0.201  0.201
 0.516  1.362  0.261  0.188  0.163  0.202  0.202
 0.518  1.363  0.261  0.189  0.163  0.202  0.202
 0.520  1.363  0.263  0.189  0.164  0.203  0.203
 0.522  1.364  0.263  0.190  0.164  0.203  0.203
 0.524  1.364  0.264  0.190  0.165  0.204  0.204
 0.526  1.365  0.265  0.191  0.166  0.204  0.204
 0.528  1.365  0.265  0.192  0.166  0.204  0.204
 0.530  1.366  0.266  0.192  0.167  0.205  0.205
 0.532  1.366  0.267  0.193  0.167  0.205  0.205
 0.534  1.366  0.267  0.193  0.168  0.206  0.206
 0.536  1.367  0.268  0.194  0.168  0.206  0.206
 0.538  1.367  0.269  0.194  0.169  0.206  0.206
 0.540  1.368  0.269  0.194  0.169  0.207  0.207
 0.542  1.368  0.270  0.195  0.170  0.207  0.207
 0.544  1.369  0.270  0.195  0.170  0.207  0.207
 0.546  1.369  0.271  0.196  0.171  0.208  0.208
 0.548  1.370  0.271  0.196  0.171  0.208  0.208
 0.550  1.370  0.271  0.196  0.171  0.208  0.208
 0.552  1.370  0.272  0.196  0.172  0.209  0.209
 0.554  1.371  0.272  0.197  0.172  0.209  0.209
 0.556  1.371  0.272  0.197  0.172  0.209  0.209
 0.558  1.372  0.272  0.197  0.173  0.209  0.209
 0.560  1.372  0.273  0.198  0.173  0.210  0.210
 0.562  1.373  0.273  0.198  0.173  0.210  0.210
 0.564  1.373  0.274  0.198  0.174  0.210  0.210
 0.566  1.374  0.274  0.198  0.174  0.210  0.210
 0.568  1.374  0.274  0.198  0.174  0.210  0.210
 0.570  1.374  0.274  0.198  0.174  0.211  0.211
 0.572  1.375  0.274  0.198  0.175  0.211  0.211
 0.574  1.375  0.274  0.199  0.175  0.211  0.211
 0.576  1.376  0.274  0.199  0.175  0.211  0.211
 0.578  1.376  0.275  0.199  0.175  0.211  0.211
 0.580  1.376  0.275  0.199  0.175  0.211  0.211
 0.582  1.377  0.275  0.199  0.175  0.211  0.211
 0.584  1.377  0.275  0.199  0.175  0.211  0.211
 0.586  1.377  0.275  0.199  0.175  0.211  0.211
 0.588  1.378  0.275  0.199  0.175  0.211  0.211
 0.590  1.378  0.275  0.199  0.175  0.211  0.211
 0.592  1.378  0.275  0.199  0.175  0.211  0.211
 0.594  1.378  0.275  0.199  0.175  0.211  0.211
 0.596  1.378  0.275  0.199  0.175  0.211  0.211
 0.598  1.378  0.274  0.199  0.175  0.211  0.211
 0.600  1.378  0.274  0.199  0.175  0.211  0.211
 0.602  1.378  0.274  0.199  0.175  0.211  0.211
 0.604  1.378  0.274  0.199  0.175  0.211  0.211
 0.606  1.378  0.274  0.199  0.175  0.211  0.211
 0.608  1.378  0.273  0.198  0.174  0.210  0.210
 0.610  1.378  0.273  0.198  0.174  0.210  0.210
 0.612  1.378  0.272  0.198  0.174  0.210  0.210
 0.614  1.378  0.272  0.198  0.174  0.210  0.210
 0.616  1.378  0.272  0.198  0.174  0.210  0.210
 0.618  1.378  0.271  0.198  0.174  0.209  0.209
 0.620  1.378  0.271  0.197  0.173  0.209  0.209
 0.622  1.377  0.270  0.197  0.173  0.209  0.209
 0.624  1.377  0.270  0.197  0.173  0.209  0.209
 0.626  1.377  0.269  0.196  0.173  0.208  0.208
 0.628  1.376  0.268  0.196  0.172  0.208  0.208
 0.630  1.376  0.267  0.196  0.172  0.207  0.207
 0.632  1.375  0.266  0.195  0.172  0.207  0.207
 0.634  1.375  0.265  0.195  0.172  0.207  0.207
 0.636  1.374  0.265  0.194  0.171  0.206  0.206
 0.638  1.374  0.264  0.194  0.171  0.206  0.206
 0.640  1.374  0.263  0.193  0.171  0.205  0.205
 0.642  1.373  0.261  0.193  0.171  0.204  0.204
 0.644  1.373  0.260  0.192  0.170  0.204  0.204
 0.646  1.372  0.259  0.191  0.170  0.203  0.203
 0.648  1.371  0.258  0.191  0.170  0.202  0.202
 0.650  1.370  0.256  0.190  0.169  0.201  0.201
 0.652  1.370  0.255  0.189  0.169  0.201  0.201
 0.654  1.369  0.254  0.188  0.169  0.200  0.200
 0.656  1.368  0.252  0.188  0.168  0.199  0.199
 0.658  1.367  0.250  0.187  0.168  0.198  0.198
 0.660  1.366  0.249  0.186  0.168  0.197  0.197
 0.662  1.365  0.247  0.185  0.167  0.196  0.196
 0.664  1.364  0.245  0.184  0.167  0.195  0.195
 0.666  1.362  0.244  0.183  0.167  0.193  0.193
 0.668  1.361  0.242  0.182  0.166  0.192  0.192
 0.670  1.360  0.240  0.181  0.166  0.191  0.191
 0.672  1.359  0.238  0.180  0.165  0.190  0.190
 0.674  1.357  0.236  0.179  0.165  0.188  0.188
 0.676  1.355  0.234  0.178  0.164  0.187  0.187
 0.678  1.354  0.232  0.177  0.164  0.185  0.185
 0.680  1.352  0.230  0.175  0.163  0.184  0.184
 0.682  1.351  0.227  0.174  0.163  0.182  0.182
 0.684  1.349  0.225  0.173  0.162  0.180  0.180
 0.686  1.347  0.222  0.172  0.161  0.179  0.179
 0.688  1.345  0.220  0.170  0.160  0.177  0.177
 0.690  1.343  0.217  0.169  0.160  0.175  0.175
 0.692  1.341  0.215  0.167  0.159  0.173  0.173
 0.694  1.339  0.212  0.166  0.158  0.171  0.171
 0.696  1.337  0.209  0.164  0.156  0.169  0.169
 0.698  1.335  0.206  0.162  0.155  0.167  0.167
 0.700  1.333  0.204  0.161  0.154  0.164  0.164
 0.702  1.331  0.200  0.159  0.153  0.162  0.162
 0.704  1.328  0.198  0.157  0.152  0.160  0.160
 0.706  1.326  0.194  0.156  0.150  0.158  0.158
 0.708  1.323  0.191  0.154  0.148  0.155  0.155
 0.710  1.321  0.188  0.152  0.147  0.153  0.153
 0.712  1.318  0.184  0.149  0.145  0.150  0.150
 0.714  1.315  0.181  0.147  0.144  0.148  0.148
 0.716  1.313  0.177  0.145  0.142  0.146  0.146
 0.718  1.310  0.173  0.143  0.140  0.143  0.143
 0.720  1.307  0.170  0.140  0.138  0.140  0.140
 0.722  1.304  0.166  0.138  0.136  0.138  0.138
 0.724  1.301  0.162  0.135  0.135  0.135  0.135
 0.726  1.298  0.158  0.132  0.133  0.133  0.133
 0.728  1.295  0.154  0.130  0.130  0.130  0.130
 0.730  1.291  0.149  0.127  0.128  0.127  0.127
 0.732  1.288  0.145  0.124  0.126  0.124  0.124
 0.734  1.285  0.140  0.121  0.124  0.122  0.122
 0.736  1.281  0.136  0.118  0.121  0.119  0.119
 0.738  1.278  0.131  0.115  0.119  0.116  0.116
 0.740  1.274  0.126  0.111  0.117  0.113  0.113
 0.742  1.270  0.121  0.108  0.114  0.110  0.110
 0.744  1.266  0.116  0.104  0.111  0.107  0.107
 0.746  1.262  0.111  0.101  0.109  0.104  0.104
 0.748  1.258  0.106  0.097  0.106  0.102  0.102
 0.750  1.254  0.101  0.093  0.103  0.099  0.099
 0.752  1.250  0.096  0.089  0.101  0.096  0.096
 0.754  1.246  0.091  0.085  0.098  0.093  0.093
 0.756  1.242  0.085  0.082  0.095  0.090  0.090
 0.758  1.237  0.080  0.078  0.092  0.087  0.087
 0.760  1.233  0.074  0.073  0.089  0.085  0.085
 0.762  1.228  0.069  0.069  0.086  0.082  0.082
 0.764  1.224  0.063  0.065  0.083  0.079  0.079
 0.766  1.219  0.058  0.060  0.081  0.076  0.076
 0.768  1.214  0.052  0.056  0.078  0.074  0.074
 0.770  1.209  0.046  0.052  0.075  0.071  0.071
 0.772  1.204  0.041  0.047  0.071  0.068  0.068
 0.774  1.199  0.035  0.042  0.068  0.066  0.066
 0.776  1.194  0.029  0.038  0.065  0.063  0.063
 0.778  1.189  0.024  0.033  0.062  0.060  0.060
 0.780  1.183  0.018  0.028  0.059  0.058  0.058
 0.782  1.177  0.013  0.024  0.056  0.055  0.055
 0.784  1.172  0.007  0.019  0.053  0.053  0.053
 0.786  1.167  0.001  0.014  0.049  0.050  0.050
 0.788  1.161 -0.005  0.009  0.046  0.048  0.048
 0.790  1.156 -0.010  0.005  0.043  0.045  0.045
 0.792  1.150 -0.016  0.000  0.039  0.043  0.043
 0.794  1.145 -0.022 -0.004  0.036  0.040  0.040
 0.796  1.140 -0.027 -0.009  0.033  0.038  0.038
 0.798  1.134 -0.033 -0.013  0.029  0.036  0.036
 0.800  1.129 -0.038 -0.018  0.025  0.033  0.033
 0.802  1.124 -0.044 -0.022  0.022  0.031  0.031
 0.804  1.119 -0.050 -0.027  0.018  0.029  0.029
 0.806  1.114 -0.055 -0.031  0.015  0.027  0.027
 0.808  1.109 -0.061 -0.035  0.011  0.025  0.025
 0.810  1.105 -0.066 -0.040  0.008  0.022  0.022
 0.812  1.100 -0.072 -0.044  0.004  0.020  0.020
 0.814  1.095 -0.077 -0.048  0.000  0.018  0.018
 0.816  1.091 -0.082 -0.052 -0.003  0.016  0.016
 0.818  1.086 -0.088 -0.057 -0.007  0.014  0.014
 0.820  1.082 -0.093 -0.061 -0.010  0.012  0.012
 0.822  1.078 -0.098 -0.065 -0.014  0.010  0.010
 0.824  1.074 -0.103 -0.069 -0.017  0.009  0.009
 0.826  1.070 -0.108 -0.073 -0.021  0.007  0.007
 0.828  1.066 -0.114 -0.077 -0.025  0.005  0.005
 0.830  1.062 -0.119 -0.081 -0.028  0.003  0.003
 0.832  1.058 -0.123 -0.085 -0.031  0.001  0.001
 0.834  1.055 -0.128 -0.089 -0.034 -0.000 -0.000
 0.836  1.051 -0.133 -0.092 -0.037 -0.002 -0.002
 0.838  1.047 -0.138 -0.096 -0.040 -0.004 -0.004
 0.840  1.044 -0.142 -0.099 -0.043 -0.005 -0.005
 0.842  1.040 -0.147 -0.102 -0.046 -0.007 -0.007
 0.844  1.037 -0.152 -0.105 -0.048 -0.008 -0.008
 0.846  1.034 -0.156 -0.109 -0.051 -0.010 -0.010
 0.848  1.031 -0.160 -0.112 -0.053 -0.011 -0.011
 0.850  1.027 -0.165 -0.115 -0.056 -0.012 -0.012
 0.852  1.025 -0.169 -0.118 -0.058 -0.014 -0.014
 0.854  1.022 -0.172 -0.120 -0.060 -0.015 -0.015
 0.856  1.019 -0.177 -0.123 -0.063 -0.016 -0.016
 0.858  1.016 -0.180 -0.126 -0.065 -0.017 -0.017
 0.860  1.014 -0.184 -0.129 -0.067 -0.019 -0.019
 0.862  1.011 -0.188 -0.131 -0.069 -0.020 -0.020
 0.864  1.008 -0.191 -0.134 -0.071 -0.021 -0.021
 0.866  1.006 -0.194 -0.136 -0.073 -0.022 -0.022
 0.868  1.004 -0.198 -0.138 -0.075 -0.023 -0.023
 0.870  1.001 -0.201 -0.141 -0.076 -0.024 -0.024
 0.872  0.999 -0.204 -0.143 -0.078 -0.025 -0.025
 0.874  0.996 -0.207 -0.145 -0.079 -0.026 -0.026
 0.876  0.994 -0.210 -0.147 -0.081 -0.027 -0.027
 0.878  0.992 -0.213 -0.149 -0.082 -0.028 -0.028
 0.880  0.990 -0.215 -0.150 -0.083 -0.029 -0.029
 0.882  0.988 -0.217 -0.152 -0.084 -0.030 -0.030
 0.884  0.986 -0.220 -0.154 -0.086 -0.030 -0.030
 0.886  0.984 -0.222 -0.156 -0.086 -0.031 -0.031
 0.888  0.982 -0.225 -0.157 -0.087 -0.032 -0.032
 0.890  0.980 -0.227 -0.158 -0.089 -0.033 -0.033
 0.892  0.978 -0.229 -0.160 -0.090 -0.034 -0.034
 0.894  0.976 -0.231 -0.161 -0.090 -0.034 -0.034
 0.896  0.974 -0.233 -0.163 -0.091 -0.035 -0.035
