# IsPeriodic    : True
# Period        : 0.416472 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.34234 1.105 0.082 -0.298 -0.358 -0.387 -0.387
0.343173 1.100 0.078 -0.301 -0.361 -0.388 -0.388
0.344006 1.097 0.074 -0.304 -0.363 -0.390 -0.390
0.344839 1.093 0.071 -0.307 -0.365 -0.391 -0.391
0.345672 1.090 0.067 -0.309 -0.368 -0.392 -0.392
0.346505 1.086 0.063 -0.312 -0.370 -0.393 -0.393
0.347338 1.083 0.058 -0.315 -0.372 -0.395 -0.395
0.348171 1.079 0.054 -0.317 -0.374 -0.396 -0.396
0.349004 1.076 0.050 -0.319 -0.376 -0.397 -0.397
0.349836 1.073 0.046 -0.322 -0.378 -0.398 -0.398
0.350669 1.069 0.041 -0.324 -0.380 -0.399 -0.399
0.351502 1.066 0.037 -0.326 -0.382 -0.400 -0.400
0.352335 1.063 0.032 -0.329 -0.384 -0.401 -0.401
0.353168 1.060 0.027 -0.331 -0.385 -0.402 -0.402
0.354001 1.057 0.022 -0.333 -0.387 -0.403 -0.403
0.354834 1.055 0.017 -0.335 -0.389 -0.404 -0.404
0.355667 1.052 0.012 -0.337 -0.390 -0.405 -0.405
0.3565 1.049 0.007 -0.339 -0.392 -0.406 -0.406
0.357333 1.047 0.002 -0.341 -0.393 -0.407 -0.407
0.358166 1.044 -0.004 -0.343 -0.395 -0.408 -0.408
0.358999 1.042 -0.009 -0.344 -0.396 -0.409 -0.409
0.359832 1.039 -0.014 -0.346 -0.398 -0.409 -0.409
0.360665 1.037 -0.020 -0.348 -0.399 -0.410 -0.410
0.361498 1.035 -0.025 -0.349 -0.400 -0.411 -0.411
0.362331 1.033 -0.030 -0.351 -0.401 -0.412 -0.412
0.363164 1.030 -0.035 -0.352 -0.402 -0.412 -0.412
0.363997 1.028 -0.040 -0.354 -0.403 -0.413 -0.413
0.364829 1.026 -0.045 -0.355 -0.404 -0.414 -0.414
0.365662 1.024 -0.050 -0.356 -0.405 -0.414 -0.414
0.366495 1.022 -0.055 -0.358 -0.406 -0.415 -0.415
0.367328 1.020 -0.060 -0.359 -0.407 -0.416 -0.416
0.368161 1.018 -0.064 -0.360 -0.408 -0.416 -0.416
0.368994 1.016 -0.069 -0.361 -0.408 -0.417 -0.417
0.369827 1.015 -0.073 -0.362 -0.409 -0.417 -0.417
0.37066 1.013 -0.077 -0.363 -0.410 -0.418 -0.418
0.371493 1.011 -0.082 -0.364 -0.410 -0.419 -0.419
0.372326 1.009 -0.086 -0.365 -0.411 -0.419 -0.419
0.373159 1.008 -0.090 -0.366 -0.412 -0.420 -0.420
0.373992 1.006 -0.094 -0.367 -0.412 -0.420 -0.420
0.374825 1.004 -0.098 -0.368 -0.413 -0.421 -0.421
0.375658 1.003 -0.102 -0.369 -0.414 -0.421 -0.421
0.376491 1.001 -0.106 -0.369 -0.414 -0.422 -0.422
0.377324 1.000 -0.109 -0.370 -0.415 -0.422 -0.422
0.378157 0.998 -0.113 -0.371 -0.416 -0.423 -0.423
0.37899 0.997 -0.117 -0.371 -0.416 -0.423 -0.423
0.379822 0.996 -0.120 -0.372 -0.417 -0.424 -0.424
0.380655 0.995 -0.123 -0.373 -0.418 -0.424 -0.424
0.381488 0.993 -0.127 -0.374 -0.418 -0.425 -0.425
0.382321 0.992 -0.130 -0.374 -0.419 -0.425 -0.425
0.383154 0.991 -0.133 -0.375 -0.420 -0.426 -0.426
0.383987 0.990 -0.136 -0.376 -0.420 -0.426 -0.426
0.38482 0.989 -0.139 -0.376 -0.421 -0.427 -0.427
0.385653 0.988 -0.142 -0.377 -0.421 -0.427 -0.427
0.386486 0.987 -0.145 -0.377 -0.422 -0.427 -0.427
0.387319 0.986 -0.148 -0.378 -0.423 -0.428 -0.428
0.388152 0.985 -0.151 -0.378 -0.424 -0.428 -0.428
0.388985 0.984 -0.153 -0.379 -0.424 -0.429 -0.429
0.389818 0.984 -0.156 -0.379 -0.425 -0.429 -0.429
0.390651 0.983 -0.158 -0.380 -0.426 -0.430 -0.430
0.391484 0.982 -0.160 -0.381 -0.426 -0.430 -0.430
0.392317 0.981 -0.163 -0.381 -0.427 -0.431 -0.431
0.39315 0.981 -0.165 -0.382 -0.428 -0.431 -0.431
0.393983 0.980 -0.167 -0.382 -0.428 -0.431 -0.431
0.394815 0.979 -0.169 -0.382 -0.429 -0.432 -0.432
0.395648 0.979 -0.171 -0.383 -0.430 -0.432 -0.432
0.396481 0.978 -0.173 -0.383 -0.430 -0.432 -0.432
0.397314 0.977 -0.175 -0.384 -0.431 -0.433 -0.433
0.398147 0.977 -0.177 -0.384 -0.432 -0.433 -0.433
0.39898 0.976 -0.178 -0.385 -0.432 -0.433 -0.433
0.399813 0.976 -0.180 -0.385 -0.433 -0.434 -0.434
0.400646 0.975 -0.181 -0.385 -0.434 -0.434 -0.434
0.401479 0.975 -0.183 -0.386 -0.434 -0.434 -0.434
0.402312 0.974 -0.184 -0.386 -0.435 -0.434 -0.434
0.403145 0.974 -0.186 -0.386 -0.435 -0.435 -0.435
0.403978 0.974 -0.187 -0.387 -0.436 -0.435 -0.435
0.404811 0.973 -0.188 -0.387 -0.436 -0.435 -0.435
0.405644 0.973 -0.189 -0.387 -0.437 -0.435 -0.435
0.406477 0.972 -0.190 -0.388 -0.437 -0.436 -0.436
0.40731 0.972 -0.191 -0.388 -0.438 -0.436 -0.436
0.408143 0.972 -0.192 -0.388 -0.438 -0.436 -0.436
0.408976 0.972 -0.192 -0.388 -0.438 -0.436 -0.436
0.409808 0.972 -0.193 -0.388 -0.438 -0.436 -0.436
0.410641 0.972 -0.194 -0.388 -0.439 -0.436 -0.436
0.411474 0.971 -0.194 -0.389 -0.439 -0.436 -0.436
0.412307 0.971 -0.194 -0.389 -0.439 -0.437 -0.437
0.41314 0.971 -0.195 -0.389 -0.439 -0.437 -0.437
0.413973 0.971 -0.195 -0.389 -0.439 -0.437 -0.437
0.414806 0.971 -0.195 -0.389 -0.440 -0.437 -0.437
0.415639 0.971 -0.195 -0.389 -0.440 -0.437 -0.437
