# IsPeriodic    : True
# Period        : 0.405047 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.34186 1.037 0.048 -0.210 -0.188 -0.181 -0.181
0.34267 1.034 0.041 -0.212 -0.190 -0.182 -0.182
0.34348 1.031 0.035 -0.215 -0.192 -0.183 -0.183
0.34429 1.028 0.029 -0.218 -0.195 -0.184 -0.184
0.3451 1.025 0.023 -0.221 -0.196 -0.185 -0.185
0.34591 1.022 0.016 -0.223 -0.199 -0.186 -0.186
0.34672 1.019 0.009 -0.226 -0.200 -0.188 -0.188
0.34753 1.017 0.002 -0.228 -0.202 -0.189 -0.189
0.34834 1.014 -0.005 -0.231 -0.204 -0.190 -0.190
0.349151 1.012 -0.012 -0.233 -0.206 -0.191 -0.191
0.349961 1.009 -0.019 -0.235 -0.208 -0.192 -0.192
0.350771 1.006 -0.025 -0.237 -0.209 -0.193 -0.193
0.351581 1.004 -0.032 -0.239 -0.211 -0.194 -0.194
0.352391 1.002 -0.039 -0.241 -0.212 -0.194 -0.194
0.353201 0.999 -0.046 -0.243 -0.214 -0.195 -0.195
0.354011 0.997 -0.052 -0.245 -0.215 -0.196 -0.196
0.354821 0.995 -0.059 -0.247 -0.216 -0.197 -0.197
0.355631 0.993 -0.065 -0.248 -0.217 -0.198 -0.198
0.356441 0.991 -0.072 -0.250 -0.219 -0.198 -0.198
0.357251 0.989 -0.077 -0.252 -0.220 -0.199 -0.199
0.358062 0.987 -0.083 -0.253 -0.221 -0.200 -0.200
0.358872 0.984 -0.089 -0.255 -0.221 -0.201 -0.201
0.359682 0.983 -0.095 -0.256 -0.222 -0.201 -0.201
0.360492 0.981 -0.101 -0.257 -0.223 -0.202 -0.202
0.361302 0.979 -0.106 -0.259 -0.224 -0.203 -0.203
0.362112 0.977 -0.112 -0.260 -0.225 -0.203 -0.203
0.362922 0.975 -0.117 -0.261 -0.226 -0.204 -0.204
0.363732 0.974 -0.122 -0.262 -0.227 -0.205 -0.205
0.364542 0.972 -0.127 -0.263 -0.227 -0.205 -0.205
0.365352 0.970 -0.132 -0.264 -0.228 -0.206 -0.206
0.366162 0.969 -0.137 -0.265 -0.229 -0.207 -0.207
0.366973 0.967 -0.142 -0.266 -0.230 -0.207 -0.207
0.367783 0.966 -0.147 -0.267 -0.231 -0.208 -0.208
0.368593 0.964 -0.152 -0.268 -0.231 -0.209 -0.209
0.369403 0.963 -0.156 -0.269 -0.232 -0.209 -0.209
0.370213 0.962 -0.161 -0.270 -0.233 -0.210 -0.210
0.371023 0.960 -0.165 -0.271 -0.234 -0.210 -0.210
0.371833 0.959 -0.169 -0.271 -0.235 -0.211 -0.211
0.372643 0.958 -0.174 -0.272 -0.236 -0.211 -0.211
0.373453 0.957 -0.178 -0.273 -0.237 -0.212 -0.212
0.374263 0.956 -0.181 -0.274 -0.237 -0.213 -0.213
0.375074 0.955 -0.185 -0.275 -0.238 -0.213 -0.213
0.375884 0.954 -0.189 -0.275 -0.239 -0.213 -0.213
0.376694 0.953 -0.192 -0.276 -0.240 -0.214 -0.214
0.377504 0.952 -0.196 -0.277 -0.241 -0.215 -0.215
0.378314 0.951 -0.199 -0.277 -0.242 -0.215 -0.215
0.379124 0.950 -0.203 -0.278 -0.243 -0.216 -0.216
0.379934 0.949 -0.206 -0.279 -0.243 -0.216 -0.216
0.380744 0.948 -0.209 -0.280 -0.244 -0.217 -0.217
0.381554 0.948 -0.212 -0.280 -0.245 -0.217 -0.217
0.382364 0.947 -0.215 -0.281 -0.246 -0.218 -0.218
0.383174 0.946 -0.218 -0.281 -0.247 -0.218 -0.218
0.383985 0.946 -0.220 -0.282 -0.248 -0.219 -0.219
0.384795 0.945 -0.223 -0.283 -0.248 -0.219 -0.219
0.385605 0.944 -0.226 -0.283 -0.249 -0.219 -0.219
0.386415 0.943 -0.228 -0.284 -0.250 -0.220 -0.220
0.387225 0.943 -0.230 -0.284 -0.251 -0.220 -0.220
0.388035 0.942 -0.232 -0.285 -0.252 -0.220 -0.220
0.388845 0.942 -0.234 -0.285 -0.253 -0.221 -0.221
0.389655 0.941 -0.236 -0.286 -0.254 -0.221 -0.221
0.390465 0.941 -0.238 -0.286 -0.254 -0.222 -0.222
0.391275 0.940 -0.240 -0.287 -0.255 -0.222 -0.222
0.392085 0.940 -0.241 -0.287 -0.256 -0.222 -0.222
0.392896 0.939 -0.243 -0.288 -0.257 -0.223 -0.223
0.393706 0.939 -0.244 -0.288 -0.257 -0.223 -0.223
0.394516 0.939 -0.246 -0.289 -0.258 -0.223 -0.223
0.395326 0.938 -0.247 -0.289 -0.258 -0.223 -0.223
0.396136 0.938 -0.248 -0.289 -0.259 -0.224 -0.224
0.396946 0.938 -0.249 -0.289 -0.259 -0.224 -0.224
0.397756 0.937 -0.250 -0.290 -0.259 -0.224 -0.224
0.398566 0.937 -0.251 -0.290 -0.260 -0.224 -0.224
0.399376 0.937 -0.252 -0.290 -0.260 -0.224 -0.224
0.400186 0.937 -0.252 -0.290 -0.260 -0.224 -0.224
0.400997 0.937 -0.253 -0.290 -0.261 -0.224 -0.224
0.401807 0.937 -0.253 -0.290 -0.261 -0.224 -0.224
0.402617 0.936 -0.253 -0.291 -0.261 -0.225 -0.225
0.403427 0.936 -0.254 -0.291 -0.261 -0.225 -0.225
0.404237 0.936 -0.254 -0.291 -0.261 -0.225 -0.225
