# IsPeriodic    : True
# Period        : 0.340118 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.372  1.237  0.113  0.033  0.031  0.069  0.069
 0.374  1.239  0.115  0.035  0.032  0.070  0.070
 0.376  1.241  0.117  0.036  0.033  0.072  0.072
 0.378  1.242  0.120  0.038  0.034  0.073  0.073
 0.380  1.244  0.122  0.040  0.036  0.074  0.074
 0.382  1.246  0.124  0.041  0.037  0.075  0.075
 0.384  1.248  0.126  0.042  0.038  0.077  0.077
 0.386  1.250  0.128  0.044  0.040  0.078  0.078
 0.388  1.252  0.130  0.046  0.041  0.079  0.079
 0.390  1.254  0.132  0.047  0.042  0.080  0.080
 0.392  1.255  0.134  0.049  0.043  0.081  0.081
 0.394  1.257  0.137  0.050  0.044  0.082  0.082
 0.396  1.259  0.139  0.052  0.045  0.084  0.084
 0.398  1.261  0.141  0.053  0.046  0.084  0.084
 0.400  1.263  0.142  0.055  0.047  0.086  0.086
 0.402  1.265  0.144  0.056  0.048  0.087  0.087
 0.404  1.267  0.146  0.058  0.050  0.088  0.088
 0.406  1.269  0.148  0.059  0.051  0.089  0.089
 0.408  1.271  0.150  0.060  0.051  0.090  0.090
 0.410  1.273  0.153  0.062  0.053  0.091  0.091
 0.412  1.275  0.155  0.063  0.054  0.092  0.092
 0.414  1.277  0.157  0.065  0.054  0.093  0.093
 0.416  1.279  0.159  0.066  0.056  0.094  0.094
 0.418  1.281  0.161  0.068  0.056  0.095  0.095
 0.420  1.283  0.163  0.069  0.057  0.096  0.096
 0.422  1.285  0.165  0.070  0.058  0.097  0.097
 0.424  1.287  0.167  0.071  0.059  0.098  0.098
 0.426  1.289  0.169  0.073  0.060  0.098  0.098
 0.428  1.291  0.171  0.074  0.061  0.099  0.099
 0.430  1.293  0.173  0.075  0.062  0.100  0.100
 0.432  1.295  0.175  0.076  0.063  0.101  0.101
 0.434  1.297  0.177  0.078  0.063  0.102  0.102
 0.436  1.299  0.179  0.079  0.064  0.102  0.102
 0.438  1.301  0.180  0.080  0.065  0.103  0.103
 0.440  1.303  0.182  0.081  0.066  0.104  0.104
 0.442  1.305  0.184  0.082  0.067  0.104  0.104
 0.444  1.307  0.186  0.083  0.067  0.105  0.105
 0.446  1.309  0.188  0.084  0.068  0.106  0.106
 0.448  1.310  0.190  0.085  0.069  0.106  0.106
 0.450  1.312  0.192  0.086  0.070  0.107  0.107
 0.452  1.314  0.194  0.087  0.070  0.108  0.108
 0.454  1.315  0.195  0.088  0.071  0.108  0.108
 0.456  1.316  0.197  0.089  0.072  0.109  0.109
 0.458  1.318  0.199  0.090  0.073  0.109  0.109
 0.460  1.320  0.201  0.091  0.073  0.110  0.110
 0.462  1.321  0.202  0.092  0.074  0.111  0.111
 0.464  1.322  0.204  0.093  0.075  0.111  0.111
 0.466  1.323  0.206  0.094  0.075  0.112  0.112
 0.468  1.325  0.207  0.095  0.076  0.112  0.112
 0.470  1.326  0.209  0.096  0.077  0.113  0.113
 0.472  1.327  0.211  0.097  0.078  0.113  0.113
 0.474  1.328  0.212  0.098  0.078  0.114  0.114
 0.476  1.329  0.214  0.098  0.079  0.114  0.114
 0.478  1.330  0.215  0.099  0.080  0.115  0.115
 0.480  1.331  0.216  0.100  0.080  0.115  0.115
 0.482  1.332  0.218  0.101  0.081  0.116  0.116
 0.484  1.333  0.219  0.102  0.082  0.116  0.116
 0.486  1.334  0.221  0.102  0.082  0.116  0.116
 0.488  1.335  0.222  0.103  0.083  0.117  0.117
 0.490  1.335  0.223  0.104  0.084  0.117  0.117
 0.492  1.336  0.224  0.105  0.084  0.118  0.118
 0.494  1.337  0.226  0.105  0.085  0.118  0.118
 0.496  1.337  0.227  0.106  0.086  0.119  0.119
 0.498  1.338  0.228  0.107  0.087  0.119  0.119
 0.500  1.338  0.229  0.108  0.087  0.119  0.119
 0.502  1.339  0.230  0.108  0.088  0.120  0.120
 0.504  1.339  0.231  0.109  0.088  0.120  0.120
 0.506  1.340  0.232  0.109  0.089  0.120  0.120
 0.508  1.340  0.233  0.110  0.090  0.121  0.121
 0.510  1.341  0.234  0.111  0.090  0.121  0.121
 0.512  1.341  0.235  0.112  0.091  0.122  0.122
 0.514  1.341  0.236  0.112  0.091  0.122  0.122
 0.516  1.342  0.237  0.113  0.092  0.123  0.123
 0.518  1.342  0.237  0.113  0.092  0.123  0.123
 0.520  1.343  0.238  0.114  0.093  0.123  0.123
 0.522  1.343  0.239  0.114  0.093  0.124  0.124
 0.524  1.344  0.240  0.115  0.094  0.124  0.124
 0.526  1.344  0.240  0.115  0.094  0.124  0.124
 0.528  1.345  0.241  0.116  0.095  0.125  0.125
 0.530  1.345  0.241  0.117  0.095  0.125  0.125
 0.532  1.346  0.242  0.117  0.095  0.126  0.126
 0.534  1.346  0.243  0.118  0.096  0.126  0.126
 0.536  1.347  0.243  0.118  0.096  0.126  0.126
 0.538  1.347  0.244  0.119  0.097  0.127  0.127
 0.540  1.347  0.244  0.119  0.097  0.127  0.127
 0.542  1.348  0.245  0.119  0.097  0.127  0.127
 0.544  1.348  0.245  0.120  0.098  0.127  0.127
 0.546  1.349  0.246  0.121  0.098  0.128  0.128
 0.548  1.349  0.246  0.121  0.098  0.128  0.128
 0.550  1.350  0.246  0.121  0.098  0.128  0.128
 0.552  1.350  0.247  0.122  0.098  0.128  0.128
 0.554  1.351  0.247  0.122  0.099  0.129  0.129
 0.556  1.351  0.247  0.122  0.099  0.129  0.129
 0.558  1.352  0.247  0.123  0.099  0.129  0.129
 0.560  1.352  0.248  0.123  0.099  0.129  0.129
 0.562  1.353  0.248  0.123  0.100  0.130  0.130
 0.564  1.353  0.248  0.123  0.100  0.130  0.130
 0.566  1.354  0.248  0.123  0.100  0.130  0.130
 0.568  1.354  0.248  0.123  0.100  0.130  0.130
 0.570  1.354  0.249  0.124  0.100  0.130  0.130
 0.572  1.355  0.249  0.124  0.100  0.130  0.130
 0.574  1.355  0.249  0.124  0.100  0.130  0.130
 0.576  1.356  0.249  0.124  0.100  0.130  0.130
 0.578  1.356  0.249  0.124  0.100  0.130  0.130
 0.580  1.356  0.249  0.124  0.100  0.131  0.131
 0.582  1.357  0.249  0.124  0.100  0.131  0.131
 0.584  1.357  0.249  0.124  0.100  0.131  0.131
 0.586  1.357  0.249  0.123  0.100  0.131  0.131
 0.588  1.358  0.249  0.123  0.100  0.131  0.131
 0.590  1.358  0.249  0.123  0.099  0.131  0.131
 0.592  1.358  0.249  0.123  0.099  0.131  0.131
 0.594  1.358  0.249  0.123  0.099  0.131  0.131
 0.596  1.359  0.249  0.123  0.099  0.131  0.131
 0.598  1.359  0.249  0.122  0.099  0.130  0.130
 0.600  1.359  0.249  0.122  0.099  0.130  0.130
 0.602  1.359  0.249  0.122  0.098  0.130  0.130
 0.604  1.359  0.248  0.121  0.098  0.130  0.130
 0.606  1.359  0.248  0.121  0.098  0.130  0.130
 0.608  1.359  0.248  0.121  0.098  0.130  0.130
 0.610  1.359  0.248  0.120  0.098  0.130  0.130
 0.612  1.358  0.247  0.119  0.097  0.130  0.130
 0.614  1.358  0.247  0.119  0.097  0.130  0.130
 0.616  1.358  0.247  0.118  0.097  0.129  0.129
 0.618  1.358  0.246  0.118  0.097  0.129  0.129
 0.620  1.358  0.246  0.117  0.096  0.129  0.129
 0.622  1.357  0.245  0.117  0.096  0.129  0.129
 0.624  1.357  0.245  0.116  0.095  0.128  0.128
 0.626  1.357  0.244  0.115  0.095  0.128  0.128
 0.628  1.356  0.243  0.114  0.095  0.128  0.128
 0.630  1.356  0.243  0.114  0.094  0.127  0.127
 0.632  1.355  0.242  0.113  0.094  0.127  0.127
 0.634  1.355  0.241  0.112  0.094  0.127  0.127
 0.636  1.354  0.240  0.111  0.093  0.126  0.126
 0.638  1.354  0.239  0.110  0.093  0.126  0.126
 0.640  1.354  0.238  0.109  0.092  0.125  0.125
 0.642  1.353  0.237  0.108  0.092  0.125  0.125
 0.644  1.353  0.236  0.107  0.092  0.124  0.124
 0.646  1.352  0.235  0.105  0.091  0.123  0.123
 0.648  1.351  0.234  0.104  0.091  0.123  0.123
 0.650  1.350  0.233  0.103  0.090  0.122  0.122
 0.652  1.349  0.231  0.102  0.090  0.122  0.122
 0.654  1.348  0.230  0.100  0.089  0.121  0.121
 0.656  1.347  0.229  0.099  0.088  0.120  0.120
 0.658  1.347  0.227  0.097  0.087  0.119  0.119
 0.660  1.346  0.226  0.095  0.086  0.118  0.118
 0.662  1.344  0.224  0.094  0.085  0.117  0.117
 0.664  1.343  0.223  0.093  0.084  0.116  0.116
 0.666  1.342  0.221  0.091  0.084  0.115  0.115
 0.668  1.341  0.219  0.089  0.082  0.114  0.114
 0.670  1.339  0.218  0.087  0.081  0.113  0.113
 0.672  1.338  0.216  0.085  0.080  0.112  0.112
 0.674  1.336  0.214  0.084  0.079  0.111  0.111
 0.676  1.335  0.212  0.082  0.077  0.110  0.110
 0.678  1.333  0.210  0.080  0.076  0.108  0.108
 0.680  1.331  0.208  0.078  0.074  0.107  0.107
 0.682  1.329  0.206  0.076  0.073  0.105  0.105
 0.684  1.328  0.204  0.074  0.071  0.104  0.104
 0.686  1.326  0.202  0.071  0.069  0.102  0.102
 0.688  1.324  0.199  0.069  0.067  0.101  0.101
 0.690  1.322  0.197  0.067  0.065  0.099  0.099
 0.692  1.320  0.195  0.065  0.063  0.098  0.098
 0.694  1.318  0.192  0.063  0.061  0.096  0.096
 0.696  1.316  0.190  0.060  0.059  0.094  0.094
 0.698  1.313  0.187  0.058  0.057  0.092  0.092
 0.700  1.311  0.185  0.055  0.055  0.090  0.090
 0.702  1.309  0.182  0.053  0.053  0.088  0.088
 0.704  1.306  0.179  0.050  0.050  0.087  0.087
 0.706  1.304  0.176  0.048  0.048  0.084  0.084
 0.708  1.301  0.173  0.045  0.045  0.082  0.082
 0.710  1.298  0.170  0.042  0.043  0.080  0.080
 0.712  1.296  0.167  0.040  0.040  0.078  0.078
 0.714  1.293  0.164  0.037  0.037  0.076  0.076
 0.716  1.290  0.161  0.034  0.034  0.074  0.074
 0.718  1.287  0.157  0.031  0.032  0.072  0.072
 0.720  1.284  0.154  0.028  0.029  0.069  0.069
 0.722  1.281  0.150  0.025  0.026  0.067  0.067
 0.724  1.278  0.147  0.022  0.023  0.065  0.065
 0.726  1.275  0.143  0.019  0.020  0.063  0.063
 0.728  1.272  0.140  0.016  0.017  0.060  0.060
 0.730  1.268  0.136  0.013  0.014  0.058  0.058
 0.732  1.265  0.132  0.010  0.011  0.056  0.056
 0.734  1.261  0.128  0.006  0.009  0.053  0.053
 0.736  1.257  0.123  0.003  0.006  0.051  0.051
 0.738  1.254  0.119 -0.000  0.003  0.048  0.048
 0.740  1.250  0.115 -0.004 -0.000  0.046  0.046
 0.742  1.246  0.110 -0.008 -0.003  0.044  0.044
 0.744  1.242  0.106 -0.011 -0.006  0.041  0.041
 0.746  1.237  0.101 -0.015 -0.008  0.038  0.038
 0.748  1.233  0.097 -0.018 -0.011  0.036  0.036
 0.750  1.229  0.092 -0.022 -0.014  0.034  0.034
 0.752  1.225  0.087 -0.026 -0.017  0.031  0.031
 0.754  1.220  0.083 -0.029 -0.020  0.029  0.029
 0.756  1.216  0.078 -0.033 -0.022  0.026  0.026
 0.758  1.211  0.073 -0.037 -0.025  0.024  0.024
 0.760  1.207  0.068 -0.041 -0.028  0.021  0.021
 0.762  1.202  0.063 -0.045 -0.030  0.019  0.019
 0.764  1.197  0.058 -0.048 -0.033  0.016  0.016
 0.766  1.192  0.053 -0.052 -0.036  0.014  0.014
 0.768  1.187  0.048 -0.056 -0.038  0.012  0.012
 0.770  1.182  0.042 -0.060 -0.041  0.009  0.009
 0.772  1.177  0.037 -0.063 -0.044  0.007  0.007
 0.774  1.172  0.032 -0.067 -0.047  0.005  0.005
 0.776  1.166  0.027 -0.070 -0.049  0.002  0.002
 0.778  1.161  0.022 -0.073 -0.052  0.000  0.000
 0.780  1.155  0.017 -0.077 -0.054 -0.002 -0.002
 0.782  1.149  0.012 -0.080 -0.057 -0.004 -0.004
 0.784  1.143  0.006 -0.083 -0.059 -0.006 -0.006
 0.786  1.138  0.001 -0.086 -0.062 -0.009 -0.009
 0.788  1.132 -0.004 -0.090 -0.064 -0.011 -0.011
 0.790  1.126 -0.009 -0.092 -0.067 -0.013 -0.013
 0.792  1.121 -0.014 -0.095 -0.069 -0.015 -0.015
 0.794  1.115 -0.020 -0.099 -0.072 -0.017 -0.017
 0.796  1.110 -0.025 -0.101 -0.074 -0.019 -0.019
 0.798  1.104 -0.030 -0.104 -0.077 -0.021 -0.021
 0.800  1.099 -0.035 -0.107 -0.079 -0.023 -0.023
 0.802  1.093 -0.040 -0.110 -0.081 -0.025 -0.025
 0.804  1.088 -0.045 -0.113 -0.084 -0.027 -0.027
 0.806  1.083 -0.050 -0.115 -0.086 -0.029 -0.029
 0.808  1.078 -0.055 -0.118 -0.088 -0.031 -0.031
 0.810  1.073 -0.060 -0.120 -0.090 -0.033 -0.033
 0.812  1.068 -0.065 -0.123 -0.092 -0.034 -0.034
 0.814  1.063 -0.070 -0.125 -0.094 -0.036 -0.036
 0.816  1.059 -0.075 -0.127 -0.096 -0.038 -0.038
 0.818  1.054 -0.080 -0.129 -0.098 -0.040 -0.040
 0.820  1.049 -0.084 -0.132 -0.100 -0.041 -0.041
 0.822  1.045 -0.089 -0.134 -0.102 -0.043 -0.043
 0.824  1.041 -0.094 -0.136 -0.104 -0.045 -0.045
 0.826  1.037 -0.098 -0.138 -0.106 -0.046 -0.046
 0.828  1.032 -0.103 -0.140 -0.108 -0.048 -0.048
 0.830  1.029 -0.108 -0.142 -0.109 -0.049 -0.049
 0.832  1.024 -0.112 -0.144 -0.111 -0.051 -0.051
 0.834  1.021 -0.116 -0.146 -0.113 -0.052 -0.052
 0.836  1.017 -0.121 -0.148 -0.114 -0.054 -0.054
 0.838  1.013 -0.125 -0.150 -0.116 -0.055 -0.055
 0.840  1.010 -0.129 -0.152 -0.117 -0.056 -0.056
 0.842  1.006 -0.134 -0.154 -0.119 -0.058 -0.058
 0.844  1.003 -0.138 -0.155 -0.120 -0.059 -0.059
 0.846  0.999 -0.142 -0.157 -0.122 -0.060 -0.060
 0.848  0.996 -0.146 -0.159 -0.123 -0.061 -0.061
 0.850  0.993 -0.150 -0.161 -0.124 -0.062 -0.062
 0.852  0.990 -0.153 -0.163 -0.125 -0.064 -0.064
 0.854  0.987 -0.157 -0.164 -0.127 -0.065 -0.065
 0.856  0.984 -0.161 -0.166 -0.128 -0.066 -0.066
 0.858  0.981 -0.164 -0.168 -0.129 -0.067 -0.067
 0.860  0.978 -0.167 -0.170 -0.130 -0.068 -0.068
 0.862  0.975 -0.170 -0.172 -0.131 -0.069 -0.069
 0.864  0.973 -0.173 -0.173 -0.132 -0.070 -0.070
 0.866  0.970 -0.176 -0.175 -0.133 -0.071 -0.071
 0.868  0.968 -0.179 -0.177 -0.134 -0.072 -0.072
 0.870  0.965 -0.182 -0.179 -0.135 -0.073 -0.073
 0.872  0.962 -0.185 -0.180 -0.136 -0.074 -0.074
 0.874  0.960 -0.188 -0.182 -0.137 -0.074 -0.074
 0.876  0.958 -0.190 -0.184 -0.138 -0.075 -0.075
 0.878  0.956 -0.193 -0.185 -0.139 -0.076 -0.076
 0.880  0.953 -0.195 -0.187 -0.140 -0.077 -0.077
 0.882  0.951 -0.197 -0.189 -0.141 -0.077 -0.077
