# IsPeriodic    : True
# Period        : 0.329615 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.098  0.902 -0.314 -0.213 -0.134 -0.075 -0.075
 0.100  0.904 -0.314 -0.212 -0.133 -0.074 -0.074
 0.102  0.906 -0.312 -0.210 -0.132 -0.073 -0.073
 0.104  0.908 -0.311 -0.208 -0.130 -0.072 -0.072
 0.106  0.911 -0.310 -0.207 -0.129 -0.071 -0.071
 0.108  0.912 -0.309 -0.205 -0.128 -0.070 -0.070
 0.110  0.915 -0.307 -0.204 -0.127 -0.069 -0.069
 0.112  0.917 -0.306 -0.202 -0.126 -0.068 -0.068
 0.114  0.918 -0.305 -0.201 -0.125 -0.067 -0.067
 0.116  0.921 -0.303 -0.199 -0.124 -0.066 -0.066
 0.118  0.923 -0.302 -0.198 -0.122 -0.065 -0.065
 0.120  0.925 -0.301 -0.196 -0.121 -0.064 -0.064
 0.122  0.927 -0.299 -0.194 -0.120 -0.063 -0.063
 0.124  0.929 -0.297 -0.192 -0.119 -0.062 -0.062
 0.126  0.931 -0.295 -0.191 -0.118 -0.062 -0.062
 0.128  0.933 -0.294 -0.189 -0.117 -0.061 -0.061
 0.130  0.935 -0.292 -0.187 -0.115 -0.060 -0.060
 0.132  0.937 -0.290 -0.185 -0.114 -0.059 -0.059
 0.134  0.939 -0.288 -0.183 -0.113 -0.058 -0.058
 0.136  0.941 -0.286 -0.182 -0.112 -0.057 -0.057
 0.138  0.944 -0.284 -0.180 -0.111 -0.056 -0.056
 0.140  0.946 -0.282 -0.178 -0.110 -0.055 -0.055
 0.142  0.947 -0.280 -0.176 -0.108 -0.053 -0.053
 0.144  0.950 -0.278 -0.174 -0.107 -0.052 -0.052
 0.146  0.952 -0.276 -0.173 -0.106 -0.051 -0.051
 0.148  0.954 -0.274 -0.171 -0.105 -0.050 -0.050
 0.150  0.956 -0.272 -0.169 -0.103 -0.049 -0.049
 0.152  0.959 -0.269 -0.167 -0.102 -0.048 -0.048
 0.154  0.961 -0.267 -0.165 -0.101 -0.046 -0.046
 0.156  0.963 -0.265 -0.164 -0.100 -0.045 -0.045
 0.158  0.965 -0.262 -0.162 -0.098 -0.044 -0.044
 0.160  0.968 -0.260 -0.160 -0.097 -0.042 -0.042
 0.162  0.970 -0.258 -0.158 -0.096 -0.041 -0.041
 0.164  0.972 -0.256 -0.156 -0.094 -0.040 -0.040
 0.166  0.974 -0.253 -0.154 -0.093 -0.038 -0.038
 0.168  0.977 -0.251 -0.153 -0.091 -0.037 -0.037
 0.170  0.979 -0.249 -0.150 -0.090 -0.035 -0.035
 0.172  0.982 -0.246 -0.149 -0.089 -0.034 -0.034
 0.174  0.984 -0.244 -0.147 -0.087 -0.032 -0.032
 0.176  0.987 -0.241 -0.145 -0.086 -0.030 -0.030
 0.178  0.989 -0.239 -0.143 -0.084 -0.029 -0.029
 0.180  0.992 -0.237 -0.141 -0.083 -0.027 -0.027
 0.182  0.994 -0.234 -0.139 -0.081 -0.026 -0.026
 0.184  0.997 -0.232 -0.137 -0.080 -0.024 -0.024
 0.186  0.999 -0.229 -0.135 -0.078 -0.022 -0.022
 0.188  1.002 -0.227 -0.133 -0.076 -0.021 -0.021
 0.190  1.004 -0.225 -0.131 -0.075 -0.019 -0.019
 0.192  1.007 -0.222 -0.129 -0.073 -0.017 -0.017
 0.194  1.009 -0.220 -0.127 -0.071 -0.015 -0.015
 0.196  1.012 -0.217 -0.125 -0.069 -0.013 -0.013
 0.198  1.015 -0.215 -0.124 -0.068 -0.012 -0.012
 0.200  1.018 -0.212 -0.121 -0.066 -0.010 -0.010
 0.202  1.021 -0.210 -0.119 -0.064 -0.008 -0.008
 0.204  1.023 -0.207 -0.118 -0.062 -0.006 -0.006
 0.206  1.026 -0.204 -0.115 -0.060 -0.005 -0.005
 0.208  1.029 -0.202 -0.114 -0.058 -0.003 -0.003
 0.210  1.032 -0.200 -0.111 -0.057 -0.001 -0.001
 0.212  1.035 -0.197 -0.109 -0.055  0.001  0.001
 0.214  1.037 -0.195 -0.107 -0.053  0.003  0.003
 0.216  1.040 -0.192 -0.105 -0.051  0.005  0.005
 0.218  1.043 -0.189 -0.103 -0.049  0.006  0.006
 0.220  1.046 -0.187 -0.101 -0.047  0.008  0.008
 0.222  1.049 -0.184 -0.099 -0.045  0.010  0.010
 0.224  1.052 -0.181 -0.097 -0.043  0.012  0.012
 0.226  1.055 -0.179 -0.095 -0.041  0.013  0.013
 0.228  1.057 -0.176 -0.093 -0.039  0.015  0.015
 0.230  1.061 -0.173 -0.091 -0.037  0.017  0.017
 0.232  1.064 -0.171 -0.089 -0.035  0.019  0.019
 0.234  1.066 -0.168 -0.086 -0.033  0.020  0.020
 0.236  1.069 -0.165 -0.085 -0.031  0.022  0.022
 0.238  1.072 -0.162 -0.082 -0.029  0.023  0.023
 0.240  1.075 -0.160 -0.080 -0.027  0.025  0.025
 0.242  1.078 -0.157 -0.078 -0.025  0.027  0.027
 0.244  1.081 -0.154 -0.076 -0.023  0.028  0.028
 0.246  1.084 -0.151 -0.074 -0.021  0.030  0.030
 0.248  1.087 -0.148 -0.071 -0.019  0.032  0.032
 0.250  1.090 -0.145 -0.070 -0.017  0.033  0.033
 0.252  1.093 -0.143 -0.067 -0.015  0.035  0.035
 0.254  1.096 -0.139 -0.065 -0.013  0.036  0.036
 0.256  1.099 -0.137 -0.063 -0.011  0.038  0.038
 0.258  1.102 -0.134 -0.060 -0.009  0.039  0.039
 0.260  1.105 -0.131 -0.058 -0.007  0.041  0.041
 0.262  1.108 -0.128 -0.056 -0.006  0.042  0.042
 0.264  1.111 -0.125 -0.054 -0.003  0.044  0.044
 0.266  1.114 -0.121 -0.051 -0.002  0.045  0.045
 0.268  1.117 -0.119 -0.049  0.000  0.047  0.047
 0.270  1.120 -0.116 -0.047  0.002  0.048  0.048
 0.272  1.123 -0.112 -0.045  0.004  0.050  0.050
 0.274  1.127 -0.110 -0.042  0.006  0.051  0.051
 0.276  1.129 -0.106 -0.040  0.008  0.053  0.053
 0.278  1.133 -0.103 -0.038  0.010  0.054  0.054
 0.280  1.136 -0.100 -0.035  0.012  0.056  0.056
 0.282  1.139 -0.097 -0.033  0.013  0.057  0.057
 0.284  1.142 -0.094 -0.031  0.015  0.059  0.059
 0.286  1.145 -0.090 -0.028  0.017  0.060  0.060
 0.288  1.148 -0.087 -0.026  0.019  0.061  0.061
 0.290  1.151 -0.084 -0.024  0.021  0.063  0.063
 0.292  1.154 -0.081 -0.021  0.023  0.065  0.065
 0.294  1.157 -0.078 -0.019  0.025  0.066  0.066
 0.296  1.160 -0.075 -0.017  0.026  0.068  0.068
 0.298  1.163 -0.071 -0.015  0.028  0.069  0.069
 0.300  1.166 -0.068 -0.012  0.030  0.071  0.071
 0.302  1.169 -0.065 -0.010  0.032  0.072  0.072
 0.304  1.172 -0.062 -0.008  0.034  0.074  0.074
 0.306  1.175 -0.059 -0.005  0.036  0.076  0.076
 0.308  1.177 -0.056 -0.003  0.037  0.077  0.077
 0.310  1.180 -0.053 -0.001  0.039  0.079  0.079
 0.312  1.183 -0.050  0.002  0.041  0.080  0.080
 0.314  1.186 -0.047  0.004  0.043  0.082  0.082
 0.316  1.189 -0.044  0.006  0.045  0.084  0.084
 0.318  1.191 -0.041  0.009  0.046  0.085  0.085
 0.320  1.194 -0.038  0.011  0.048  0.087  0.087
 0.322  1.196 -0.035  0.013  0.050  0.089  0.089
 0.324  1.199 -0.033  0.016  0.052  0.090  0.090
 0.326  1.202 -0.029  0.018  0.054  0.092  0.092
 0.328  1.204 -0.027  0.020  0.056  0.094  0.094
 0.330  1.207 -0.024  0.023  0.057  0.095  0.095
 0.332  1.209 -0.021  0.025  0.059  0.097  0.097
 0.334  1.212 -0.018  0.027  0.061  0.099  0.099
 0.336  1.214 -0.015  0.029  0.063  0.101  0.101
 0.338  1.216 -0.013  0.031  0.065  0.102  0.102
 0.340  1.219 -0.010  0.034  0.066  0.104  0.104
 0.342  1.222 -0.008  0.036  0.068  0.106  0.106
 0.344  1.224 -0.005  0.038  0.070  0.107  0.107
 0.346  1.226 -0.002  0.040  0.072  0.109  0.109
 0.348  1.228  0.000  0.043  0.074  0.111  0.111
 0.350  1.230  0.003  0.044  0.075  0.113  0.113
 0.352  1.233  0.006  0.047  0.077  0.114  0.114
 0.354  1.235  0.008  0.049  0.079  0.116  0.116
 0.356  1.237  0.011  0.051  0.081  0.118  0.118
 0.358  1.239  0.014  0.053  0.083  0.120  0.120
 0.360  1.242  0.016  0.055  0.084  0.121  0.121
 0.362  1.243  0.018  0.058  0.086  0.123  0.123
 0.364  1.246  0.021  0.059  0.088  0.125  0.125
 0.366  1.248  0.023  0.062  0.090  0.126  0.126
 0.368  1.250  0.026  0.064  0.091  0.128  0.128
 0.370  1.252  0.029  0.066  0.093  0.130  0.130
 0.372  1.254  0.031  0.068  0.095  0.131  0.131
 0.374  1.257  0.034  0.070  0.097  0.133  0.133
 0.376  1.259  0.037  0.072  0.098  0.135  0.135
 0.378  1.261  0.039  0.074  0.100  0.136  0.136
 0.380  1.263  0.042  0.076  0.101  0.138  0.138
 0.382  1.266  0.045  0.078  0.103  0.140  0.140
 0.384  1.268  0.047  0.081  0.105  0.142  0.142
 0.386  1.270  0.050  0.083  0.106  0.143  0.143
 0.388  1.272  0.053  0.085  0.108  0.145  0.145
 0.390  1.275  0.056  0.087  0.109  0.146  0.146
 0.392  1.277  0.059  0.089  0.111  0.148  0.148
 0.394  1.279  0.062  0.091  0.112  0.149  0.149
 0.396  1.281  0.064  0.093  0.114  0.151  0.151
 0.398  1.283  0.068  0.095  0.115  0.152  0.152
 0.400  1.286  0.070  0.097  0.117  0.154  0.154
 0.402  1.289  0.074  0.099  0.118  0.155  0.155
 0.404  1.291  0.076  0.101  0.119  0.157  0.157
 0.406  1.293  0.079  0.103  0.121  0.158  0.158
 0.408  1.295  0.083  0.105  0.122  0.160  0.160
 0.410  1.298  0.085  0.108  0.123  0.161  0.161
 0.412  1.300  0.089  0.109  0.125  0.162  0.162
 0.414  1.302  0.092  0.112  0.126  0.164  0.164
 0.416  1.305  0.095  0.114  0.127  0.165  0.165
 0.418  1.307  0.099  0.116  0.128  0.166  0.166
 0.420  1.310  0.102  0.118  0.130  0.168  0.168
 0.422  1.313  0.105  0.120  0.131  0.169  0.169
 0.424  1.315  0.108  0.122  0.132  0.170  0.170
 0.426  1.318  0.112  0.124  0.133  0.171  0.171
 0.428  1.320  0.115  0.126  0.134  0.172  0.172
 0.430  1.323  0.118  0.128  0.135  0.173  0.173
 0.432  1.325  0.122  0.130  0.136  0.174  0.174
 0.434  1.327  0.125  0.132  0.137  0.175  0.175
 0.436  1.330  0.128  0.134  0.138  0.176  0.176
 0.438  1.332  0.131  0.136  0.139  0.177  0.177
 0.440  1.334  0.135  0.138  0.140  0.178  0.178
 0.442  1.337  0.138  0.139  0.141  0.179  0.179
 0.444  1.339  0.141  0.142  0.142  0.180  0.180
 0.446  1.341  0.145  0.143  0.143  0.181  0.181
 0.448  1.343  0.147  0.145  0.144  0.182  0.182
 0.450  1.345  0.151  0.147  0.145  0.183  0.183
 0.452  1.347  0.154  0.149  0.146  0.184  0.184
 0.454  1.349  0.157  0.150  0.147  0.185  0.185
 0.456  1.350  0.159  0.152  0.148  0.185  0.185
 0.458  1.352  0.162  0.154  0.149  0.186  0.186
 0.460  1.354  0.165  0.156  0.150  0.187  0.187
 0.462  1.355  0.168  0.157  0.151  0.188  0.188
 0.464  1.357  0.170  0.159  0.152  0.188  0.188
 0.466  1.359  0.174  0.161  0.153  0.189  0.189
 0.468  1.361  0.176  0.162  0.154  0.190  0.190
 0.470  1.362  0.179  0.164  0.155  0.191  0.191
 0.472  1.363  0.182  0.165  0.156  0.191  0.191
 0.474  1.364  0.184  0.167  0.157  0.192  0.192
 0.476  1.366  0.186  0.168  0.158  0.193  0.193
 0.478  1.367  0.189  0.170  0.159  0.193  0.193
 0.480  1.368  0.191  0.171  0.159  0.194  0.194
 0.482  1.369  0.193  0.172  0.160  0.194  0.194
 0.484  1.371  0.196  0.174  0.161  0.195  0.195
 0.486  1.372  0.198  0.175  0.162  0.196  0.196
 0.488  1.372  0.201  0.177  0.163  0.196  0.196
 0.490  1.373  0.203  0.178  0.164  0.197  0.197
 0.492  1.374  0.205  0.179  0.165  0.197  0.197
 0.494  1.375  0.207  0.180  0.166  0.198  0.198
 0.496  1.376  0.209  0.182  0.166  0.199  0.199
 0.498  1.376  0.211  0.182  0.167  0.199  0.199
 0.500  1.377  0.213  0.184  0.168  0.200  0.200
 0.502  1.377  0.215  0.185  0.169  0.200  0.200
 0.504  1.378  0.217  0.186  0.170  0.201  0.201
 0.506  1.378  0.219  0.187  0.171  0.201  0.201
 0.508  1.379  0.221  0.187  0.171  0.202  0.202
 0.510  1.379  0.222  0.188  0.172  0.202  0.202
 0.512  1.380  0.224  0.189  0.173  0.203  0.203
 0.514  1.381  0.226  0.190  0.174  0.203  0.203
 0.516  1.381  0.228  0.191  0.174  0.204  0.204
 0.518  1.382  0.230  0.192  0.175  0.205  0.205
 0.520  1.382  0.232  0.192  0.175  0.205  0.205
 0.522  1.383  0.234  0.193  0.176  0.206  0.206
 0.524  1.383  0.236  0.194  0.177  0.206  0.206
 0.526  1.384  0.238  0.195  0.178  0.206  0.206
 0.528  1.385  0.240  0.195  0.178  0.207  0.207
 0.530  1.385  0.242  0.196  0.179  0.207  0.207
 0.532  1.386  0.244  0.197  0.179  0.208  0.208
 0.534  1.386  0.246  0.197  0.180  0.208  0.208
 0.536  1.387  0.248  0.197  0.180  0.209  0.209
 0.538  1.387  0.250  0.198  0.180  0.209  0.209
 0.540  1.388  0.252  0.198  0.181  0.210  0.210
 0.542  1.388  0.254  0.199  0.181  0.210  0.210
 0.544  1.389  0.256  0.199  0.182  0.211  0.211
 0.546  1.390  0.258  0.200  0.182  0.211  0.211
 0.548  1.390  0.261  0.200  0.182  0.211  0.211
 0.550  1.391  0.263  0.200  0.183  0.212  0.212
 0.552  1.391  0.265  0.201  0.183  0.212  0.212
 0.554  1.392  0.267  0.201  0.183  0.212  0.212
 0.556  1.392  0.269  0.201  0.184  0.213  0.213
 0.558  1.393  0.270  0.202  0.184  0.213  0.213
 0.560  1.393  0.272  0.202  0.184  0.213  0.213
 0.562  1.394  0.275  0.202  0.184  0.213  0.213
 0.564  1.395  0.277  0.202  0.184  0.214  0.214
 0.566  1.395  0.279  0.202  0.184  0.214  0.214
 0.568  1.396  0.281  0.202  0.185  0.214  0.214
 0.570  1.396  0.283  0.203  0.185  0.214  0.214
 0.572  1.397  0.286  0.203  0.185  0.214  0.214
 0.574  1.397  0.288  0.203  0.185  0.215  0.215
 0.576  1.398  0.290  0.203  0.185  0.215  0.215
 0.578  1.398  0.292  0.203  0.185  0.215  0.215
 0.580  1.398  0.294  0.203  0.185  0.215  0.215
 0.582  1.399  0.296  0.204  0.185  0.215  0.215
 0.584  1.400  0.297  0.204  0.184  0.215  0.215
 0.586  1.400  0.299  0.204  0.184  0.215  0.215
 0.588  1.400  0.301  0.204  0.184  0.215  0.215
 0.590  1.400  0.303  0.204  0.184  0.215  0.215
 0.592  1.401  0.305  0.204  0.184  0.215  0.215
 0.594  1.401  0.306  0.204  0.184  0.215  0.215
 0.596  1.401  0.307  0.204  0.184  0.215  0.215
 0.598  1.401  0.309  0.204  0.184  0.215  0.215
 0.600  1.401  0.310  0.204  0.183  0.215  0.215
 0.602  1.401  0.311  0.203  0.183  0.215  0.215
 0.604  1.401  0.313  0.203  0.183  0.214  0.214
 0.606  1.401  0.313  0.203  0.182  0.214  0.214
 0.608  1.401  0.315  0.203  0.182  0.214  0.214
 0.610  1.401  0.315  0.203  0.182  0.214  0.214
 0.612  1.401  0.316  0.203  0.181  0.214  0.214
 0.614  1.401  0.317  0.202  0.181  0.213  0.213
 0.616  1.401  0.318  0.202  0.181  0.213  0.213
 0.618  1.400  0.319  0.202  0.180  0.213  0.213
 0.620  1.400  0.319  0.202  0.180  0.213  0.213
 0.622  1.400  0.320  0.202  0.180  0.212  0.212
 0.624  1.399  0.320  0.201  0.179  0.212  0.212
 0.626  1.399  0.321  0.201  0.179  0.212  0.212
 0.628  1.398  0.321  0.200  0.178  0.211  0.211
 0.630  1.398  0.321  0.200  0.178  0.211  0.211
 0.632  1.397  0.321  0.199  0.177  0.210  0.210
 0.634  1.397  0.321  0.199  0.177  0.210  0.210
 0.636  1.396  0.321  0.198  0.176  0.209  0.209
 0.638  1.396  0.321  0.198  0.176  0.208  0.208
 0.640  1.395  0.321  0.197  0.175  0.208  0.208
 0.642  1.395  0.321  0.197  0.175  0.207  0.207
 0.644  1.394  0.321  0.196  0.174  0.206  0.206
 0.646  1.393  0.320  0.195  0.173  0.205  0.205
 0.648  1.392  0.320  0.194  0.173  0.205  0.205
 0.650  1.391  0.319  0.193  0.172  0.204  0.204
 0.652  1.390  0.319  0.192  0.171  0.203  0.203
 0.654  1.389  0.319  0.192  0.170  0.201  0.201
 0.656  1.388  0.318  0.191  0.169  0.200  0.200
 0.658  1.387  0.318  0.190  0.168  0.199  0.199
 0.660  1.386  0.317  0.188  0.167  0.198  0.198
 0.662  1.384  0.317  0.187  0.166  0.197  0.197
 0.664  1.383  0.316  0.187  0.165  0.196  0.196
 0.666  1.381  0.316  0.185  0.164  0.194  0.194
 0.668  1.379  0.315  0.184  0.162  0.193  0.193
 0.670  1.378  0.315  0.183  0.160  0.191  0.191
 0.672  1.376  0.314  0.182  0.159  0.190  0.190
 0.674  1.374  0.313  0.181  0.157  0.188  0.188
 0.676  1.372  0.313  0.179  0.155  0.187  0.187
 0.678  1.371  0.312  0.178  0.153  0.185  0.185
 0.680  1.368  0.311  0.177  0.151  0.183  0.183
 0.682  1.366  0.311  0.175  0.149  0.181  0.181
 0.684  1.364  0.310  0.173  0.147  0.179  0.179
 0.686  1.362  0.309  0.172  0.145  0.177  0.177
 0.688  1.359  0.309  0.170  0.142  0.175  0.175
 0.690  1.357  0.308  0.169  0.140  0.173  0.173
 0.692  1.354  0.307  0.167  0.137  0.170  0.170
 0.694  1.352  0.307  0.165  0.135  0.168  0.168
 0.696  1.349  0.306  0.163  0.132  0.165  0.165
 0.698  1.347  0.305  0.162  0.129  0.163  0.163
 0.700  1.344  0.305  0.160  0.126  0.160  0.160
 0.702  1.341  0.304  0.158  0.123  0.158  0.158
 0.704  1.338  0.303  0.156  0.120  0.155  0.155
 0.706  1.335  0.302  0.154  0.117  0.152  0.152
 0.708  1.332  0.301  0.152  0.114  0.149  0.149
 0.710  1.329  0.301  0.149  0.111  0.147  0.147
 0.712  1.325  0.300  0.147  0.107  0.144  0.144
 0.714  1.322  0.299  0.144  0.104  0.141  0.141
 0.716  1.319  0.298  0.142  0.100  0.138  0.138
 0.718  1.315  0.297  0.139  0.096  0.135  0.135
 0.720  1.311  0.296  0.136  0.092  0.132  0.132
 0.722  1.308  0.295  0.133  0.089  0.129  0.129
 0.724  1.304  0.294  0.130  0.085  0.126  0.126
 0.726  1.300  0.293  0.127  0.081  0.123  0.123
 0.728  1.296  0.292  0.124  0.077  0.120  0.120
 0.730  1.292  0.290  0.121  0.073  0.117  0.117
 0.732  1.288  0.289  0.117  0.070  0.113  0.113
 0.734  1.283  0.288  0.114  0.066  0.110  0.110
 0.736  1.279  0.286  0.110  0.062  0.107  0.107
 0.738  1.275  0.285  0.107  0.058  0.104  0.104
 0.740  1.270  0.283  0.103  0.055  0.100  0.100
 0.742  1.265  0.282  0.099  0.051  0.097  0.097
 0.744  1.260  0.280  0.095  0.047  0.093  0.093
 0.746  1.255  0.278  0.091  0.044  0.090  0.090
 0.748  1.250  0.276  0.087  0.040  0.087  0.087
 0.750  1.245  0.274  0.082  0.037  0.083  0.083
 0.752  1.240  0.272  0.078  0.033  0.080  0.080
 0.754  1.234  0.270  0.073  0.030  0.077  0.077
 0.756  1.229  0.267  0.068  0.026  0.073  0.073
 0.758  1.224  0.265  0.064  0.023  0.070  0.070
 0.760  1.218  0.263  0.059  0.019  0.067  0.067
 0.762  1.213  0.260  0.054  0.016  0.063  0.063
 0.764  1.206  0.258  0.049  0.012  0.060  0.060
 0.766  1.201  0.255  0.044  0.009  0.057  0.057
 0.768  1.195  0.253  0.039  0.005  0.054  0.054
 0.770  1.189  0.250  0.034  0.001  0.051  0.051
 0.772  1.182  0.247  0.029 -0.002  0.047  0.047
 0.774  1.176  0.244  0.023 -0.006  0.044  0.044
 0.776  1.169  0.241  0.018 -0.009  0.041  0.041
 0.778  1.162  0.238  0.013 -0.012  0.038  0.038
 0.780  1.156  0.236  0.007 -0.016  0.035  0.035
 0.782  1.148  0.232  0.002 -0.019  0.032  0.032
 0.784  1.142  0.229 -0.004 -0.022  0.029  0.029
 0.786  1.135  0.226 -0.009 -0.026  0.026  0.026
 0.788  1.128  0.222 -0.015 -0.029  0.023  0.023
 0.790  1.121  0.219 -0.020 -0.032  0.021  0.021
 0.792  1.114  0.215 -0.025 -0.035  0.018  0.018
 0.794  1.108  0.211 -0.030 -0.038  0.015  0.015
 0.796  1.101  0.207 -0.035 -0.042  0.012  0.012
 0.798  1.094  0.203 -0.040 -0.045  0.009  0.009
 0.800  1.088  0.199 -0.045 -0.048  0.007  0.007
 0.802  1.081  0.195 -0.050 -0.051  0.004  0.004
 0.804  1.075  0.190 -0.056 -0.054  0.001  0.001
 0.806  1.069  0.186 -0.061 -0.057 -0.001 -0.001
 0.808  1.062  0.181 -0.066 -0.060 -0.004 -0.004
 0.810  1.057  0.176 -0.071 -0.062 -0.006 -0.006
 0.812  1.051  0.170 -0.076 -0.065 -0.009 -0.009
 0.814  1.045  0.165 -0.080 -0.068 -0.011 -0.011
 0.816  1.040  0.159 -0.085 -0.070 -0.014 -0.014
 0.818  1.034  0.154 -0.090 -0.073 -0.016 -0.016
 0.820  1.028  0.148 -0.095 -0.075 -0.018 -0.018
 0.822  1.023  0.141 -0.100 -0.078 -0.021 -0.021
 0.824  1.018  0.135 -0.105 -0.080 -0.023 -0.023
 0.826  1.013  0.129 -0.109 -0.083 -0.025 -0.025
 0.828  1.008  0.122 -0.114 -0.085 -0.027 -0.027
 0.830  1.003  0.116 -0.119 -0.087 -0.029 -0.029
 0.832  0.998  0.108 -0.123 -0.089 -0.031 -0.031
 0.834  0.994  0.101 -0.127 -0.091 -0.033 -0.033
 0.836  0.989  0.094 -0.131 -0.094 -0.035 -0.035
 0.838  0.985  0.087 -0.135 -0.095 -0.037 -0.037
 0.840  0.980  0.079 -0.139 -0.097 -0.039 -0.039
 0.842  0.976  0.072 -0.143 -0.099 -0.040 -0.040
 0.844  0.972  0.064 -0.147 -0.101 -0.042 -0.042
 0.846  0.968  0.055 -0.150 -0.103 -0.044 -0.044
 0.848  0.964  0.047 -0.154 -0.105 -0.045 -0.045
 0.850  0.960  0.039 -0.158 -0.107 -0.047 -0.047
 0.852  0.956  0.030 -0.161 -0.108 -0.049 -0.049
 0.854  0.952  0.021 -0.164 -0.110 -0.050 -0.050
 0.856  0.949  0.012 -0.167 -0.111 -0.052 -0.052
 0.858  0.946  0.003 -0.170 -0.112 -0.053 -0.053
 0.860  0.942 -0.006 -0.173 -0.114 -0.055 -0.055
 0.862  0.939 -0.015 -0.176 -0.115 -0.056 -0.056
 0.864  0.936 -0.025 -0.179 -0.117 -0.057 -0.057
 0.866  0.932 -0.034 -0.182 -0.118 -0.058 -0.058
 0.868  0.930 -0.043 -0.184 -0.119 -0.060 -0.060
 0.870  0.927 -0.052 -0.187 -0.121 -0.061 -0.061
 0.872  0.923 -0.061 -0.189 -0.122 -0.062 -0.062
 0.874  0.921 -0.069 -0.192 -0.123 -0.063 -0.063
 0.876  0.918 -0.078 -0.194 -0.124 -0.064 -0.064
 0.878  0.915 -0.087 -0.196 -0.125 -0.065 -0.065
 0.880  0.912 -0.095 -0.198 -0.127 -0.066 -0.066
 0.882  0.910 -0.103 -0.200 -0.128 -0.067 -0.067
 0.884  0.907 -0.111 -0.203 -0.129 -0.068 -0.068
 0.886  0.904 -0.119 -0.204 -0.130 -0.069 -0.069
 0.888  0.902 -0.126 -0.206 -0.131 -0.070 -0.070
 0.890  0.900 -0.134 -0.208 -0.132 -0.071 -0.071
