# IsPeriodic    : True
# Period        : 0.266455 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.232349 0.985 -0.188 -0.177 -0.148 -0.099 -0.099
0.232882 0.983 -0.192 -0.179 -0.149 -0.099 -0.099
0.233415 0.981 -0.194 -0.181 -0.151 -0.100 -0.100
0.233947 0.978 -0.197 -0.183 -0.152 -0.101 -0.101
0.23448 0.976 -0.199 -0.184 -0.153 -0.102 -0.102
0.235013 0.974 -0.201 -0.186 -0.154 -0.103 -0.103
0.235546 0.972 -0.204 -0.188 -0.156 -0.104 -0.104
0.236079 0.969 -0.206 -0.190 -0.157 -0.104 -0.104
0.236612 0.967 -0.208 -0.191 -0.158 -0.105 -0.105
0.237145 0.966 -0.210 -0.193 -0.159 -0.106 -0.106
0.237678 0.963 -0.212 -0.194 -0.160 -0.107 -0.107
0.238211 0.961 -0.214 -0.196 -0.161 -0.108 -0.108
0.238744 0.959 -0.216 -0.198 -0.162 -0.108 -0.108
0.239277 0.958 -0.217 -0.199 -0.163 -0.109 -0.109
0.23981 0.956 -0.220 -0.201 -0.163 -0.110 -0.110
0.240342 0.954 -0.221 -0.202 -0.164 -0.111 -0.111
0.240875 0.952 -0.223 -0.204 -0.165 -0.111 -0.111
0.241408 0.951 -0.224 -0.205 -0.166 -0.112 -0.112
0.241941 0.949 -0.225 -0.207 -0.167 -0.113 -0.113
0.242474 0.948 -0.227 -0.208 -0.168 -0.113 -0.113
0.243007 0.946 -0.228 -0.210 -0.169 -0.114 -0.114
0.24354 0.945 -0.229 -0.211 -0.170 -0.115 -0.115
0.244073 0.943 -0.230 -0.212 -0.171 -0.115 -0.115
0.244606 0.942 -0.231 -0.214 -0.172 -0.116 -0.116
0.245139 0.941 -0.232 -0.215 -0.173 -0.117 -0.117
0.245672 0.940 -0.234 -0.216 -0.174 -0.117 -0.117
0.246204 0.938 -0.234 -0.217 -0.175 -0.118 -0.118
0.246737 0.937 -0.235 -0.218 -0.176 -0.118 -0.118
0.24727 0.936 -0.236 -0.219 -0.177 -0.119 -0.119
0.247803 0.935 -0.237 -0.220 -0.178 -0.119 -0.119
0.248336 0.934 -0.238 -0.221 -0.179 -0.120 -0.120
0.248869 0.933 -0.239 -0.222 -0.180 -0.121 -0.121
0.249402 0.932 -0.240 -0.223 -0.181 -0.121 -0.121
0.249935 0.931 -0.241 -0.224 -0.182 -0.122 -0.122
0.250468 0.930 -0.242 -0.225 -0.183 -0.122 -0.122
0.251001 0.930 -0.242 -0.226 -0.184 -0.123 -0.123
0.251534 0.929 -0.243 -0.226 -0.185 -0.124 -0.124
0.252066 0.928 -0.244 -0.227 -0.186 -0.124 -0.124
0.252599 0.927 -0.245 -0.228 -0.187 -0.125 -0.125
0.253132 0.927 -0.245 -0.228 -0.188 -0.125 -0.125
0.253665 0.926 -0.246 -0.229 -0.189 -0.126 -0.126
0.254198 0.925 -0.247 -0.229 -0.190 -0.126 -0.126
0.254731 0.925 -0.247 -0.230 -0.191 -0.127 -0.127
0.255264 0.924 -0.248 -0.230 -0.192 -0.127 -0.127
0.255797 0.923 -0.249 -0.230 -0.193 -0.127 -0.127
0.25633 0.923 -0.249 -0.231 -0.194 -0.128 -0.128
0.256863 0.922 -0.250 -0.231 -0.195 -0.128 -0.128
0.257396 0.922 -0.250 -0.232 -0.196 -0.128 -0.128
0.257928 0.921 -0.251 -0.232 -0.196 -0.129 -0.129
0.258461 0.921 -0.251 -0.232 -0.197 -0.129 -0.129
0.258994 0.920 -0.252 -0.232 -0.198 -0.130 -0.130
0.259527 0.920 -0.252 -0.232 -0.198 -0.130 -0.130
0.26006 0.919 -0.252 -0.232 -0.199 -0.130 -0.130
0.260593 0.919 -0.253 -0.233 -0.200 -0.130 -0.130
0.261126 0.919 -0.253 -0.233 -0.200 -0.131 -0.131
0.261659 0.919 -0.253 -0.233 -0.201 -0.131 -0.131
0.262192 0.919 -0.254 -0.233 -0.201 -0.131 -0.131
0.262725 0.919 -0.254 -0.233 -0.201 -0.131 -0.131
0.263258 0.918 -0.254 -0.233 -0.202 -0.131 -0.131
0.26379 0.918 -0.254 -0.233 -0.202 -0.131 -0.131
0.264323 0.918 -0.254 -0.233 -0.202 -0.131 -0.131
0.264856 0.918 -0.255 -0.233 -0.202 -0.132 -0.132
0.265389 0.918 -0.255 -0.233 -0.202 -0.132 -0.132
0.265922 0.918 -0.255 -0.233 -0.202 -0.132 -0.132
