# IsPeriodic    : True
# Period        : 0.275354 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.238  1.167 -0.048  0.030  0.108  0.179  0.179
 0.240  1.168 -0.045  0.031  0.109  0.180  0.180
 0.242  1.170 -0.044  0.033  0.110  0.180  0.180
 0.244  1.171 -0.042  0.034  0.111  0.181  0.181
 0.246  1.173 -0.040  0.036  0.111  0.182  0.182
 0.248  1.174 -0.038  0.037  0.112  0.183  0.183
 0.250  1.176 -0.036  0.039  0.113  0.183  0.183
 0.252  1.177 -0.034  0.040  0.114  0.184  0.184
 0.254  1.179 -0.032  0.042  0.115  0.185  0.185
 0.256  1.181 -0.031  0.043  0.116  0.185  0.185
 0.258  1.182 -0.029  0.045  0.116  0.186  0.186
 0.260  1.184 -0.027  0.046  0.117  0.187  0.187
 0.262  1.185 -0.025  0.048  0.118  0.187  0.187
 0.264  1.187 -0.023  0.049  0.119  0.188  0.188
 0.266  1.188 -0.021  0.051  0.120  0.189  0.189
 0.268  1.190 -0.019  0.052  0.121  0.189  0.189
 0.270  1.191 -0.017  0.054  0.122  0.190  0.190
 0.272  1.193 -0.015  0.056  0.123  0.191  0.191
 0.274  1.195 -0.013  0.057  0.124  0.191  0.191
 0.276  1.196 -0.011  0.059  0.125  0.192  0.192
 0.278  1.198 -0.010  0.060  0.126  0.193  0.193
 0.280  1.199 -0.007  0.062  0.127  0.193  0.193
 0.282  1.201 -0.005  0.063  0.128  0.194  0.194
 0.284  1.202 -0.004  0.064  0.128  0.195  0.195
 0.286  1.204 -0.002  0.066  0.129  0.195  0.195
 0.288  1.206  0.001  0.067  0.130  0.196  0.196
 0.290  1.207  0.003  0.069  0.131  0.197  0.197
 0.292  1.209  0.004  0.070  0.133  0.197  0.197
 0.294  1.210  0.006  0.072  0.133  0.198  0.198
 0.296  1.212  0.008  0.073  0.134  0.199  0.199
 0.298  1.213  0.011  0.075  0.136  0.199  0.199
 0.300  1.215  0.012  0.076  0.137  0.200  0.200
 0.302  1.217  0.014  0.077  0.138  0.201  0.201
 0.304  1.218  0.016  0.079  0.139  0.202  0.202
 0.306  1.219  0.018  0.080  0.140  0.202  0.202
 0.308  1.221  0.020  0.081  0.141  0.203  0.203
 0.310  1.222  0.022  0.083  0.142  0.204  0.204
 0.312  1.224  0.024  0.084  0.143  0.204  0.204
 0.314  1.225  0.026  0.085  0.144  0.205  0.205
 0.316  1.227  0.028  0.087  0.145  0.206  0.206
 0.318  1.228  0.030  0.088  0.147  0.206  0.206
 0.320  1.229  0.032  0.089  0.147  0.207  0.207
 0.322  1.231  0.034  0.091  0.149  0.208  0.208
 0.324  1.232  0.036  0.092  0.150  0.209  0.209
 0.326  1.233  0.038  0.093  0.151  0.210  0.210
 0.328  1.235  0.040  0.095  0.152  0.210  0.210
 0.330  1.236  0.042  0.096  0.153  0.211  0.211
 0.332  1.237  0.044  0.097  0.154  0.212  0.212
 0.334  1.239  0.046  0.098  0.155  0.213  0.213
 0.336  1.240  0.047  0.100  0.156  0.213  0.213
 0.338  1.241  0.050  0.101  0.157  0.214  0.214
 0.340  1.242  0.051  0.102  0.159  0.215  0.215
 0.342  1.244  0.053  0.103  0.160  0.216  0.216
 0.344  1.245  0.055  0.105  0.161  0.216  0.216
 0.346  1.246  0.057  0.106  0.162  0.217  0.217
 0.348  1.247  0.059  0.107  0.163  0.218  0.218
 0.350  1.248  0.060  0.108  0.164  0.219  0.219
 0.352  1.249  0.062  0.109  0.165  0.220  0.220
 0.354  1.250  0.064  0.111  0.166  0.220  0.220
 0.356  1.252  0.065  0.112  0.167  0.221  0.221
 0.358  1.253  0.067  0.113  0.168  0.222  0.222
 0.360  1.254  0.069  0.114  0.169  0.223  0.223
 0.362  1.255  0.070  0.115  0.170  0.223  0.223
 0.364  1.256  0.072  0.117  0.171  0.224  0.224
 0.366  1.257  0.073  0.118  0.172  0.225  0.225
 0.368  1.258  0.075  0.119  0.173  0.226  0.226
 0.370  1.259  0.077  0.120  0.174  0.226  0.226
 0.372  1.261  0.078  0.121  0.175  0.227  0.227
 0.374  1.262  0.080  0.122  0.176  0.228  0.228
 0.376  1.263  0.081  0.123  0.177  0.229  0.229
 0.378  1.264  0.083  0.124  0.178  0.229  0.229
 0.380  1.265  0.084  0.126  0.179  0.230  0.230
 0.382  1.266  0.085  0.127  0.180  0.231  0.231
 0.384  1.267  0.087  0.128  0.181  0.232  0.232
 0.386  1.269  0.089  0.129  0.182  0.232  0.232
 0.388  1.270  0.090  0.130  0.183  0.233  0.233
 0.390  1.271  0.091  0.131  0.184  0.234  0.234
 0.392  1.272  0.093  0.132  0.185  0.235  0.235
 0.394  1.273  0.094  0.133  0.186  0.235  0.235
 0.396  1.274  0.096  0.134  0.187  0.236  0.236
 0.398  1.275  0.097  0.135  0.188  0.237  0.237
 0.400  1.277  0.099  0.136  0.189  0.237  0.237
 0.402  1.278  0.100  0.137  0.189  0.238  0.238
 0.404  1.279  0.101  0.138  0.190  0.239  0.239
 0.406  1.280  0.103  0.139  0.191  0.239  0.239
 0.408  1.282  0.104  0.140  0.192  0.240  0.240
 0.410  1.283  0.106  0.141  0.193  0.240  0.240
 0.412  1.284  0.107  0.142  0.194  0.241  0.241
 0.414  1.285  0.109  0.143  0.195  0.242  0.242
 0.416  1.287  0.110  0.144  0.196  0.242  0.242
 0.418  1.288  0.111  0.145  0.196  0.243  0.243
 0.420  1.289  0.113  0.146  0.197  0.243  0.243
 0.422  1.290  0.114  0.147  0.198  0.244  0.244
 0.424  1.292  0.116  0.148  0.199  0.244  0.244
 0.426  1.293  0.117  0.149  0.200  0.245  0.245
 0.428  1.294  0.118  0.150  0.200  0.245  0.245
 0.430  1.296  0.120  0.151  0.201  0.246  0.246
 0.432  1.297  0.121  0.151  0.202  0.246  0.246
 0.434  1.298  0.122  0.153  0.202  0.247  0.247
 0.436  1.299  0.124  0.153  0.203  0.247  0.247
 0.438  1.301  0.125  0.154  0.204  0.248  0.248
 0.440  1.302  0.126  0.155  0.205  0.248  0.248
 0.442  1.303  0.128  0.156  0.205  0.249  0.249
 0.444  1.304  0.129  0.157  0.206  0.249  0.249
 0.446  1.305  0.130  0.157  0.207  0.249  0.249
 0.448  1.306  0.131  0.158  0.207  0.250  0.250
 0.450  1.307  0.133  0.159  0.208  0.250  0.250
 0.452  1.308  0.134  0.159  0.209  0.251  0.251
 0.454  1.309  0.135  0.160  0.209  0.251  0.251
 0.456  1.310  0.137  0.161  0.210  0.251  0.251
 0.458  1.311  0.138  0.162  0.211  0.252  0.252
 0.460  1.312  0.139  0.162  0.211  0.252  0.252
 0.462  1.313  0.140  0.163  0.212  0.252  0.252
 0.464  1.313  0.141  0.164  0.212  0.253  0.253
 0.466  1.314  0.142  0.164  0.213  0.253  0.253
 0.468  1.315  0.144  0.165  0.214  0.253  0.253
 0.470  1.316  0.145  0.165  0.214  0.254  0.254
 0.472  1.317  0.146  0.166  0.215  0.254  0.254
 0.474  1.317  0.147  0.167  0.215  0.254  0.254
 0.476  1.318  0.148  0.167  0.216  0.255  0.255
 0.478  1.319  0.149  0.168  0.216  0.255  0.255
 0.480  1.319  0.150  0.168  0.217  0.255  0.255
 0.482  1.320  0.151  0.169  0.217  0.255  0.255
 0.484  1.320  0.152  0.169  0.218  0.256  0.256
 0.486  1.321  0.153  0.170  0.218  0.256  0.256
 0.488  1.321  0.154  0.171  0.219  0.256  0.256
 0.490  1.322  0.155  0.171  0.220  0.256  0.256
 0.492  1.322  0.155  0.172  0.220  0.257  0.257
 0.494  1.323  0.156  0.172  0.221  0.257  0.257
 0.496  1.323  0.157  0.173  0.221  0.257  0.257
 0.498  1.323  0.158  0.173  0.221  0.257  0.257
 0.500  1.324  0.159  0.174  0.222  0.258  0.258
 0.502  1.324  0.159  0.174  0.222  0.258  0.258
 0.504  1.324  0.160  0.175  0.223  0.258  0.258
 0.506  1.324  0.161  0.175  0.223  0.258  0.258
 0.508  1.325  0.161  0.176  0.224  0.259  0.259
 0.510  1.325  0.162  0.176  0.224  0.259  0.259
 0.512  1.325  0.163  0.177  0.225  0.259  0.259
 0.514  1.326  0.163  0.177  0.225  0.259  0.259
 0.516  1.326  0.164  0.177  0.225  0.260  0.260
 0.518  1.326  0.164  0.178  0.226  0.260  0.260
 0.520  1.326  0.165  0.178  0.226  0.260  0.260
 0.522  1.327  0.165  0.179  0.226  0.260  0.260
 0.524  1.327  0.166  0.179  0.227  0.261  0.261
 0.526  1.327  0.166  0.179  0.227  0.261  0.261
 0.528  1.328  0.167  0.180  0.228  0.261  0.261
 0.530  1.328  0.167  0.180  0.228  0.261  0.261
 0.532  1.328  0.168  0.181  0.228  0.262  0.262
 0.534  1.328  0.168  0.181  0.229  0.262  0.262
 0.536  1.329  0.168  0.181  0.229  0.262  0.262
 0.538  1.329  0.169  0.182  0.229  0.262  0.262
 0.540  1.329  0.169  0.182  0.230  0.262  0.262
 0.542  1.330  0.169  0.182  0.230  0.262  0.262
 0.544  1.330  0.170  0.183  0.230  0.263  0.263
 0.546  1.330  0.170  0.183  0.230  0.263  0.263
 0.548  1.330  0.170  0.183  0.231  0.263  0.263
 0.550  1.331  0.170  0.183  0.231  0.263  0.263
 0.552  1.331  0.171  0.184  0.231  0.263  0.263
 0.554  1.331  0.171  0.184  0.231  0.263  0.263
 0.556  1.332  0.171  0.184  0.231  0.263  0.263
 0.558  1.332  0.171  0.184  0.232  0.264  0.264
 0.560  1.332  0.172  0.184  0.232  0.264  0.264
 0.562  1.332  0.172  0.185  0.232  0.264  0.264
 0.564  1.333  0.172  0.185  0.232  0.264  0.264
 0.566  1.333  0.172  0.185  0.232  0.264  0.264
 0.568  1.333  0.172  0.185  0.232  0.264  0.264
 0.570  1.334  0.172  0.185  0.233  0.264  0.264
 0.572  1.334  0.172  0.185  0.233  0.264  0.264
 0.574  1.334  0.172  0.185  0.233  0.264  0.264
 0.576  1.334  0.172  0.185  0.233  0.264  0.264
 0.578  1.334  0.173  0.185  0.233  0.264  0.264
 0.580  1.335  0.173  0.185  0.233  0.265  0.265
 0.582  1.335  0.173  0.185  0.233  0.265  0.265
 0.584  1.335  0.173  0.185  0.233  0.265  0.265
 0.586  1.335  0.173  0.185  0.233  0.265  0.265
 0.588  1.336  0.173  0.185  0.233  0.265  0.265
 0.590  1.336  0.173  0.185  0.233  0.265  0.265
 0.592  1.336  0.173  0.185  0.233  0.265  0.265
 0.594  1.336  0.173  0.184  0.233  0.265  0.265
 0.596  1.336  0.173  0.184  0.233  0.265  0.265
 0.598  1.336  0.172  0.184  0.233  0.264  0.264
 0.600  1.336  0.172  0.184  0.233  0.264  0.264
 0.602  1.336  0.172  0.184  0.233  0.264  0.264
 0.604  1.336  0.172  0.183  0.233  0.264  0.264
 0.606  1.336  0.172  0.183  0.233  0.264  0.264
 0.608  1.336  0.172  0.183  0.233  0.264  0.264
 0.610  1.336  0.172  0.183  0.233  0.264  0.264
 0.612  1.336  0.171  0.182  0.232  0.264  0.264
 0.614  1.336  0.171  0.182  0.232  0.264  0.264
 0.616  1.336  0.171  0.181  0.232  0.264  0.264
 0.618  1.336  0.170  0.181  0.232  0.264  0.264
 0.620  1.336  0.170  0.181  0.232  0.264  0.264
 0.622  1.335  0.170  0.180  0.232  0.263  0.263
 0.624  1.335  0.169  0.180  0.232  0.263  0.263
 0.626  1.335  0.169  0.179  0.232  0.263  0.263
 0.628  1.335  0.168  0.179  0.231  0.263  0.263
 0.630  1.334  0.168  0.178  0.231  0.263  0.263
 0.632  1.334  0.167  0.177  0.231  0.263  0.263
 0.634  1.334  0.167  0.177  0.231  0.262  0.262
 0.636  1.334  0.166  0.176  0.231  0.262  0.262
 0.638  1.333  0.166  0.175  0.231  0.262  0.262
 0.640  1.333  0.165  0.175  0.230  0.261  0.261
 0.642  1.333  0.164  0.174  0.230  0.261  0.261
 0.644  1.332  0.164  0.173  0.230  0.261  0.261
 0.646  1.332  0.163  0.172  0.230  0.260  0.260
 0.648  1.332  0.162  0.171  0.230  0.260  0.260
 0.650  1.331  0.161  0.170  0.230  0.260  0.260
 0.652  1.330  0.160  0.169  0.229  0.259  0.259
 0.654  1.330  0.159  0.168  0.229  0.259  0.259
 0.656  1.329  0.158  0.167  0.229  0.258  0.258
 0.658  1.329  0.157  0.166  0.229  0.258  0.258
 0.660  1.328  0.156  0.165  0.229  0.257  0.257
 0.662  1.327  0.155  0.164  0.228  0.257  0.257
 0.664  1.327  0.154  0.163  0.228  0.256  0.256
 0.666  1.326  0.153  0.162  0.228  0.255  0.255
 0.668  1.325  0.152  0.161  0.228  0.255  0.255
 0.670  1.324  0.151  0.159  0.227  0.254  0.254
 0.672  1.323  0.149  0.158  0.227  0.253  0.253
 0.674  1.322  0.148  0.157  0.227  0.253  0.253
 0.676  1.321  0.147  0.156  0.226  0.252  0.252
 0.678  1.320  0.146  0.154  0.226  0.251  0.251
 0.680  1.319  0.144  0.153  0.226  0.250  0.250
 0.682  1.318  0.142  0.151  0.225  0.249  0.249
 0.684  1.317  0.141  0.150  0.225  0.248  0.248
 0.686  1.316  0.140  0.148  0.225  0.247  0.247
 0.688  1.315  0.138  0.147  0.224  0.247  0.247
 0.690  1.313  0.137  0.145  0.223  0.246  0.246
 0.692  1.312  0.135  0.144  0.223  0.244  0.244
 0.694  1.311  0.133  0.142  0.222  0.244  0.244
 0.696  1.309  0.131  0.140  0.221  0.242  0.242
 0.698  1.308  0.130  0.139  0.221  0.241  0.241
 0.700  1.307  0.128  0.137  0.220  0.240  0.240
 0.702  1.305  0.126  0.135  0.219  0.239  0.239
 0.704  1.304  0.124  0.133  0.218  0.238  0.238
 0.706  1.302  0.122  0.131  0.217  0.237  0.237
 0.708  1.301  0.120  0.129  0.216  0.235  0.235
 0.710  1.299  0.118  0.128  0.216  0.234  0.234
 0.712  1.297  0.116  0.126  0.215  0.233  0.233
 0.714  1.295  0.113  0.124  0.214  0.231  0.231
 0.716  1.294  0.111  0.122  0.212  0.230  0.230
 0.718  1.292  0.109  0.120  0.211  0.229  0.229
 0.720  1.290  0.107  0.118  0.210  0.227  0.227
 0.722  1.288  0.104  0.116  0.209  0.226  0.226
 0.724  1.286  0.102  0.113  0.208  0.225  0.225
 0.726  1.284  0.099  0.111  0.207  0.223  0.223
 0.728  1.282  0.097  0.109  0.205  0.222  0.222
 0.730  1.280  0.094  0.107  0.204  0.221  0.221
 0.732  1.278  0.091  0.104  0.202  0.219  0.219
 0.734  1.275  0.088  0.102  0.201  0.218  0.218
 0.736  1.273  0.085  0.100  0.200  0.216  0.216
 0.738  1.271  0.082  0.097  0.198  0.215  0.215
 0.740  1.269  0.079  0.095  0.197  0.213  0.213
 0.742  1.266  0.076  0.092  0.195  0.212  0.212
 0.744  1.263  0.073  0.090  0.193  0.210  0.210
 0.746  1.261  0.070  0.087  0.192  0.209  0.209
 0.748  1.258  0.067  0.085  0.190  0.207  0.207
 0.750  1.256  0.064  0.082  0.188  0.206  0.206
 0.752  1.253  0.060  0.080  0.187  0.204  0.204
 0.754  1.250  0.057  0.077  0.185  0.203  0.203
 0.756  1.248  0.054  0.074  0.183  0.201  0.201
 0.758  1.245  0.050  0.071  0.181  0.200  0.200
 0.760  1.242  0.047  0.069  0.179  0.198  0.198
 0.762  1.239  0.043  0.066  0.178  0.197  0.197
 0.764  1.236  0.040  0.063  0.176  0.195  0.195
 0.766  1.233  0.036  0.061  0.174  0.194  0.194
 0.768  1.230  0.033  0.058  0.172  0.192  0.192
 0.770  1.227  0.029  0.056  0.170  0.191  0.191
 0.772  1.223  0.026  0.053  0.168  0.190  0.190
 0.774  1.220  0.022  0.050  0.166  0.188  0.188
 0.776  1.217  0.018  0.048  0.165  0.187  0.187
 0.778  1.213  0.015  0.046  0.163  0.186  0.186
 0.780  1.210  0.012  0.043  0.161  0.184  0.184
 0.782  1.206  0.008  0.041  0.159  0.183  0.183
 0.784  1.202  0.004  0.039  0.157  0.181  0.181
 0.786  1.199  0.001  0.037  0.155  0.180  0.180
 0.788  1.195 -0.003  0.034  0.152  0.179  0.179
 0.790  1.192 -0.006  0.032  0.150  0.178  0.178
 0.792  1.188 -0.010  0.030  0.148  0.176  0.176
 0.794  1.185 -0.014  0.028  0.146  0.175  0.175
 0.796  1.181 -0.017  0.026  0.144  0.174  0.174
 0.798  1.178 -0.021  0.024  0.142  0.173  0.173
 0.800  1.175 -0.024  0.022  0.140  0.171  0.171
 0.802  1.171 -0.028  0.020  0.138  0.170  0.170
 0.804  1.168 -0.031  0.018  0.135  0.169  0.169
 0.806  1.165 -0.035  0.016  0.133  0.168  0.168
 0.808  1.162 -0.038  0.015  0.131  0.167  0.167
 0.810  1.159 -0.042  0.013  0.128  0.166  0.166
 0.812  1.156 -0.045  0.011  0.126  0.164  0.164
 0.814  1.153 -0.049  0.009  0.124  0.163  0.163
 0.816  1.150 -0.052  0.008  0.122  0.162  0.162
 0.818  1.147 -0.055  0.006  0.119  0.161  0.161
 0.820  1.144 -0.058  0.004  0.117  0.160  0.160
 0.822  1.141 -0.062  0.003  0.115  0.159  0.159
 0.824  1.139 -0.065  0.002  0.113  0.158  0.158
 0.826  1.136 -0.068  0.000  0.110  0.157  0.157
 0.828  1.133 -0.071 -0.001  0.108  0.156  0.156
 0.830  1.131 -0.074 -0.003  0.106  0.155  0.155
 0.832  1.128 -0.078 -0.004  0.104  0.154  0.154
 0.834  1.126 -0.080 -0.005  0.102  0.154  0.154
 0.836  1.124 -0.083 -0.007  0.101  0.153  0.153
 0.838  1.122 -0.087 -0.008  0.099  0.152  0.152
 0.840  1.119 -0.089 -0.010  0.097  0.151  0.151
 0.842  1.117 -0.092 -0.011  0.095  0.150  0.150
 0.844  1.115 -0.095 -0.012  0.094  0.150  0.150
 0.846  1.113 -0.098 -0.014  0.092  0.149  0.149
 0.848  1.111 -0.101 -0.015  0.090  0.148  0.148
 0.850  1.109 -0.103 -0.016  0.089  0.147  0.147
 0.852  1.107 -0.106 -0.017  0.087  0.147  0.147
 0.854  1.105 -0.108 -0.019  0.086  0.146  0.146
 0.856  1.103 -0.111 -0.020  0.085  0.145  0.145
 0.858  1.101 -0.113 -0.021  0.083  0.145  0.145
 0.860  1.100 -0.116 -0.022  0.082  0.144  0.144
 0.862  1.098 -0.118 -0.024  0.081  0.143  0.143
 0.864  1.096 -0.120 -0.025  0.079  0.143  0.143
 0.866  1.095 -0.122 -0.026  0.078  0.142  0.142
 0.868  1.093 -0.124 -0.028  0.077  0.142  0.142
 0.870  1.092 -0.126 -0.029  0.076  0.141  0.141
 0.872  1.090 -0.128 -0.030  0.075  0.141  0.141
 0.874  1.089 -0.130 -0.031  0.074  0.140  0.140
 0.876  1.087 -0.132 -0.032  0.073  0.140  0.140
 0.878  1.086 -0.134 -0.033  0.073  0.139  0.139
 0.880  1.084 -0.135 -0.035  0.072  0.139  0.139
 0.882  1.083 -0.137 -0.036  0.071  0.138  0.138
 0.884  1.082 -0.138 -0.037  0.070  0.138  0.138
 0.886  1.080 -0.140 -0.038  0.070  0.137  0.137
 0.888  1.079 -0.141 -0.039  0.069  0.137  0.137
 0.890  1.078 -0.143 -0.040  0.068  0.137  0.137
 0.892  1.076 -0.144 -0.041  0.068  0.136  0.136
 0.894  1.075 -0.145 -0.043  0.067  0.136  0.136
 0.896  1.074 -0.147 -0.044  0.067  0.135  0.135
 0.898  1.073 -0.148 -0.045  0.066  0.135  0.135
 0.900  1.072 -0.149 -0.046  0.065  0.135  0.135
 0.902  1.071 -0.150 -0.047  0.065  0.134  0.134
 0.904  1.070 -0.151 -0.048  0.064  0.134  0.134
 0.906  1.069 -0.152 -0.049  0.064  0.133  0.133
 0.908  1.068 -0.153 -0.050  0.063  0.133  0.133
 0.910  1.067 -0.154 -0.051  0.063  0.133  0.133
 0.912  1.066 -0.155 -0.052  0.062  0.132  0.132
 0.914  1.065 -0.156 -0.053  0.061  0.132  0.132
 0.916  1.064 -0.156 -0.054  0.061  0.132  0.132
 0.918  1.063 -0.157 -0.055  0.060  0.131  0.131
 0.920  1.063 -0.158 -0.056  0.059  0.131  0.131
 0.922  1.062 -0.159 -0.056  0.059  0.131  0.131
 0.924  1.061 -0.159 -0.057  0.058  0.130  0.130
 0.926  1.061 -0.160 -0.058  0.058  0.130  0.130
