# IsPeriodic    : True
# Period        : 0.337362 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.086  0.929 -0.256 -0.215 -0.132 -0.099 -0.099
 0.088  0.931 -0.255 -0.214 -0.131 -0.099 -0.099
 0.090  0.932 -0.255 -0.213 -0.130 -0.098 -0.098
 0.092  0.934 -0.254 -0.212 -0.130 -0.097 -0.097
 0.094  0.935 -0.253 -0.211 -0.129 -0.097 -0.097
 0.096  0.937 -0.253 -0.210 -0.128 -0.096 -0.096
 0.098  0.939 -0.251 -0.208 -0.127 -0.095 -0.095
 0.100  0.940 -0.251 -0.207 -0.127 -0.094 -0.094
 0.102  0.942 -0.250 -0.206 -0.126 -0.094 -0.094
 0.104  0.944 -0.249 -0.205 -0.125 -0.093 -0.093
 0.106  0.945 -0.248 -0.204 -0.125 -0.092 -0.092
 0.108  0.947 -0.247 -0.202 -0.124 -0.092 -0.092
 0.110  0.949 -0.246 -0.201 -0.123 -0.091 -0.091
 0.112  0.951 -0.245 -0.200 -0.123 -0.090 -0.090
 0.114  0.952 -0.244 -0.198 -0.122 -0.090 -0.090
 0.116  0.954 -0.243 -0.197 -0.121 -0.089 -0.089
 0.118  0.956 -0.241 -0.196 -0.120 -0.088 -0.088
 0.120  0.957 -0.240 -0.194 -0.120 -0.087 -0.087
 0.122  0.959 -0.239 -0.193 -0.119 -0.087 -0.087
 0.124  0.961 -0.238 -0.191 -0.118 -0.086 -0.086
 0.126  0.962 -0.236 -0.190 -0.117 -0.085 -0.085
 0.128  0.964 -0.235 -0.189 -0.117 -0.084 -0.084
 0.130  0.966 -0.234 -0.187 -0.116 -0.084 -0.084
 0.132  0.968 -0.232 -0.186 -0.115 -0.083 -0.083
 0.134  0.969 -0.230 -0.184 -0.114 -0.082 -0.082
 0.136  0.971 -0.229 -0.183 -0.114 -0.081 -0.081
 0.138  0.973 -0.227 -0.181 -0.112 -0.080 -0.080
 0.140  0.975 -0.226 -0.180 -0.112 -0.080 -0.080
 0.142  0.976 -0.224 -0.178 -0.111 -0.079 -0.079
 0.144  0.978 -0.223 -0.177 -0.110 -0.078 -0.078
 0.146  0.980 -0.220 -0.175 -0.109 -0.077 -0.077
 0.148  0.982 -0.219 -0.174 -0.108 -0.076 -0.076
 0.150  0.983 -0.217 -0.172 -0.108 -0.075 -0.075
 0.152  0.985 -0.215 -0.171 -0.107 -0.074 -0.074
 0.154  0.987 -0.214 -0.169 -0.106 -0.073 -0.073
 0.156  0.989 -0.212 -0.168 -0.105 -0.072 -0.072
 0.158  0.991 -0.210 -0.167 -0.104 -0.071 -0.071
 0.160  0.993 -0.208 -0.165 -0.103 -0.070 -0.070
 0.162  0.994 -0.206 -0.164 -0.102 -0.069 -0.069
 0.164  0.996 -0.205 -0.162 -0.102 -0.068 -0.068
 0.166  0.998 -0.203 -0.161 -0.101 -0.067 -0.067
 0.168  1.000 -0.200 -0.159 -0.100 -0.066 -0.066
 0.170  1.002 -0.199 -0.157 -0.099 -0.065 -0.065
 0.172  1.004 -0.197 -0.156 -0.098 -0.063 -0.063
 0.174  1.007 -0.195 -0.154 -0.097 -0.062 -0.062
 0.176  1.008 -0.193 -0.153 -0.096 -0.061 -0.061
 0.178  1.010 -0.191 -0.151 -0.095 -0.060 -0.060
 0.180  1.013 -0.189 -0.149 -0.094 -0.058 -0.058
 0.182  1.014 -0.187 -0.148 -0.093 -0.057 -0.057
 0.184  1.017 -0.186 -0.146 -0.092 -0.056 -0.056
 0.186  1.019 -0.184 -0.145 -0.091 -0.055 -0.055
 0.188  1.021 -0.181 -0.143 -0.090 -0.053 -0.053
 0.190  1.023 -0.180 -0.142 -0.089 -0.052 -0.052
 0.192  1.025 -0.178 -0.140 -0.088 -0.051 -0.051
 0.194  1.027 -0.176 -0.138 -0.087 -0.049 -0.049
 0.196  1.030 -0.174 -0.137 -0.086 -0.048 -0.048
 0.198  1.032 -0.172 -0.135 -0.085 -0.046 -0.046
 0.200  1.034 -0.170 -0.134 -0.085 -0.045 -0.045
 0.202  1.037 -0.168 -0.132 -0.083 -0.043 -0.043
 0.204  1.039 -0.166 -0.131 -0.082 -0.042 -0.042
 0.206  1.041 -0.164 -0.129 -0.081 -0.041 -0.041
 0.208  1.044 -0.161 -0.127 -0.080 -0.039 -0.039
 0.210  1.046 -0.160 -0.125 -0.079 -0.038 -0.038
 0.212  1.048 -0.158 -0.124 -0.078 -0.036 -0.036
 0.214  1.050 -0.156 -0.122 -0.077 -0.035 -0.035
 0.216  1.053 -0.154 -0.121 -0.076 -0.034 -0.034
 0.218  1.055 -0.151 -0.119 -0.075 -0.032 -0.032
 0.220  1.057 -0.149 -0.117 -0.074 -0.031 -0.031
 0.222  1.060 -0.147 -0.115 -0.073 -0.029 -0.029
 0.224  1.062 -0.145 -0.114 -0.072 -0.028 -0.028
 0.226  1.065 -0.143 -0.112 -0.071 -0.027 -0.027
 0.228  1.067 -0.141 -0.110 -0.070 -0.025 -0.025
 0.230  1.070 -0.139 -0.109 -0.069 -0.024 -0.024
 0.232  1.072 -0.137 -0.107 -0.068 -0.023 -0.023
 0.234  1.074 -0.134 -0.105 -0.067 -0.022 -0.022
 0.236  1.077 -0.132 -0.103 -0.066 -0.020 -0.020
 0.238  1.080 -0.130 -0.102 -0.065 -0.019 -0.019
 0.240  1.082 -0.128 -0.100 -0.064 -0.018 -0.018
 0.242  1.084 -0.126 -0.098 -0.063 -0.016 -0.016
 0.244  1.087 -0.123 -0.096 -0.062 -0.015 -0.015
 0.246  1.089 -0.121 -0.095 -0.061 -0.014 -0.014
 0.248  1.092 -0.119 -0.093 -0.059 -0.013 -0.013
 0.250  1.094 -0.116 -0.091 -0.058 -0.011 -0.011
 0.252  1.097 -0.114 -0.089 -0.057 -0.010 -0.010
 0.254  1.099 -0.111 -0.088 -0.056 -0.009 -0.009
 0.256  1.102 -0.109 -0.086 -0.055 -0.008 -0.008
 0.258  1.104 -0.107 -0.084 -0.054 -0.007 -0.007
 0.260  1.107 -0.105 -0.082 -0.053 -0.006 -0.006
 0.262  1.109 -0.102 -0.080 -0.051 -0.004 -0.004
 0.264  1.111 -0.100 -0.078 -0.050 -0.003 -0.003
 0.266  1.114 -0.097 -0.076 -0.049 -0.002 -0.002
 0.268  1.117 -0.095 -0.075 -0.048 -0.001 -0.001
 0.270  1.119 -0.092 -0.073 -0.047  0.000  0.000
 0.272  1.122 -0.090 -0.071 -0.045  0.001  0.001
 0.274  1.124 -0.088 -0.069 -0.044  0.003  0.003
 0.276  1.127 -0.085 -0.067 -0.043  0.004  0.004
 0.278  1.130 -0.082 -0.065 -0.042  0.005  0.005
 0.280  1.132 -0.080 -0.063 -0.040  0.006  0.006
 0.282  1.135 -0.078 -0.062 -0.039  0.007  0.007
 0.284  1.137 -0.075 -0.060 -0.038  0.008  0.008
 0.286  1.140 -0.072 -0.057 -0.036  0.009  0.009
 0.288  1.142 -0.070 -0.056 -0.035  0.010  0.010
 0.290  1.145 -0.067 -0.054 -0.034  0.012  0.012
 0.292  1.147 -0.065 -0.052 -0.032  0.013  0.013
 0.294  1.150 -0.062 -0.050 -0.031  0.014  0.014
 0.296  1.152 -0.060 -0.048 -0.030  0.015  0.015
 0.298  1.154 -0.057 -0.046 -0.028  0.017  0.017
 0.300  1.157 -0.054 -0.044 -0.027  0.018  0.018
 0.302  1.160 -0.052 -0.043 -0.025  0.019  0.019
 0.304  1.162 -0.050 -0.041 -0.024  0.020  0.020
 0.306  1.164 -0.047 -0.039 -0.022  0.022  0.022
 0.308  1.167 -0.044 -0.037 -0.021  0.023  0.023
 0.310  1.169 -0.042 -0.035 -0.020  0.024  0.024
 0.312  1.171 -0.040 -0.033 -0.018  0.025  0.025
 0.314  1.173 -0.038 -0.031 -0.016  0.026  0.026
 0.316  1.176 -0.035 -0.029 -0.015  0.028  0.028
 0.318  1.178 -0.033 -0.027 -0.013  0.029  0.029
 0.320  1.180 -0.030 -0.026 -0.012  0.030  0.030
 0.322  1.182 -0.028 -0.024 -0.010  0.032  0.032
 0.324  1.185 -0.026 -0.021 -0.009  0.033  0.033
 0.326  1.187 -0.023 -0.020 -0.007  0.034  0.034
 0.328  1.189 -0.021 -0.018 -0.006  0.036  0.036
 0.330  1.191 -0.019 -0.016 -0.004  0.037  0.037
 0.332  1.193 -0.017 -0.014 -0.003  0.038  0.038
 0.334  1.195 -0.014 -0.012 -0.001  0.040  0.040
 0.336  1.197 -0.012 -0.010  0.000  0.041  0.041
 0.338  1.199 -0.010 -0.009  0.001  0.042  0.042
 0.340  1.201 -0.008 -0.007  0.003  0.044  0.044
 0.342  1.203 -0.006 -0.005  0.004  0.045  0.045
 0.344  1.205 -0.004 -0.003  0.006  0.046  0.046
 0.346  1.207 -0.002 -0.001  0.007  0.048  0.048
 0.348  1.209  0.000  0.000  0.009  0.049  0.049
 0.350  1.210  0.002  0.002  0.010  0.050  0.050
 0.352  1.212  0.005  0.004  0.012  0.052  0.052
 0.354  1.214  0.007  0.006  0.013  0.053  0.053
 0.356  1.216  0.009  0.007  0.014  0.054  0.054
 0.358  1.218  0.011  0.009  0.016  0.056  0.056
 0.360  1.220  0.013  0.011  0.017  0.057  0.057
 0.362  1.221  0.015  0.013  0.019  0.058  0.058
 0.364  1.223  0.017  0.014  0.020  0.060  0.060
 0.366  1.225  0.019  0.016  0.021  0.061  0.061
 0.368  1.227  0.021  0.018  0.023  0.062  0.062
 0.370  1.228  0.023  0.019  0.024  0.064  0.064
 0.372  1.230  0.025  0.021  0.025  0.065  0.065
 0.374  1.232  0.027  0.023  0.027  0.066  0.066
 0.376  1.234  0.029  0.025  0.028  0.068  0.068
 0.378  1.236  0.031  0.026  0.029  0.069  0.069
 0.380  1.238  0.034  0.028  0.031  0.070  0.070
 0.382  1.240  0.036  0.030  0.032  0.072  0.072
 0.384  1.241  0.038  0.032  0.033  0.073  0.073
 0.386  1.243  0.040  0.033  0.035  0.074  0.074
 0.388  1.245  0.042  0.035  0.036  0.075  0.075
 0.390  1.247  0.045  0.036  0.037  0.076  0.076
 0.392  1.249  0.047  0.038  0.038  0.078  0.078
 0.394  1.251  0.049  0.040  0.040  0.079  0.079
 0.396  1.253  0.051  0.042  0.041  0.080  0.080
 0.398  1.254  0.054  0.043  0.042  0.081  0.081
 0.400  1.256  0.056  0.045  0.044  0.082  0.082
 0.402  1.259  0.059  0.047  0.045  0.083  0.083
 0.404  1.260  0.061  0.048  0.046  0.085  0.085
 0.406  1.262  0.064  0.050  0.047  0.086  0.086
 0.408  1.264  0.066  0.052  0.048  0.087  0.087
 0.410  1.266  0.068  0.053  0.050  0.088  0.088
 0.412  1.268  0.071  0.055  0.051  0.089  0.089
 0.414  1.270  0.074  0.057  0.052  0.090  0.090
 0.416  1.272  0.076  0.059  0.053  0.091  0.091
 0.418  1.274  0.079  0.060  0.054  0.092  0.092
 0.420  1.277  0.081  0.062  0.055  0.093  0.093
 0.422  1.278  0.084  0.063  0.056  0.094  0.094
 0.424  1.281  0.087  0.065  0.057  0.095  0.095
 0.426  1.283  0.089  0.067  0.058  0.096  0.096
 0.428  1.284  0.092  0.069  0.059  0.097  0.097
 0.430  1.287  0.095  0.070  0.060  0.097  0.097
 0.432  1.289  0.097  0.072  0.061  0.098  0.098
 0.434  1.290  0.100  0.073  0.062  0.099  0.099
 0.436  1.293  0.103  0.075  0.063  0.100  0.100
 0.438  1.295  0.105  0.076  0.064  0.101  0.101
 0.440  1.296  0.108  0.078  0.065  0.101  0.101
 0.442  1.298  0.110  0.079  0.066  0.102  0.102
 0.444  1.300  0.113  0.081  0.067  0.103  0.103
 0.446  1.302  0.116  0.083  0.068  0.104  0.104
 0.448  1.304  0.118  0.084  0.069  0.104  0.104
 0.450  1.305  0.120  0.086  0.070  0.105  0.105
 0.452  1.307  0.123  0.087  0.071  0.106  0.106
 0.454  1.309  0.125  0.088  0.072  0.106  0.106
 0.456  1.310  0.127  0.090  0.072  0.107  0.107
 0.458  1.311  0.130  0.091  0.073  0.107  0.107
 0.460  1.313  0.132  0.093  0.074  0.108  0.108
 0.462  1.314  0.134  0.094  0.075  0.109  0.109
 0.464  1.315  0.136  0.095  0.076  0.109  0.109
 0.466  1.317  0.139  0.097  0.076  0.110  0.110
 0.468  1.318  0.141  0.098  0.077  0.110  0.110
 0.470  1.319  0.143  0.099  0.078  0.111  0.111
 0.472  1.321  0.145  0.101  0.079  0.111  0.111
 0.474  1.321  0.147  0.102  0.080  0.112  0.112
 0.476  1.323  0.149  0.103  0.080  0.112  0.112
 0.478  1.324  0.151  0.104  0.081  0.113  0.113
 0.480  1.325  0.153  0.105  0.082  0.113  0.113
 0.482  1.326  0.155  0.107  0.082  0.114  0.114
 0.484  1.327  0.157  0.108  0.083  0.114  0.114
 0.486  1.327  0.158  0.109  0.084  0.115  0.115
 0.488  1.328  0.160  0.110  0.085  0.115  0.115
 0.490  1.329  0.162  0.111  0.085  0.116  0.116
 0.492  1.329  0.164  0.112  0.086  0.116  0.116
 0.494  1.330  0.166  0.113  0.087  0.117  0.117
 0.496  1.331  0.167  0.114  0.087  0.117  0.117
 0.498  1.331  0.169  0.115  0.088  0.117  0.117
 0.500  1.332  0.170  0.116  0.088  0.118  0.118
 0.502  1.332  0.172  0.117  0.089  0.118  0.118
 0.504  1.333  0.174  0.117  0.090  0.119  0.119
 0.506  1.333  0.175  0.118  0.090  0.119  0.119
 0.508  1.333  0.177  0.119  0.091  0.120  0.120
 0.510  1.334  0.178  0.119  0.091  0.120  0.120
 0.512  1.334  0.179  0.120  0.092  0.121  0.121
 0.514  1.335  0.181  0.121  0.093  0.121  0.121
 0.516  1.335  0.183  0.122  0.093  0.121  0.121
 0.518  1.336  0.184  0.122  0.094  0.122  0.122
 0.520  1.336  0.186  0.123  0.094  0.122  0.122
 0.522  1.337  0.187  0.124  0.095  0.123  0.123
 0.524  1.337  0.189  0.124  0.095  0.123  0.123
 0.526  1.338  0.191  0.125  0.096  0.123  0.123
 0.528  1.338  0.192  0.125  0.096  0.124  0.124
 0.530  1.339  0.194  0.126  0.097  0.124  0.124
 0.532  1.339  0.195  0.126  0.097  0.124  0.124
 0.534  1.339  0.197  0.127  0.097  0.125  0.125
 0.536  1.340  0.198  0.127  0.098  0.125  0.125
 0.538  1.340  0.200  0.127  0.098  0.125  0.125
 0.540  1.341  0.202  0.128  0.099  0.126  0.126
 0.542  1.341  0.203  0.128  0.099  0.126  0.126
 0.544  1.342  0.205  0.128  0.100  0.126  0.126
 0.546  1.342  0.206  0.129  0.100  0.127  0.127
 0.548  1.343  0.208  0.129  0.100  0.127  0.127
 0.550  1.343  0.210  0.129  0.101  0.127  0.127
 0.552  1.344  0.212  0.130  0.101  0.127  0.127
 0.554  1.344  0.213  0.130  0.101  0.128  0.128
 0.556  1.345  0.215  0.130  0.101  0.128  0.128
 0.558  1.345  0.216  0.130  0.102  0.128  0.128
 0.560  1.346  0.218  0.131  0.102  0.128  0.128
 0.562  1.346  0.220  0.131  0.102  0.129  0.129
 0.564  1.346  0.222  0.131  0.102  0.129  0.129
 0.566  1.347  0.223  0.131  0.103  0.129  0.129
 0.568  1.347  0.225  0.131  0.103  0.129  0.129
 0.570  1.348  0.226  0.131  0.103  0.129  0.129
 0.572  1.348  0.228  0.131  0.103  0.129  0.129
 0.574  1.349  0.230  0.132  0.103  0.130  0.130
 0.576  1.349  0.232  0.132  0.103  0.130  0.130
 0.578  1.349  0.233  0.132  0.103  0.130  0.130
 0.580  1.350  0.235  0.132  0.103  0.130  0.130
 0.582  1.350  0.236  0.132  0.104  0.130  0.130
 0.584  1.351  0.238  0.132  0.104  0.130  0.130
 0.586  1.351  0.239  0.132  0.104  0.130  0.130
 0.588  1.351  0.241  0.132  0.104  0.130  0.130
 0.590  1.351  0.242  0.132  0.104  0.130  0.130
 0.592  1.352  0.244  0.132  0.104  0.130  0.130
 0.594  1.352  0.245  0.132  0.104  0.130  0.130
 0.596  1.352  0.246  0.132  0.104  0.130  0.130
 0.598  1.352  0.247  0.132  0.103  0.130  0.130
 0.600  1.352  0.248  0.132  0.103  0.130  0.130
 0.602  1.352  0.249  0.132  0.103  0.130  0.130
 0.604  1.352  0.250  0.132  0.103  0.129  0.129
 0.606  1.352  0.251  0.132  0.103  0.129  0.129
 0.608  1.352  0.252  0.131  0.103  0.129  0.129
 0.610  1.352  0.252  0.131  0.103  0.129  0.129
 0.612  1.352  0.253  0.131  0.103  0.129  0.129
 0.614  1.352  0.254  0.131  0.103  0.129  0.129
 0.616  1.352  0.254  0.131  0.102  0.128  0.128
 0.618  1.351  0.255  0.131  0.102  0.128  0.128
 0.620  1.351  0.255  0.130  0.102  0.128  0.128
 0.622  1.351  0.256  0.130  0.102  0.128  0.128
 0.624  1.350  0.256  0.130  0.102  0.127  0.127
 0.626  1.350  0.256  0.130  0.102  0.127  0.127
 0.628  1.350  0.256  0.129  0.101  0.127  0.127
 0.630  1.349  0.257  0.129  0.101  0.126  0.126
 0.632  1.349  0.257  0.128  0.101  0.126  0.126
 0.634  1.348  0.257  0.128  0.101  0.126  0.126
 0.636  1.348  0.257  0.128  0.101  0.125  0.125
 0.638  1.347  0.257  0.127  0.100  0.125  0.125
 0.640  1.347  0.257  0.127  0.100  0.124  0.124
 0.642  1.346  0.256  0.126  0.100  0.123  0.123
 0.644  1.346  0.256  0.125  0.100  0.123  0.123
 0.646  1.345  0.256  0.125  0.099  0.122  0.122
 0.648  1.345  0.256  0.124  0.099  0.122  0.122
 0.650  1.344  0.255  0.124  0.099  0.121  0.121
 0.652  1.343  0.255  0.123  0.098  0.120  0.120
 0.654  1.342  0.255  0.122  0.098  0.119  0.119
 0.656  1.341  0.254  0.121  0.098  0.119  0.119
 0.658  1.340  0.254  0.121  0.098  0.118  0.118
 0.660  1.339  0.254  0.119  0.097  0.117  0.117
 0.662  1.338  0.253  0.119  0.097  0.116  0.116
 0.664  1.337  0.253  0.118  0.097  0.115  0.115
 0.666  1.335  0.253  0.117  0.096  0.114  0.114
 0.668  1.334  0.252  0.116  0.096  0.113  0.113
 0.670  1.333  0.252  0.115  0.096  0.111  0.111
 0.672  1.331  0.251  0.114  0.095  0.110  0.110
 0.674  1.330  0.251  0.113  0.095  0.109  0.109
 0.676  1.328  0.250  0.112  0.095  0.108  0.108
 0.678  1.327  0.250  0.111  0.094  0.106  0.106
 0.680  1.325  0.249  0.110  0.094  0.105  0.105
 0.682  1.323  0.248  0.108  0.093  0.103  0.103
 0.684  1.321  0.248  0.107  0.093  0.102  0.102
 0.686  1.319  0.247  0.106  0.092  0.100  0.100
 0.688  1.317  0.247  0.105  0.091  0.099  0.099
 0.690  1.315  0.246  0.104  0.090  0.097  0.097
 0.692  1.313  0.246  0.102  0.090  0.095  0.095
 0.694  1.311  0.245  0.101  0.089  0.093  0.093
 0.696  1.309  0.245  0.099  0.088  0.091  0.091
 0.698  1.307  0.244  0.098  0.087  0.089  0.089
 0.700  1.304  0.244  0.096  0.086  0.087  0.087
 0.702  1.302  0.243  0.095  0.085  0.085  0.085
 0.704  1.300  0.243  0.093  0.084  0.083  0.083
 0.706  1.297  0.242  0.091  0.082  0.081  0.081
 0.708  1.295  0.241  0.089  0.081  0.079  0.079
 0.710  1.292  0.241  0.088  0.080  0.077  0.077
 0.712  1.289  0.240  0.085  0.079  0.074  0.074
 0.714  1.286  0.239  0.084  0.077  0.072  0.072
 0.716  1.284  0.238  0.081  0.076  0.070  0.070
 0.718  1.281  0.237  0.079  0.074  0.068  0.068
 0.720  1.278  0.237  0.077  0.073  0.065  0.065
 0.722  1.275  0.236  0.075  0.071  0.063  0.063
 0.724  1.272  0.235  0.072  0.069  0.061  0.061
 0.726  1.268  0.234  0.069  0.068  0.058  0.058
 0.728  1.265  0.233  0.067  0.066  0.056  0.056
 0.730  1.261  0.232  0.064  0.064  0.053  0.053
 0.732  1.258  0.231  0.061  0.062  0.051  0.051
 0.734  1.254  0.230  0.059  0.060  0.048  0.048
 0.736  1.251  0.229  0.056  0.058  0.046  0.046
 0.738  1.247  0.228  0.053  0.056  0.043  0.043
 0.740  1.243  0.226  0.049  0.054  0.041  0.041
 0.742  1.239  0.225  0.046  0.052  0.038  0.038
 0.744  1.235  0.224  0.043  0.050  0.035  0.035
 0.746  1.231  0.222  0.040  0.048  0.033  0.033
 0.748  1.227  0.221  0.036  0.045  0.030  0.030
 0.750  1.222  0.219  0.033  0.043  0.027  0.027
 0.752  1.218  0.217  0.029  0.041  0.025  0.025
 0.754  1.214  0.216  0.025  0.038  0.022  0.022
 0.756  1.210  0.214  0.022  0.036  0.020  0.020
 0.758  1.205  0.212  0.018  0.034  0.017  0.017
 0.760  1.200  0.210  0.014  0.031  0.015  0.015
 0.762  1.196  0.208  0.010  0.029  0.012  0.012
 0.764  1.191  0.206  0.006  0.026  0.009  0.009
 0.766  1.186  0.204  0.002  0.024  0.007  0.007
 0.768  1.181  0.202 -0.003  0.021  0.005  0.005
 0.770  1.176  0.200 -0.007  0.019  0.002  0.002
 0.772  1.170  0.198 -0.011  0.016 -0.000 -0.000
 0.774  1.165  0.195 -0.016  0.014 -0.003 -0.003
 0.776  1.160  0.193 -0.020  0.011 -0.005 -0.005
 0.778  1.154  0.191 -0.024  0.008 -0.008 -0.008
 0.780  1.148  0.188 -0.029  0.006 -0.010 -0.010
 0.782  1.142  0.186 -0.033  0.003 -0.012 -0.012
 0.784  1.137  0.183 -0.037  0.000 -0.015 -0.015
 0.786  1.131  0.180 -0.042 -0.002 -0.017 -0.017
 0.788  1.125  0.178 -0.046 -0.005 -0.019 -0.019
 0.790  1.120  0.175 -0.050 -0.008 -0.021 -0.021
 0.792  1.114  0.172 -0.055 -0.011 -0.024 -0.024
 0.794  1.109  0.169 -0.059 -0.014 -0.026 -0.026
 0.796  1.103  0.166 -0.063 -0.017 -0.028 -0.028
 0.798  1.098  0.163 -0.067 -0.020 -0.030 -0.030
 0.800  1.092  0.159 -0.072 -0.023 -0.032 -0.032
 0.802  1.087  0.156 -0.076 -0.026 -0.034 -0.034
 0.804  1.082  0.152 -0.080 -0.029 -0.036 -0.036
 0.806  1.076  0.148 -0.084 -0.031 -0.038 -0.038
 0.808  1.071  0.145 -0.088 -0.035 -0.040 -0.040
 0.810  1.067  0.140 -0.092 -0.038 -0.042 -0.042
 0.812  1.062  0.136 -0.096 -0.041 -0.044 -0.044
 0.814  1.057  0.132 -0.100 -0.044 -0.046 -0.046
 0.816  1.052  0.127 -0.104 -0.047 -0.048 -0.048
 0.818  1.048  0.123 -0.108 -0.050 -0.050 -0.050
 0.820  1.043  0.118 -0.112 -0.053 -0.052 -0.052
 0.822  1.039  0.113 -0.116 -0.056 -0.053 -0.053
 0.824  1.034  0.108 -0.120 -0.059 -0.055 -0.055
 0.826  1.030  0.103 -0.124 -0.062 -0.057 -0.057
 0.828  1.026  0.098 -0.128 -0.065 -0.058 -0.058
 0.830  1.022  0.093 -0.131 -0.068 -0.060 -0.060
 0.832  1.018  0.087 -0.135 -0.070 -0.061 -0.061
 0.834  1.014  0.081 -0.138 -0.073 -0.063 -0.063
 0.836  1.011  0.075 -0.142 -0.075 -0.064 -0.064
 0.838  1.007  0.069 -0.145 -0.078 -0.066 -0.066
 0.840  1.003  0.064 -0.148 -0.080 -0.067 -0.067
 0.842  1.000  0.057 -0.151 -0.083 -0.069 -0.069
 0.844  0.996  0.051 -0.154 -0.085 -0.070 -0.070
 0.846  0.993  0.044 -0.157 -0.087 -0.071 -0.071
 0.848  0.989  0.038 -0.160 -0.089 -0.073 -0.073
 0.850  0.986  0.031 -0.163 -0.091 -0.074 -0.074
 0.852  0.983  0.024 -0.166 -0.093 -0.075 -0.075
 0.854  0.980  0.017 -0.168 -0.095 -0.076 -0.076
 0.856  0.977  0.010 -0.171 -0.097 -0.077 -0.077
 0.858  0.975  0.002 -0.174 -0.099 -0.078 -0.078
 0.860  0.972 -0.005 -0.176 -0.101 -0.080 -0.080
 0.862  0.969 -0.012 -0.178 -0.102 -0.081 -0.081
 0.864  0.966 -0.020 -0.181 -0.104 -0.082 -0.082
 0.866  0.963 -0.027 -0.183 -0.105 -0.083 -0.083
 0.868  0.961 -0.034 -0.185 -0.107 -0.084 -0.084
 0.870  0.959 -0.042 -0.187 -0.108 -0.085 -0.085
 0.872  0.956 -0.049 -0.189 -0.110 -0.086 -0.086
 0.874  0.954 -0.056 -0.191 -0.111 -0.086 -0.086
 0.876  0.951 -0.062 -0.193 -0.112 -0.087 -0.087
 0.878  0.949 -0.069 -0.195 -0.113 -0.088 -0.088
 0.880  0.947 -0.076 -0.197 -0.114 -0.089 -0.089
 0.882  0.945 -0.082 -0.198 -0.115 -0.090 -0.090
