# IsPeriodic    : True
# Period        : 0.328689 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.078  0.917 -0.312 -0.229 -0.164 -0.109 -0.109
 0.080  0.918 -0.311 -0.228 -0.163 -0.108 -0.108
 0.082  0.921 -0.310 -0.227 -0.162 -0.108 -0.108
 0.084  0.923 -0.310 -0.226 -0.161 -0.107 -0.107
 0.086  0.925 -0.309 -0.224 -0.160 -0.106 -0.106
 0.088  0.927 -0.308 -0.223 -0.159 -0.106 -0.106
 0.090  0.929 -0.308 -0.222 -0.158 -0.105 -0.105
 0.092  0.931 -0.307 -0.221 -0.157 -0.104 -0.104
 0.094  0.933 -0.306 -0.219 -0.156 -0.103 -0.103
 0.096  0.935 -0.305 -0.218 -0.156 -0.102 -0.102
 0.098  0.937 -0.304 -0.217 -0.155 -0.101 -0.101
 0.100  0.939 -0.303 -0.215 -0.153 -0.100 -0.100
 0.102  0.941 -0.302 -0.214 -0.153 -0.099 -0.099
 0.104  0.943 -0.301 -0.212 -0.152 -0.099 -0.099
 0.106  0.945 -0.299 -0.211 -0.151 -0.098 -0.098
 0.108  0.947 -0.298 -0.209 -0.150 -0.097 -0.097
 0.110  0.949 -0.297 -0.208 -0.149 -0.096 -0.096
 0.112  0.952 -0.296 -0.206 -0.148 -0.095 -0.095
 0.114  0.953 -0.294 -0.205 -0.147 -0.094 -0.094
 0.116  0.956 -0.293 -0.203 -0.146 -0.093 -0.093
 0.118  0.958 -0.292 -0.202 -0.145 -0.092 -0.092
 0.120  0.960 -0.291 -0.200 -0.144 -0.092 -0.092
 0.122  0.962 -0.289 -0.198 -0.143 -0.091 -0.091
 0.124  0.964 -0.287 -0.196 -0.142 -0.090 -0.090
 0.126  0.966 -0.285 -0.195 -0.141 -0.089 -0.089
 0.128  0.968 -0.284 -0.193 -0.140 -0.088 -0.088
 0.130  0.971 -0.282 -0.192 -0.139 -0.087 -0.087
 0.132  0.973 -0.280 -0.190 -0.138 -0.086 -0.086
 0.134  0.975 -0.278 -0.188 -0.137 -0.085 -0.085
 0.136  0.977 -0.277 -0.186 -0.136 -0.084 -0.084
 0.138  0.979 -0.275 -0.185 -0.134 -0.083 -0.083
 0.140  0.981 -0.273 -0.183 -0.133 -0.082 -0.082
 0.142  0.983 -0.271 -0.181 -0.132 -0.081 -0.081
 0.144  0.985 -0.269 -0.179 -0.131 -0.080 -0.080
 0.146  0.988 -0.266 -0.178 -0.130 -0.079 -0.079
 0.148  0.990 -0.264 -0.176 -0.129 -0.078 -0.078
 0.150  0.992 -0.263 -0.174 -0.128 -0.077 -0.077
 0.152  0.995 -0.260 -0.172 -0.127 -0.076 -0.076
 0.154  0.997 -0.258 -0.171 -0.126 -0.075 -0.075
 0.156  0.999 -0.256 -0.169 -0.124 -0.073 -0.073
 0.158  1.001 -0.254 -0.167 -0.123 -0.072 -0.072
 0.160  1.004 -0.252 -0.165 -0.122 -0.071 -0.071
 0.162  1.006 -0.249 -0.164 -0.121 -0.069 -0.069
 0.164  1.008 -0.247 -0.162 -0.120 -0.068 -0.068
 0.166  1.011 -0.245 -0.160 -0.118 -0.067 -0.067
 0.168  1.014 -0.242 -0.158 -0.117 -0.065 -0.065
 0.170  1.016 -0.240 -0.156 -0.116 -0.064 -0.064
 0.172  1.018 -0.238 -0.154 -0.114 -0.063 -0.063
 0.174  1.021 -0.236 -0.153 -0.113 -0.061 -0.061
 0.176  1.023 -0.233 -0.151 -0.112 -0.060 -0.060
 0.178  1.026 -0.231 -0.149 -0.111 -0.058 -0.058
 0.180  1.028 -0.229 -0.147 -0.110 -0.057 -0.057
 0.182  1.031 -0.226 -0.145 -0.108 -0.055 -0.055
 0.184  1.034 -0.224 -0.144 -0.107 -0.054 -0.054
 0.186  1.036 -0.222 -0.142 -0.106 -0.052 -0.052
 0.188  1.039 -0.219 -0.140 -0.104 -0.050 -0.050
 0.190  1.042 -0.217 -0.138 -0.103 -0.049 -0.049
 0.192  1.044 -0.215 -0.136 -0.102 -0.047 -0.047
 0.194  1.047 -0.212 -0.134 -0.100 -0.045 -0.045
 0.196  1.050 -0.210 -0.132 -0.099 -0.044 -0.044
 0.198  1.052 -0.208 -0.130 -0.098 -0.042 -0.042
 0.200  1.055 -0.205 -0.128 -0.097 -0.040 -0.040
 0.202  1.058 -0.203 -0.126 -0.095 -0.039 -0.039
 0.204  1.061 -0.200 -0.125 -0.094 -0.037 -0.037
 0.206  1.064 -0.198 -0.123 -0.092 -0.035 -0.035
 0.208  1.067 -0.195 -0.121 -0.091 -0.033 -0.033
 0.210  1.070 -0.193 -0.119 -0.090 -0.032 -0.032
 0.212  1.073 -0.191 -0.117 -0.088 -0.030 -0.030
 0.214  1.075 -0.188 -0.115 -0.087 -0.028 -0.028
 0.216  1.078 -0.185 -0.113 -0.086 -0.027 -0.027
 0.218  1.081 -0.183 -0.111 -0.084 -0.025 -0.025
 0.220  1.084 -0.180 -0.109 -0.083 -0.023 -0.023
 0.222  1.087 -0.178 -0.107 -0.082 -0.022 -0.022
 0.224  1.090 -0.175 -0.105 -0.080 -0.020 -0.020
 0.226  1.093 -0.173 -0.103 -0.079 -0.019 -0.019
 0.228  1.096 -0.170 -0.101 -0.077 -0.017 -0.017
 0.230  1.099 -0.168 -0.099 -0.076 -0.015 -0.015
 0.232  1.102 -0.165 -0.097 -0.075 -0.013 -0.013
 0.234  1.105 -0.162 -0.095 -0.073 -0.012 -0.012
 0.236  1.108 -0.159 -0.093 -0.071 -0.011 -0.011
 0.238  1.112 -0.157 -0.091 -0.070 -0.009 -0.009
 0.240  1.114 -0.154 -0.088 -0.069 -0.007 -0.007
 0.242  1.117 -0.152 -0.087 -0.067 -0.006 -0.006
 0.244  1.121 -0.149 -0.084 -0.066 -0.004 -0.004
 0.246  1.124 -0.146 -0.082 -0.064 -0.003 -0.003
 0.248  1.126 -0.143 -0.080 -0.063 -0.001 -0.001
 0.250  1.130 -0.140 -0.078 -0.061  0.000  0.000
 0.252  1.133 -0.138 -0.076 -0.060  0.002  0.002
 0.254  1.136 -0.135 -0.074 -0.058  0.003  0.003
 0.256  1.139 -0.132 -0.072 -0.057  0.005  0.005
 0.258  1.142 -0.129 -0.070 -0.055  0.006  0.006
 0.260  1.145 -0.126 -0.067 -0.054  0.007  0.007
 0.262  1.148 -0.124 -0.065 -0.052  0.009  0.009
 0.264  1.151 -0.121 -0.063 -0.051  0.010  0.010
 0.266  1.154 -0.117 -0.061 -0.049  0.012  0.012
 0.268  1.157 -0.115 -0.059 -0.047  0.013  0.013
 0.270  1.161 -0.112 -0.056 -0.046  0.014  0.014
 0.272  1.164 -0.108 -0.054 -0.044  0.016  0.016
 0.274  1.167 -0.106 -0.052 -0.042  0.017  0.017
 0.276  1.170 -0.103 -0.050 -0.040  0.018  0.018
 0.278  1.173 -0.100 -0.048 -0.039  0.020  0.020
 0.280  1.176 -0.097 -0.046 -0.037  0.021  0.021
 0.282  1.180 -0.094 -0.043 -0.035  0.023  0.023
 0.284  1.183 -0.091 -0.041 -0.033  0.024  0.024
 0.286  1.186 -0.087 -0.039 -0.032  0.026  0.026
 0.288  1.189 -0.084 -0.036 -0.030  0.027  0.027
 0.290  1.192 -0.081 -0.034 -0.028  0.028  0.028
 0.292  1.195 -0.079 -0.032 -0.026  0.030  0.030
 0.294  1.199 -0.075 -0.030 -0.024  0.031  0.031
 0.296  1.201 -0.072 -0.028 -0.023  0.033  0.033
 0.298  1.204 -0.069 -0.025 -0.021  0.034  0.034
 0.300  1.208 -0.066 -0.023 -0.019  0.036  0.036
 0.302  1.211 -0.063 -0.021 -0.017  0.037  0.037
 0.304  1.214 -0.060 -0.019 -0.015  0.039  0.039
 0.306  1.216 -0.057 -0.016 -0.013  0.040  0.040
 0.308  1.219 -0.054 -0.014 -0.011  0.042  0.042
 0.310  1.222 -0.051 -0.012 -0.009  0.043  0.043
 0.312  1.225 -0.048 -0.010 -0.007  0.045  0.045
 0.314  1.228 -0.045 -0.007 -0.005  0.046  0.046
 0.316  1.231 -0.042 -0.005 -0.003  0.048  0.048
 0.318  1.234 -0.040 -0.003 -0.001  0.049  0.049
 0.320  1.236 -0.037 -0.001  0.001  0.051  0.051
 0.322  1.239 -0.034  0.001  0.003  0.052  0.052
 0.324  1.242 -0.031  0.004  0.005  0.054  0.054
 0.326  1.244 -0.028  0.006  0.007  0.056  0.056
 0.328  1.247 -0.026  0.008  0.009  0.057  0.057
 0.330  1.250 -0.023  0.010  0.012  0.059  0.059
 0.332  1.252 -0.020  0.013  0.013  0.060  0.060
 0.334  1.255 -0.017  0.015  0.015  0.062  0.062
 0.336  1.257 -0.015  0.017  0.018  0.064  0.064
 0.338  1.259 -0.012  0.019  0.019  0.065  0.065
 0.340  1.262 -0.010  0.021  0.021  0.067  0.067
 0.342  1.265 -0.007  0.023  0.023  0.068  0.068
 0.344  1.267 -0.005  0.025  0.025  0.070  0.070
 0.346  1.269 -0.002  0.028  0.027  0.072  0.072
 0.348  1.271  0.000  0.030  0.029  0.073  0.073
 0.350  1.274  0.003  0.031  0.031  0.075  0.075
 0.352  1.276  0.005  0.034  0.033  0.076  0.076
 0.354  1.278  0.008  0.036  0.035  0.078  0.078
 0.356  1.281  0.011  0.038  0.037  0.080  0.080
 0.358  1.283  0.013  0.040  0.038  0.081  0.081
 0.360  1.285  0.016  0.042  0.041  0.083  0.083
 0.362  1.287  0.018  0.044  0.042  0.084  0.084
 0.364  1.289  0.020  0.046  0.044  0.086  0.086
 0.366  1.291  0.023  0.048  0.046  0.088  0.088
 0.368  1.294  0.025  0.050  0.048  0.090  0.090
 0.370  1.296  0.028  0.052  0.050  0.091  0.091
 0.372  1.298  0.030  0.054  0.051  0.093  0.093
 0.374  1.301  0.033  0.056  0.053  0.094  0.094
 0.376  1.303  0.035  0.058  0.055  0.096  0.096
 0.378  1.305  0.038  0.060  0.057  0.097  0.097
 0.380  1.308  0.040  0.062  0.059  0.099  0.099
 0.382  1.310  0.043  0.064  0.060  0.101  0.101
 0.384  1.312  0.046  0.066  0.062  0.102  0.102
 0.386  1.314  0.049  0.068  0.064  0.104  0.104
 0.388  1.317  0.051  0.070  0.066  0.105  0.105
 0.390  1.319  0.054  0.072  0.067  0.107  0.107
 0.392  1.321  0.057  0.074  0.069  0.108  0.108
 0.394  1.324  0.060  0.076  0.071  0.109  0.109
 0.396  1.326  0.062  0.078  0.073  0.111  0.111
 0.398  1.328  0.065  0.080  0.074  0.112  0.112
 0.400  1.330  0.068  0.082  0.076  0.114  0.114
 0.402  1.333  0.071  0.084  0.078  0.115  0.115
 0.404  1.336  0.074  0.086  0.079  0.116  0.116
 0.406  1.338  0.077  0.088  0.081  0.118  0.118
 0.408  1.340  0.080  0.090  0.082  0.119  0.119
 0.410  1.343  0.083  0.092  0.084  0.120  0.120
 0.412  1.345  0.086  0.094  0.086  0.121  0.121
 0.414  1.348  0.089  0.096  0.087  0.123  0.123
 0.416  1.350  0.092  0.098  0.089  0.124  0.124
 0.418  1.353  0.095  0.100  0.090  0.125  0.125
 0.420  1.356  0.098  0.102  0.092  0.126  0.126
 0.422  1.358  0.102  0.104  0.093  0.128  0.128
 0.424  1.361  0.105  0.106  0.094  0.129  0.129
 0.426  1.363  0.108  0.108  0.096  0.130  0.130
 0.428  1.365  0.111  0.110  0.097  0.131  0.131
 0.430  1.368  0.114  0.112  0.098  0.132  0.132
 0.432  1.371  0.118  0.114  0.100  0.133  0.133
 0.434  1.373  0.121  0.116  0.101  0.134  0.134
 0.436  1.376  0.124  0.118  0.103  0.135  0.135
 0.438  1.378  0.127  0.119  0.104  0.136  0.136
 0.440  1.380  0.130  0.121  0.105  0.137  0.137
 0.442  1.383  0.133  0.123  0.107  0.137  0.137
 0.444  1.385  0.137  0.125  0.108  0.138  0.138
 0.446  1.387  0.140  0.127  0.109  0.139  0.139
 0.448  1.389  0.142  0.129  0.110  0.140  0.140
 0.450  1.391  0.146  0.130  0.111  0.141  0.141
 0.452  1.393  0.149  0.132  0.113  0.142  0.142
 0.454  1.395  0.151  0.133  0.114  0.143  0.143
 0.456  1.397  0.154  0.135  0.115  0.143  0.143
 0.458  1.399  0.157  0.137  0.116  0.144  0.144
 0.460  1.401  0.160  0.139  0.117  0.145  0.145
 0.462  1.402  0.162  0.140  0.118  0.146  0.146
 0.464  1.404  0.165  0.142  0.119  0.146  0.146
 0.466  1.405  0.168  0.144  0.120  0.147  0.147
 0.468  1.407  0.170  0.145  0.122  0.147  0.147
 0.470  1.408  0.173  0.147  0.123  0.148  0.148
 0.472  1.410  0.175  0.148  0.124  0.149  0.149
 0.474  1.411  0.177  0.150  0.125  0.149  0.149
 0.476  1.413  0.180  0.151  0.126  0.150  0.150
 0.478  1.414  0.182  0.152  0.126  0.151  0.151
 0.480  1.415  0.185  0.154  0.127  0.151  0.151
 0.482  1.416  0.187  0.155  0.129  0.152  0.152
 0.484  1.418  0.189  0.156  0.130  0.152  0.152
 0.486  1.419  0.191  0.158  0.130  0.153  0.153
 0.488  1.419  0.194  0.159  0.131  0.153  0.153
 0.490  1.420  0.196  0.160  0.132  0.154  0.154
 0.492  1.421  0.198  0.161  0.133  0.154  0.154
 0.494  1.422  0.200  0.162  0.134  0.155  0.155
 0.496  1.423  0.202  0.164  0.135  0.156  0.156
 0.498  1.423  0.204  0.165  0.136  0.156  0.156
 0.500  1.424  0.206  0.166  0.137  0.157  0.157
 0.502  1.424  0.208  0.167  0.137  0.157  0.157
 0.504  1.425  0.210  0.168  0.138  0.158  0.158
 0.506  1.426  0.212  0.168  0.139  0.158  0.158
 0.508  1.426  0.214  0.169  0.140  0.159  0.159
 0.510  1.427  0.215  0.170  0.141  0.159  0.159
 0.512  1.427  0.217  0.171  0.141  0.160  0.160
 0.514  1.428  0.219  0.172  0.142  0.160  0.160
 0.516  1.428  0.221  0.173  0.143  0.161  0.161
 0.518  1.429  0.223  0.174  0.144  0.161  0.161
 0.520  1.430  0.224  0.174  0.144  0.162  0.162
 0.522  1.430  0.226  0.175  0.145  0.162  0.162
 0.524  1.431  0.228  0.175  0.146  0.163  0.163
 0.526  1.431  0.230  0.176  0.146  0.163  0.163
 0.528  1.432  0.232  0.177  0.147  0.164  0.164
 0.530  1.432  0.234  0.178  0.148  0.164  0.164
 0.532  1.433  0.236  0.178  0.148  0.165  0.165
 0.534  1.434  0.238  0.179  0.149  0.165  0.165
 0.536  1.434  0.240  0.179  0.149  0.165  0.165
 0.538  1.435  0.242  0.179  0.150  0.166  0.166
 0.540  1.435  0.244  0.180  0.150  0.166  0.166
 0.542  1.436  0.245  0.180  0.151  0.166  0.166
 0.544  1.436  0.247  0.181  0.152  0.167  0.167
 0.546  1.437  0.249  0.181  0.152  0.167  0.167
 0.548  1.438  0.252  0.182  0.153  0.168  0.168
 0.550  1.438  0.254  0.182  0.153  0.168  0.168
 0.552  1.439  0.256  0.182  0.153  0.168  0.168
 0.554  1.439  0.258  0.182  0.154  0.168  0.168
 0.556  1.440  0.259  0.182  0.154  0.169  0.169
 0.558  1.440  0.261  0.183  0.154  0.169  0.169
 0.560  1.441  0.263  0.183  0.155  0.169  0.169
 0.562  1.442  0.266  0.183  0.155  0.170  0.170
 0.564  1.442  0.268  0.184  0.155  0.170  0.170
 0.566  1.443  0.270  0.184  0.156  0.170  0.170
 0.568  1.443  0.272  0.184  0.156  0.170  0.170
 0.570  1.444  0.273  0.184  0.156  0.171  0.171
 0.572  1.444  0.276  0.184  0.156  0.171  0.171
 0.574  1.445  0.278  0.185  0.156  0.171  0.171
 0.576  1.446  0.280  0.185  0.157  0.171  0.171
 0.578  1.446  0.282  0.185  0.157  0.171  0.171
 0.580  1.446  0.284  0.185  0.157  0.171  0.171
 0.582  1.447  0.286  0.185  0.157  0.171  0.171
 0.584  1.447  0.287  0.185  0.157  0.171  0.171
 0.586  1.447  0.289  0.185  0.157  0.171  0.171
 0.588  1.448  0.291  0.185  0.157  0.171  0.171
 0.590  1.448  0.293  0.185  0.157  0.171  0.171
 0.592  1.448  0.294  0.185  0.157  0.171  0.171
 0.594  1.448  0.296  0.185  0.157  0.171  0.171
 0.596  1.449  0.297  0.185  0.157  0.171  0.171
 0.598  1.449  0.298  0.185  0.157  0.171  0.171
 0.600  1.449  0.300  0.185  0.157  0.171  0.171
 0.602  1.449  0.301  0.185  0.157  0.171  0.171
 0.604  1.449  0.302  0.185  0.156  0.171  0.171
 0.606  1.449  0.303  0.185  0.156  0.171  0.171
 0.608  1.449  0.304  0.184  0.156  0.170  0.170
 0.610  1.449  0.305  0.184  0.156  0.170  0.170
 0.612  1.448  0.305  0.184  0.156  0.170  0.170
 0.614  1.448  0.307  0.184  0.156  0.170  0.170
 0.616  1.448  0.307  0.184  0.155  0.169  0.169
 0.618  1.448  0.308  0.183  0.155  0.169  0.169
 0.620  1.448  0.308  0.183  0.155  0.169  0.169
 0.622  1.447  0.309  0.183  0.155  0.168  0.168
 0.624  1.447  0.309  0.182  0.155  0.168  0.168
 0.626  1.447  0.310  0.182  0.154  0.168  0.168
 0.628  1.446  0.310  0.182  0.154  0.168  0.168
 0.630  1.446  0.310  0.181  0.154  0.167  0.167
 0.632  1.445  0.310  0.181  0.154  0.167  0.167
 0.634  1.444  0.310  0.180  0.153  0.166  0.166
 0.636  1.444  0.310  0.180  0.153  0.165  0.165
 0.638  1.443  0.310  0.179  0.153  0.165  0.165
 0.640  1.443  0.310  0.179  0.152  0.164  0.164
 0.642  1.442  0.310  0.178  0.152  0.163  0.163
 0.644  1.442  0.310  0.177  0.152  0.163  0.163
 0.646  1.440  0.309  0.176  0.151  0.162  0.162
 0.648  1.440  0.309  0.176  0.151  0.161  0.161
 0.650  1.439  0.308  0.175  0.150  0.160  0.160
 0.652  1.438  0.308  0.174  0.150  0.160  0.160
 0.654  1.436  0.308  0.173  0.150  0.158  0.158
 0.656  1.435  0.307  0.172  0.149  0.157  0.157
 0.658  1.434  0.307  0.172  0.149  0.156  0.156
 0.660  1.433  0.307  0.170  0.149  0.155  0.155
 0.662  1.431  0.306  0.169  0.148  0.154  0.154
 0.664  1.430  0.305  0.168  0.148  0.153  0.153
 0.666  1.428  0.305  0.167  0.147  0.151  0.151
 0.668  1.427  0.305  0.166  0.147  0.150  0.150
 0.670  1.425  0.304  0.165  0.147  0.149  0.149
 0.672  1.423  0.303  0.164  0.146  0.147  0.147
 0.674  1.422  0.303  0.163  0.146  0.146  0.146
 0.676  1.419  0.302  0.161  0.145  0.144  0.144
 0.678  1.418  0.301  0.160  0.144  0.143  0.143
 0.680  1.415  0.301  0.159  0.144  0.141  0.141
 0.682  1.413  0.300  0.157  0.143  0.139  0.139
 0.684  1.411  0.300  0.156  0.142  0.137  0.137
 0.686  1.408  0.299  0.154  0.141  0.135  0.135
 0.688  1.406  0.298  0.153  0.140  0.133  0.133
 0.690  1.404  0.298  0.151  0.139  0.131  0.131
 0.692  1.401  0.297  0.150  0.138  0.129  0.129
 0.694  1.399  0.296  0.148  0.137  0.127  0.127
 0.696  1.396  0.296  0.146  0.136  0.124  0.124
 0.698  1.393  0.295  0.144  0.134  0.122  0.122
 0.700  1.390  0.294  0.143  0.133  0.120  0.120
 0.702  1.387  0.294  0.141  0.132  0.117  0.117
 0.704  1.384  0.293  0.139  0.130  0.115  0.115
 0.706  1.381  0.292  0.137  0.129  0.112  0.112
 0.708  1.378  0.291  0.135  0.127  0.109  0.109
 0.710  1.375  0.291  0.133  0.125  0.107  0.107
 0.712  1.371  0.290  0.130  0.123  0.104  0.104
 0.714  1.368  0.289  0.128  0.122  0.101  0.101
 0.716  1.364  0.288  0.125  0.119  0.099  0.099
 0.718  1.361  0.287  0.123  0.117  0.096  0.096
 0.720  1.357  0.286  0.120  0.115  0.093  0.093
 0.722  1.353  0.285  0.117  0.113  0.090  0.090
 0.724  1.349  0.284  0.114  0.111  0.087  0.087
 0.726  1.345  0.283  0.111  0.109  0.084  0.084
 0.728  1.341  0.282  0.108  0.106  0.081  0.081
 0.730  1.337  0.280  0.105  0.104  0.079  0.079
 0.732  1.333  0.279  0.101  0.101  0.076  0.076
 0.734  1.328  0.278  0.098  0.099  0.073  0.073
 0.736  1.324  0.277  0.095  0.096  0.069  0.069
 0.738  1.319  0.275  0.091  0.093  0.066  0.066
 0.740  1.314  0.273  0.087  0.090  0.063  0.063
 0.742  1.309  0.272  0.084  0.088  0.060  0.060
 0.744  1.304  0.270  0.080  0.085  0.057  0.057
 0.746  1.299  0.268  0.076  0.082  0.054  0.054
 0.748  1.294  0.266  0.072  0.079  0.051  0.051
 0.750  1.289  0.265  0.068  0.075  0.047  0.047
 0.752  1.283  0.263  0.063  0.072  0.044  0.044
 0.754  1.278  0.261  0.059  0.069  0.041  0.041
 0.756  1.273  0.258  0.055  0.066  0.038  0.038
 0.758  1.267  0.256  0.050  0.063  0.035  0.035
 0.760  1.261  0.254  0.045  0.059  0.032  0.032
 0.762  1.255  0.251  0.041  0.056  0.028  0.028
 0.764  1.249  0.249  0.036  0.053  0.026  0.026
 0.766  1.243  0.247  0.031  0.050  0.023  0.023
 0.768  1.237  0.244  0.026  0.046  0.020  0.020
 0.770  1.231  0.242  0.021  0.043  0.017  0.017
 0.772  1.224  0.239  0.016  0.039  0.014  0.014
 0.774  1.218  0.236  0.011  0.036  0.011  0.011
 0.776  1.211  0.233  0.006  0.032  0.008  0.008
 0.778  1.204  0.230  0.001  0.029  0.005  0.005
 0.780  1.197  0.228 -0.004  0.025  0.002  0.002
 0.782  1.189  0.224 -0.010  0.021 -0.001 -0.001
 0.784  1.183  0.221 -0.015  0.018 -0.004 -0.004
 0.786  1.176  0.218 -0.020  0.014 -0.006 -0.006
 0.788  1.168  0.215 -0.025  0.010 -0.009 -0.009
 0.790  1.161  0.212 -0.030  0.006 -0.012 -0.012
 0.792  1.154  0.208 -0.035  0.003 -0.014 -0.014
 0.794  1.148  0.204 -0.040 -0.001 -0.017 -0.017
 0.796  1.141  0.200 -0.046 -0.005 -0.020 -0.020
 0.798  1.134  0.196 -0.050 -0.009 -0.022 -0.022
 0.800  1.127  0.193 -0.055 -0.013 -0.025 -0.025
 0.802  1.121  0.188 -0.060 -0.017 -0.027 -0.027
 0.804  1.114  0.184 -0.065 -0.021 -0.030 -0.030
 0.806  1.108  0.179 -0.070 -0.025 -0.032 -0.032
 0.808  1.101  0.175 -0.075 -0.029 -0.035 -0.035
 0.810  1.095  0.170 -0.080 -0.033 -0.037 -0.037
 0.812  1.089  0.165 -0.084 -0.038 -0.039 -0.039
 0.814  1.083  0.160 -0.089 -0.042 -0.041 -0.041
 0.816  1.078  0.154 -0.094 -0.046 -0.044 -0.044
 0.818  1.072  0.149 -0.098 -0.050 -0.046 -0.046
 0.820  1.066  0.143 -0.103 -0.054 -0.048 -0.048
 0.822  1.061  0.137 -0.108 -0.058 -0.050 -0.050
 0.824  1.055  0.131 -0.112 -0.062 -0.052 -0.052
 0.826  1.050  0.125 -0.117 -0.066 -0.054 -0.054
 0.828  1.045  0.118 -0.121 -0.070 -0.056 -0.056
 0.830  1.040  0.112 -0.126 -0.074 -0.058 -0.058
 0.832  1.035  0.105 -0.130 -0.077 -0.060 -0.060
 0.834  1.031  0.098 -0.134 -0.081 -0.062 -0.062
 0.836  1.026  0.091 -0.138 -0.084 -0.064 -0.064
 0.838  1.022  0.084 -0.142 -0.088 -0.066 -0.066
 0.840  1.017  0.077 -0.145 -0.091 -0.067 -0.067
 0.842  1.012  0.069 -0.149 -0.094 -0.069 -0.069
 0.844  1.008  0.062 -0.153 -0.097 -0.071 -0.071
 0.846  1.004  0.053 -0.156 -0.100 -0.072 -0.072
 0.848  1.000  0.046 -0.160 -0.103 -0.074 -0.074
 0.850  0.996  0.037 -0.163 -0.106 -0.075 -0.075
 0.852  0.992  0.029 -0.166 -0.108 -0.077 -0.077
 0.854  0.988  0.020 -0.169 -0.111 -0.078 -0.078
 0.856  0.985  0.012 -0.172 -0.113 -0.080 -0.080
 0.858  0.981  0.003 -0.175 -0.116 -0.081 -0.081
 0.860  0.978 -0.006 -0.179 -0.118 -0.082 -0.082
 0.862  0.975 -0.015 -0.181 -0.121 -0.083 -0.083
 0.864  0.971 -0.024 -0.184 -0.123 -0.085 -0.085
 0.866  0.968 -0.033 -0.186 -0.125 -0.086 -0.086
 0.868  0.965 -0.042 -0.189 -0.127 -0.087 -0.087
 0.870  0.962 -0.051 -0.192 -0.129 -0.088 -0.088
 0.872  0.959 -0.059 -0.194 -0.130 -0.089 -0.089
 0.874  0.956 -0.067 -0.196 -0.132 -0.090 -0.090
 0.876  0.953 -0.075 -0.199 -0.134 -0.092 -0.092
 0.878  0.950 -0.084 -0.200 -0.135 -0.092 -0.092
 0.880  0.947 -0.092 -0.203 -0.137 -0.093 -0.093
 0.882  0.945 -0.100 -0.204 -0.138 -0.094 -0.094
 0.884  0.942 -0.107 -0.207 -0.140 -0.095 -0.095
 0.886  0.939 -0.115 -0.208 -0.141 -0.096 -0.096
