# IsPeriodic    : True
# Period        : 0.254146 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.096  1.092 -0.129 -0.053  0.042  0.132  0.132
 0.098  1.093 -0.129 -0.052  0.042  0.132  0.132
 0.100  1.094 -0.128 -0.052  0.043  0.133  0.133
 0.102  1.095 -0.127 -0.051  0.043  0.133  0.133
 0.104  1.096 -0.126 -0.050  0.043  0.133  0.133
 0.106  1.097 -0.125 -0.050  0.044  0.134  0.134
 0.108  1.098 -0.124 -0.049  0.044  0.134  0.134
 0.110  1.099 -0.123 -0.048  0.045  0.135  0.135
 0.112  1.100 -0.122 -0.047  0.045  0.135  0.135
 0.114  1.101 -0.121 -0.046  0.046  0.136  0.136
 0.116  1.102 -0.120 -0.045  0.046  0.136  0.136
 0.118  1.103 -0.119 -0.044  0.047  0.136  0.136
 0.120  1.104 -0.118 -0.044  0.047  0.137  0.137
 0.122  1.105 -0.117 -0.043  0.048  0.137  0.137
 0.124  1.106 -0.116 -0.042  0.048  0.138  0.138
 0.126  1.107 -0.115 -0.041  0.049  0.138  0.138
 0.128  1.108 -0.114 -0.040  0.049  0.139  0.139
 0.130  1.109 -0.113 -0.039  0.050  0.139  0.139
 0.132  1.110 -0.112 -0.038  0.050  0.140  0.140
 0.134  1.111 -0.111 -0.037  0.051  0.140  0.140
 0.136  1.112 -0.109 -0.036  0.051  0.141  0.141
 0.138  1.113 -0.109 -0.035  0.052  0.141  0.141
 0.140  1.114 -0.107 -0.035  0.052  0.142  0.142
 0.142  1.115 -0.106 -0.033  0.053  0.142  0.142
 0.144  1.116 -0.105 -0.033  0.053  0.143  0.143
 0.146  1.117 -0.104 -0.032  0.054  0.143  0.143
 0.148  1.118 -0.103 -0.031  0.055  0.144  0.144
 0.150  1.119 -0.102 -0.030  0.055  0.144  0.144
 0.152  1.120 -0.101 -0.029  0.056  0.145  0.145
 0.154  1.121 -0.099 -0.028  0.056  0.146  0.146
 0.156  1.122 -0.098 -0.027  0.057  0.146  0.146
 0.158  1.123 -0.097 -0.026  0.057  0.147  0.147
 0.160  1.124 -0.096 -0.025  0.058  0.147  0.147
 0.162  1.125 -0.095 -0.024  0.058  0.148  0.148
 0.164  1.126 -0.093 -0.023  0.059  0.149  0.149
 0.166  1.128 -0.092 -0.022  0.060  0.149  0.149
 0.168  1.129 -0.091 -0.021  0.060  0.150  0.150
 0.170  1.130 -0.090 -0.020  0.061  0.151  0.151
 0.172  1.131 -0.089 -0.019  0.062  0.152  0.152
 0.174  1.132 -0.087 -0.018  0.062  0.152  0.152
 0.176  1.133 -0.086 -0.017  0.063  0.153  0.153
 0.178  1.134 -0.085 -0.016  0.063  0.154  0.154
 0.180  1.136 -0.083 -0.015  0.064  0.155  0.155
 0.182  1.137 -0.082 -0.014  0.065  0.155  0.155
 0.184  1.138 -0.081 -0.013  0.065  0.156  0.156
 0.186  1.140 -0.080 -0.012  0.066  0.157  0.157
 0.188  1.141 -0.078 -0.011  0.066  0.158  0.158
 0.190  1.142 -0.077 -0.010  0.067  0.159  0.159
 0.192  1.143 -0.076 -0.009  0.068  0.159  0.159
 0.194  1.144 -0.074 -0.008  0.068  0.160  0.160
 0.196  1.146 -0.073 -0.006  0.069  0.161  0.161
 0.198  1.147 -0.072 -0.005  0.070  0.162  0.162
 0.200  1.148 -0.070 -0.004  0.070  0.163  0.163
 0.202  1.150 -0.069 -0.003  0.071  0.164  0.164
 0.204  1.151 -0.067 -0.002  0.072  0.165  0.165
 0.206  1.152 -0.066 -0.001  0.072  0.165  0.165
 0.208  1.154 -0.065  0.000  0.073  0.166  0.166
 0.210  1.155 -0.063  0.001  0.074  0.167  0.167
 0.212  1.156 -0.061  0.003  0.074  0.168  0.168
 0.214  1.158 -0.060  0.004  0.075  0.169  0.169
 0.216  1.159 -0.059  0.005  0.075  0.170  0.170
 0.218  1.160 -0.057  0.006  0.076  0.170  0.170
 0.220  1.162 -0.056  0.007  0.077  0.171  0.171
 0.222  1.163 -0.054  0.008  0.077  0.172  0.172
 0.224  1.165 -0.053  0.010  0.078  0.173  0.173
 0.226  1.166 -0.051  0.011  0.079  0.174  0.174
 0.228  1.167 -0.050  0.012  0.079  0.175  0.175
 0.230  1.169 -0.048  0.013  0.080  0.175  0.175
 0.232  1.170 -0.046  0.014  0.081  0.176  0.176
 0.234  1.172 -0.045  0.016  0.082  0.177  0.177
 0.236  1.173 -0.043  0.017  0.082  0.178  0.178
 0.238  1.175 -0.042  0.018  0.083  0.179  0.179
 0.240  1.176 -0.040  0.019  0.084  0.179  0.179
 0.242  1.177 -0.038  0.021  0.084  0.180  0.180
 0.244  1.179 -0.037  0.022  0.085  0.181  0.181
 0.246  1.180 -0.035  0.023  0.086  0.182  0.182
 0.248  1.182 -0.034  0.024  0.087  0.182  0.182
 0.250  1.183 -0.032  0.026  0.087  0.183  0.183
 0.252  1.185 -0.030  0.027  0.088  0.184  0.184
 0.254  1.186 -0.028  0.028  0.089  0.185  0.185
 0.256  1.188 -0.027  0.030  0.089  0.185  0.185
 0.258  1.189 -0.025  0.031  0.090  0.186  0.186
 0.260  1.190 -0.024  0.032  0.091  0.187  0.187
 0.262  1.192 -0.022  0.033  0.092  0.188  0.188
 0.264  1.193 -0.020  0.035  0.093  0.188  0.188
 0.266  1.195 -0.018  0.036  0.093  0.189  0.189
 0.268  1.196 -0.017  0.037  0.094  0.190  0.190
 0.270  1.198 -0.015  0.039  0.095  0.190  0.190
 0.272  1.199 -0.014  0.040  0.096  0.191  0.191
 0.274  1.201 -0.012  0.041  0.097  0.192  0.192
 0.276  1.202 -0.010  0.042  0.097  0.192  0.192
 0.278  1.204 -0.008  0.044  0.098  0.193  0.193
 0.280  1.205 -0.007  0.045  0.099  0.194  0.194
 0.282  1.207 -0.005  0.046  0.100  0.194  0.194
 0.284  1.208 -0.003  0.047  0.101  0.195  0.195
 0.286  1.209 -0.001  0.049  0.102  0.196  0.196
 0.288  1.211  0.000  0.050  0.103  0.197  0.197
 0.290  1.212  0.002  0.051  0.103  0.197  0.197
 0.292  1.214  0.004  0.052  0.104  0.198  0.198
 0.294  1.215  0.006  0.054  0.105  0.199  0.199
 0.296  1.217  0.007  0.055  0.106  0.200  0.200
 0.298  1.218  0.009  0.056  0.107  0.200  0.200
 0.300  1.220  0.011  0.057  0.108  0.201  0.201
 0.302  1.221  0.013  0.058  0.109  0.202  0.202
 0.304  1.222  0.014  0.059  0.110  0.203  0.203
 0.306  1.224  0.016  0.061  0.111  0.203  0.203
 0.308  1.225  0.018  0.062  0.112  0.204  0.204
 0.310  1.226  0.020  0.063  0.113  0.205  0.205
 0.312  1.228  0.021  0.064  0.114  0.206  0.206
 0.314  1.229  0.023  0.065  0.115  0.206  0.206
 0.316  1.230  0.025  0.066  0.116  0.207  0.207
 0.318  1.232  0.027  0.068  0.117  0.208  0.208
 0.320  1.233  0.028  0.069  0.118  0.209  0.209
 0.322  1.234  0.030  0.070  0.119  0.209  0.209
 0.324  1.235  0.032  0.071  0.120  0.210  0.210
 0.326  1.237  0.034  0.072  0.121  0.211  0.211
 0.328  1.238  0.035  0.073  0.122  0.212  0.212
 0.330  1.239  0.037  0.074  0.123  0.213  0.213
 0.332  1.240  0.039  0.075  0.124  0.214  0.214
 0.334  1.242  0.040  0.076  0.125  0.214  0.214
 0.336  1.243  0.042  0.077  0.126  0.215  0.215
 0.338  1.244  0.044  0.078  0.126  0.216  0.216
 0.340  1.245  0.045  0.079  0.127  0.217  0.217
 0.342  1.246  0.047  0.080  0.128  0.218  0.218
 0.344  1.247  0.048  0.081  0.129  0.218  0.218
 0.346  1.248  0.050  0.083  0.130  0.219  0.219
 0.348  1.249  0.051  0.083  0.131  0.220  0.220
 0.350  1.250  0.053  0.084  0.132  0.221  0.221
 0.352  1.251  0.054  0.086  0.133  0.222  0.222
 0.354  1.253  0.056  0.087  0.134  0.223  0.223
 0.356  1.254  0.057  0.087  0.135  0.223  0.223
 0.358  1.255  0.059  0.089  0.136  0.224  0.224
 0.360  1.256  0.060  0.090  0.137  0.225  0.225
 0.362  1.257  0.062  0.090  0.138  0.226  0.226
 0.364  1.258  0.063  0.092  0.138  0.227  0.227
 0.366  1.259  0.065  0.092  0.139  0.227  0.227
 0.368  1.260  0.066  0.094  0.140  0.228  0.228
 0.370  1.261  0.067  0.094  0.141  0.229  0.229
 0.372  1.262  0.069  0.095  0.142  0.230  0.230
 0.374  1.263  0.070  0.096  0.143  0.231  0.231
 0.376  1.264  0.071  0.097  0.144  0.231  0.231
 0.378  1.265  0.073  0.098  0.145  0.232  0.232
 0.380  1.266  0.074  0.099  0.146  0.233  0.233
 0.382  1.267  0.075  0.100  0.146  0.234  0.234
 0.384  1.268  0.077  0.101  0.147  0.235  0.235
 0.386  1.269  0.078  0.102  0.148  0.235  0.235
 0.388  1.271  0.079  0.103  0.149  0.236  0.236
 0.390  1.272  0.080  0.104  0.150  0.237  0.237
 0.392  1.273  0.082  0.105  0.151  0.238  0.238
 0.394  1.274  0.083  0.106  0.152  0.238  0.238
 0.396  1.275  0.084  0.107  0.152  0.239  0.239
 0.398  1.276  0.085  0.107  0.153  0.240  0.240
 0.400  1.277  0.087  0.108  0.154  0.240  0.240
 0.402  1.278  0.088  0.109  0.155  0.241  0.241
 0.404  1.279  0.089  0.110  0.156  0.242  0.242
 0.406  1.280  0.090  0.111  0.156  0.242  0.242
 0.408  1.281  0.092  0.112  0.157  0.243  0.243
 0.410  1.283  0.093  0.113  0.158  0.244  0.244
 0.412  1.284  0.094  0.113  0.159  0.244  0.244
 0.414  1.285  0.095  0.114  0.159  0.245  0.245
 0.416  1.286  0.097  0.115  0.160  0.246  0.246
 0.418  1.287  0.098  0.116  0.161  0.246  0.246
 0.420  1.289  0.099  0.117  0.162  0.247  0.247
 0.422  1.290  0.100  0.118  0.162  0.247  0.247
 0.424  1.291  0.102  0.118  0.163  0.248  0.248
 0.426  1.292  0.103  0.119  0.164  0.248  0.248
 0.428  1.293  0.104  0.120  0.164  0.249  0.249
 0.430  1.295  0.105  0.121  0.165  0.250  0.250
 0.432  1.296  0.106  0.121  0.166  0.250  0.250
 0.434  1.297  0.108  0.122  0.166  0.251  0.251
 0.436  1.298  0.109  0.123  0.167  0.251  0.251
 0.438  1.299  0.110  0.123  0.168  0.251  0.251
 0.440  1.300  0.111  0.124  0.168  0.252  0.252
 0.442  1.301  0.112  0.125  0.169  0.252  0.252
 0.444  1.302  0.113  0.125  0.169  0.253  0.253
 0.446  1.303  0.115  0.126  0.170  0.253  0.253
 0.448  1.305  0.116  0.127  0.171  0.254  0.254
 0.450  1.305  0.117  0.127  0.171  0.254  0.254
 0.452  1.306  0.118  0.128  0.172  0.254  0.254
 0.454  1.307  0.119  0.128  0.172  0.255  0.255
 0.456  1.308  0.120  0.129  0.173  0.255  0.255
 0.458  1.309  0.121  0.130  0.173  0.256  0.256
 0.460  1.310  0.122  0.130  0.174  0.256  0.256
 0.462  1.310  0.123  0.131  0.175  0.256  0.256
 0.464  1.311  0.124  0.131  0.175  0.257  0.257
 0.466  1.312  0.125  0.132  0.176  0.257  0.257
 0.468  1.313  0.126  0.133  0.176  0.257  0.257
 0.470  1.313  0.127  0.133  0.177  0.258  0.258
 0.472  1.314  0.128  0.134  0.177  0.258  0.258
 0.474  1.315  0.129  0.134  0.178  0.258  0.258
 0.476  1.315  0.130  0.134  0.178  0.259  0.259
 0.478  1.316  0.131  0.135  0.178  0.259  0.259
 0.480  1.317  0.132  0.136  0.179  0.259  0.259
 0.482  1.317  0.133  0.136  0.179  0.260  0.260
 0.484  1.318  0.133  0.136  0.180  0.260  0.260
 0.486  1.318  0.134  0.137  0.180  0.260  0.260
 0.488  1.318  0.135  0.137  0.181  0.260  0.260
 0.490  1.319  0.136  0.138  0.181  0.261  0.261
 0.492  1.319  0.136  0.138  0.182  0.261  0.261
 0.494  1.320  0.137  0.139  0.182  0.261  0.261
 0.496  1.320  0.138  0.139  0.183  0.262  0.262
 0.498  1.320  0.139  0.140  0.183  0.262  0.262
 0.500  1.321  0.139  0.140  0.183  0.262  0.262
 0.502  1.321  0.140  0.140  0.184  0.262  0.262
 0.504  1.321  0.141  0.141  0.184  0.263  0.263
 0.506  1.321  0.141  0.141  0.185  0.263  0.263
 0.508  1.322  0.142  0.142  0.185  0.263  0.263
 0.510  1.322  0.143  0.142  0.185  0.263  0.263
 0.512  1.322  0.143  0.142  0.186  0.264  0.264
 0.514  1.322  0.143  0.143  0.186  0.264  0.264
 0.516  1.323  0.144  0.143  0.186  0.264  0.264
 0.518  1.323  0.144  0.143  0.187  0.264  0.264
 0.520  1.323  0.145  0.144  0.187  0.265  0.265
 0.522  1.324  0.145  0.144  0.187  0.265  0.265
 0.524  1.324  0.146  0.145  0.188  0.265  0.265
 0.526  1.324  0.146  0.145  0.188  0.265  0.265
 0.528  1.324  0.146  0.145  0.188  0.266  0.266
 0.530  1.325  0.147  0.145  0.189  0.266  0.266
 0.532  1.325  0.147  0.146  0.189  0.266  0.266
 0.534  1.325  0.148  0.146  0.189  0.266  0.266
 0.536  1.325  0.148  0.146  0.190  0.266  0.266
 0.538  1.326  0.148  0.147  0.190  0.267  0.267
 0.540  1.326  0.149  0.147  0.190  0.267  0.267
 0.542  1.326  0.149  0.147  0.191  0.267  0.267
 0.544  1.326  0.149  0.148  0.191  0.267  0.267
 0.546  1.327  0.150  0.148  0.191  0.267  0.267
 0.548  1.327  0.150  0.148  0.191  0.268  0.268
 0.550  1.327  0.150  0.148  0.191  0.268  0.268
 0.552  1.328  0.150  0.148  0.192  0.268  0.268
 0.554  1.328  0.150  0.149  0.192  0.268  0.268
 0.556  1.328  0.150  0.149  0.192  0.268  0.268
 0.558  1.328  0.150  0.149  0.192  0.268  0.268
 0.560  1.329  0.151  0.149  0.192  0.268  0.268
 0.562  1.329  0.151  0.149  0.192  0.269  0.269
 0.564  1.329  0.151  0.149  0.193  0.269  0.269
 0.566  1.329  0.151  0.149  0.193  0.269  0.269
 0.568  1.330  0.151  0.149  0.193  0.269  0.269
 0.570  1.330  0.151  0.150  0.193  0.269  0.269
 0.572  1.330  0.151  0.150  0.193  0.269  0.269
 0.574  1.330  0.151  0.150  0.193  0.269  0.269
 0.576  1.331  0.151  0.150  0.193  0.269  0.269
 0.578  1.331  0.152  0.150  0.193  0.269  0.269
 0.580  1.331  0.152  0.150  0.193  0.269  0.269
 0.582  1.331  0.152  0.150  0.193  0.269  0.269
 0.584  1.332  0.152  0.150  0.193  0.269  0.269
 0.586  1.332  0.152  0.149  0.193  0.269  0.269
 0.588  1.332  0.152  0.149  0.193  0.269  0.269
 0.590  1.332  0.152  0.149  0.193  0.269  0.269
 0.592  1.332  0.152  0.149  0.193  0.269  0.269
 0.594  1.332  0.152  0.149  0.193  0.269  0.269
 0.596  1.332  0.152  0.149  0.193  0.269  0.269
 0.598  1.332  0.151  0.149  0.193  0.269  0.269
 0.600  1.332  0.151  0.149  0.193  0.269  0.269
 0.602  1.332  0.151  0.148  0.193  0.269  0.269
 0.604  1.332  0.151  0.148  0.193  0.269  0.269
 0.606  1.332  0.151  0.148  0.193  0.269  0.269
 0.608  1.332  0.151  0.148  0.193  0.269  0.269
 0.610  1.332  0.151  0.148  0.193  0.269  0.269
 0.612  1.332  0.150  0.147  0.193  0.269  0.269
 0.614  1.332  0.150  0.147  0.193  0.269  0.269
 0.616  1.332  0.150  0.146  0.193  0.268  0.268
 0.618  1.332  0.150  0.146  0.193  0.268  0.268
 0.620  1.332  0.150  0.146  0.192  0.268  0.268
 0.622  1.332  0.149  0.145  0.192  0.268  0.268
 0.624  1.331  0.149  0.145  0.192  0.268  0.268
 0.626  1.331  0.148  0.145  0.192  0.268  0.268
 0.628  1.331  0.148  0.144  0.192  0.268  0.268
 0.630  1.331  0.148  0.144  0.192  0.267  0.267
 0.632  1.330  0.147  0.143  0.192  0.267  0.267
 0.634  1.330  0.146  0.143  0.192  0.267  0.267
 0.636  1.330  0.146  0.142  0.191  0.266  0.266
 0.638  1.330  0.146  0.141  0.191  0.266  0.266
 0.640  1.329  0.145  0.141  0.191  0.266  0.266
 0.642  1.329  0.144  0.140  0.191  0.265  0.265
 0.644  1.329  0.144  0.139  0.191  0.265  0.265
 0.646  1.328  0.143  0.139  0.191  0.265  0.265
 0.648  1.328  0.142  0.138  0.190  0.264  0.264
 0.650  1.328  0.142  0.137  0.190  0.264  0.264
 0.652  1.327  0.141  0.136  0.190  0.263  0.263
 0.654  1.326  0.140  0.136  0.190  0.263  0.263
 0.656  1.326  0.139  0.135  0.190  0.262  0.262
 0.658  1.325  0.138  0.134  0.190  0.262  0.262
 0.660  1.325  0.137  0.133  0.189  0.261  0.261
 0.662  1.324  0.136  0.132  0.189  0.261  0.261
 0.664  1.324  0.136  0.131  0.189  0.260  0.260
 0.666  1.323  0.135  0.130  0.189  0.259  0.259
 0.668  1.322  0.133  0.129  0.188  0.259  0.259
 0.670  1.321  0.133  0.128  0.188  0.258  0.258
 0.672  1.320  0.131  0.127  0.188  0.257  0.257
 0.674  1.319  0.130  0.126  0.188  0.257  0.257
 0.676  1.318  0.129  0.125  0.187  0.256  0.256
 0.678  1.318  0.128  0.123  0.187  0.255  0.255
 0.680  1.317  0.127  0.122  0.187  0.254  0.254
 0.682  1.315  0.125  0.121  0.186  0.253  0.253
 0.684  1.314  0.124  0.120  0.186  0.252  0.252
 0.686  1.313  0.123  0.118  0.186  0.251  0.251
 0.688  1.312  0.121  0.117  0.185  0.250  0.250
 0.690  1.311  0.120  0.116  0.185  0.249  0.249
 0.692  1.310  0.119  0.115  0.184  0.248  0.248
 0.694  1.309  0.117  0.113  0.184  0.247  0.247
 0.696  1.307  0.116  0.112  0.183  0.246  0.246
 0.698  1.306  0.114  0.110  0.182  0.245  0.245
 0.700  1.305  0.112  0.109  0.182  0.243  0.243
 0.702  1.303  0.111  0.107  0.181  0.242  0.242
 0.704  1.302  0.109  0.106  0.180  0.241  0.241
 0.706  1.300  0.107  0.104  0.179  0.240  0.240
 0.708  1.299  0.105  0.103  0.179  0.238  0.238
 0.710  1.298  0.104  0.101  0.178  0.237  0.237
 0.712  1.296  0.102  0.099  0.177  0.236  0.236
 0.714  1.294  0.100  0.098  0.176  0.234  0.234
 0.716  1.293  0.098  0.096  0.175  0.233  0.233
 0.718  1.291  0.096  0.094  0.174  0.232  0.232
 0.720  1.289  0.094  0.092  0.173  0.230  0.230
 0.722  1.288  0.092  0.091  0.172  0.229  0.229
 0.724  1.286  0.089  0.089  0.171  0.227  0.227
 0.726  1.284  0.087  0.087  0.170  0.226  0.226
 0.728  1.282  0.085  0.085  0.169  0.224  0.224
 0.730  1.280  0.082  0.083  0.167  0.223  0.223
 0.732  1.278  0.080  0.081  0.166  0.221  0.221
 0.734  1.276  0.078  0.079  0.165  0.220  0.220
 0.736  1.274  0.075  0.077  0.164  0.218  0.218
 0.738  1.272  0.072  0.075  0.162  0.217  0.217
 0.740  1.269  0.070  0.073  0.161  0.215  0.215
 0.742  1.267  0.067  0.071  0.160  0.213  0.213
 0.744  1.265  0.064  0.069  0.158  0.212  0.212
 0.746  1.262  0.061  0.067  0.157  0.210  0.210
 0.748  1.260  0.059  0.065  0.155  0.209  0.209
 0.750  1.257  0.056  0.062  0.154  0.207  0.207
 0.752  1.255  0.053  0.060  0.152  0.205  0.205
 0.754  1.252  0.050  0.058  0.151  0.204  0.204
 0.756  1.250  0.047  0.056  0.149  0.202  0.202
 0.758  1.247  0.044  0.053  0.148  0.201  0.201
 0.760  1.245  0.041  0.051  0.146  0.199  0.199
 0.762  1.242  0.038  0.049  0.144  0.197  0.197
 0.764  1.239  0.035  0.047  0.143  0.196  0.196
 0.766  1.236  0.032  0.044  0.141  0.194  0.194
 0.768  1.233  0.029  0.042  0.139  0.193  0.193
 0.770  1.230  0.026  0.040  0.138  0.191  0.191
 0.772  1.227  0.023  0.038  0.136  0.190  0.190
 0.774  1.224  0.020  0.036  0.134  0.188  0.188
 0.776  1.221  0.016  0.033  0.133  0.187  0.187
 0.778  1.218  0.013  0.032  0.131  0.186  0.186
 0.780  1.215  0.010  0.030  0.129  0.184  0.184
 0.782  1.211  0.007  0.028  0.127  0.183  0.183
 0.784  1.208  0.004  0.026  0.126  0.181  0.181
 0.786  1.205  0.001  0.024  0.124  0.180  0.180
 0.788  1.201 -0.003  0.022  0.122  0.179  0.179
 0.790  1.198 -0.006  0.020  0.120  0.177  0.177
 0.792  1.195 -0.009  0.018  0.118  0.176  0.176
 0.794  1.192 -0.012  0.016  0.116  0.174  0.174
 0.796  1.188 -0.015  0.015  0.115  0.173  0.173
 0.798  1.185 -0.018  0.013  0.113  0.172  0.172
 0.800  1.182 -0.021  0.011  0.111  0.171  0.171
 0.802  1.179 -0.024  0.010  0.109  0.169  0.169
 0.804  1.176 -0.027  0.008  0.107  0.168  0.168
 0.806  1.173 -0.031  0.007  0.105  0.167  0.167
 0.808  1.170 -0.034  0.005  0.103  0.166  0.166
 0.810  1.167 -0.037  0.004  0.101  0.164  0.164
 0.812  1.164 -0.040  0.002  0.099  0.163  0.163
 0.814  1.162 -0.043  0.001  0.097  0.162  0.162
 0.816  1.159 -0.045 -0.001  0.095  0.161  0.161
 0.818  1.156 -0.048 -0.002  0.093  0.160  0.160
 0.820  1.154 -0.051 -0.003  0.091  0.159  0.159
 0.822  1.151 -0.054 -0.005  0.089  0.158  0.158
 0.824  1.148 -0.057 -0.006  0.087  0.157  0.157
 0.826  1.146 -0.060 -0.007  0.085  0.156  0.156
 0.828  1.144 -0.063 -0.008  0.083  0.155  0.155
 0.830  1.141 -0.065 -0.010  0.081  0.154  0.154
 0.832  1.139 -0.068 -0.011  0.079  0.153  0.153
 0.834  1.137 -0.071 -0.012  0.078  0.152  0.152
 0.836  1.135 -0.073 -0.013  0.076  0.151  0.151
 0.838  1.133 -0.076 -0.014  0.075  0.150  0.150
 0.840  1.130 -0.078 -0.015  0.073  0.149  0.149
 0.842  1.128 -0.081 -0.017  0.071  0.148  0.148
 0.844  1.126 -0.084 -0.018  0.070  0.147  0.147
 0.846  1.124 -0.086 -0.019  0.068  0.147  0.147
 0.848  1.122 -0.089 -0.020  0.067  0.146  0.146
 0.850  1.121 -0.091 -0.021  0.066  0.145  0.145
 0.852  1.119 -0.093 -0.022  0.065  0.144  0.144
 0.854  1.117 -0.095 -0.023  0.063  0.144  0.144
 0.856  1.115 -0.098 -0.024  0.062  0.143  0.143
 0.858  1.114 -0.099 -0.025  0.061  0.142  0.142
 0.860  1.112 -0.102 -0.026  0.060  0.142  0.142
 0.862  1.111 -0.104 -0.027  0.058  0.141  0.141
 0.864  1.109 -0.106 -0.028  0.057  0.140  0.140
 0.866  1.107 -0.107 -0.029  0.056  0.140  0.140
 0.868  1.106 -0.109 -0.030  0.055  0.139  0.139
 0.870  1.105 -0.111 -0.032  0.055  0.139  0.139
 0.872  1.103 -0.112 -0.032  0.054  0.138  0.138
 0.874  1.102 -0.114 -0.033  0.053  0.138  0.138
 0.876  1.100 -0.116 -0.035  0.052  0.137  0.137
 0.878  1.099 -0.117 -0.035  0.051  0.136  0.136
 0.880  1.098 -0.119 -0.036  0.051  0.136  0.136
 0.882  1.097 -0.120 -0.038  0.050  0.136  0.136
 0.884  1.095 -0.122 -0.038  0.049  0.135  0.135
 0.886  1.094 -0.123 -0.039  0.049  0.135  0.135
 0.888  1.093 -0.124 -0.040  0.048  0.134  0.134
 0.890  1.092 -0.126 -0.041  0.048  0.134  0.134
 0.892  1.091 -0.126 -0.042  0.047  0.133  0.133
 0.894  1.090 -0.128 -0.043  0.047  0.133  0.133
 0.896  1.088 -0.129 -0.044  0.046  0.132  0.132
 0.898  1.087 -0.130 -0.045  0.046  0.132  0.132
 0.900  1.086 -0.131 -0.046  0.045  0.132  0.132
 0.902  1.086 -0.132 -0.047  0.045  0.131  0.131
 0.904  1.084 -0.133 -0.048  0.044  0.131  0.131
 0.906  1.084 -0.134 -0.049  0.044  0.130  0.130
 0.908  1.083 -0.134 -0.050  0.043  0.130  0.130
 0.910  1.082 -0.135 -0.050  0.043  0.130  0.130
 0.912  1.081 -0.136 -0.051  0.042  0.129  0.129
 0.914  1.080 -0.137 -0.052  0.041  0.129  0.129
 0.916  1.079 -0.137 -0.053  0.041  0.129  0.129
 0.918  1.079 -0.138 -0.053  0.040  0.128  0.128
 0.920  1.078 -0.139 -0.054  0.040  0.128  0.128
 0.922  1.077 -0.140 -0.055  0.039  0.127  0.127
 0.924  1.076 -0.140 -0.056  0.039  0.127  0.127
 0.926  1.076 -0.140 -0.056  0.038  0.127  0.127
