# IsPeriodic    : True
# Period        : 0.309432 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.084  0.923 -0.231 -0.201 -0.116 -0.083 -0.083
 0.086  0.924 -0.230 -0.199 -0.115 -0.082 -0.082
 0.088  0.926 -0.228 -0.198 -0.114 -0.081 -0.081
 0.090  0.927 -0.227 -0.198 -0.114 -0.080 -0.080
 0.092  0.929 -0.226 -0.197 -0.113 -0.080 -0.080
 0.094  0.931 -0.224 -0.195 -0.112 -0.079 -0.079
 0.096  0.933 -0.223 -0.194 -0.111 -0.078 -0.078
 0.098  0.934 -0.221 -0.193 -0.110 -0.077 -0.077
 0.100  0.936 -0.220 -0.192 -0.109 -0.077 -0.077
 0.102  0.938 -0.218 -0.191 -0.108 -0.076 -0.076
 0.104  0.939 -0.217 -0.189 -0.107 -0.075 -0.075
 0.106  0.941 -0.215 -0.188 -0.106 -0.075 -0.075
 0.108  0.943 -0.214 -0.187 -0.105 -0.074 -0.074
 0.110  0.945 -0.212 -0.185 -0.104 -0.073 -0.073
 0.112  0.947 -0.211 -0.184 -0.103 -0.072 -0.072
 0.114  0.948 -0.208 -0.182 -0.102 -0.071 -0.071
 0.116  0.950 -0.207 -0.181 -0.102 -0.071 -0.071
 0.118  0.952 -0.205 -0.179 -0.100 -0.070 -0.070
 0.120  0.953 -0.203 -0.178 -0.100 -0.069 -0.069
 0.122  0.955 -0.202 -0.176 -0.099 -0.068 -0.068
 0.124  0.957 -0.200 -0.175 -0.098 -0.068 -0.068
 0.126  0.959 -0.198 -0.173 -0.097 -0.067 -0.067
 0.128  0.961 -0.196 -0.172 -0.096 -0.066 -0.066
 0.130  0.962 -0.194 -0.170 -0.095 -0.065 -0.065
 0.132  0.964 -0.193 -0.169 -0.094 -0.064 -0.064
 0.134  0.966 -0.191 -0.167 -0.093 -0.064 -0.064
 0.136  0.968 -0.189 -0.165 -0.092 -0.063 -0.063
 0.138  0.970 -0.187 -0.164 -0.091 -0.062 -0.062
 0.140  0.972 -0.185 -0.162 -0.090 -0.061 -0.061
 0.142  0.973 -0.183 -0.161 -0.089 -0.060 -0.060
 0.144  0.975 -0.181 -0.159 -0.088 -0.059 -0.059
 0.146  0.977 -0.179 -0.157 -0.087 -0.058 -0.058
 0.148  0.979 -0.177 -0.156 -0.086 -0.057 -0.057
 0.150  0.981 -0.175 -0.154 -0.085 -0.056 -0.056
 0.152  0.983 -0.173 -0.153 -0.084 -0.055 -0.055
 0.154  0.985 -0.171 -0.151 -0.083 -0.054 -0.054
 0.156  0.987 -0.169 -0.149 -0.082 -0.053 -0.053
 0.158  0.988 -0.167 -0.147 -0.081 -0.052 -0.052
 0.160  0.990 -0.165 -0.146 -0.080 -0.051 -0.051
 0.162  0.992 -0.163 -0.144 -0.079 -0.050 -0.050
 0.164  0.994 -0.161 -0.143 -0.078 -0.049 -0.049
 0.166  0.996 -0.159 -0.141 -0.076 -0.048 -0.048
 0.168  0.999 -0.157 -0.139 -0.075 -0.046 -0.046
 0.170  1.000 -0.155 -0.138 -0.074 -0.045 -0.045
 0.172  1.002 -0.152 -0.136 -0.073 -0.044 -0.044
 0.174  1.005 -0.150 -0.134 -0.072 -0.043 -0.043
 0.176  1.007 -0.148 -0.132 -0.071 -0.041 -0.041
 0.178  1.009 -0.146 -0.131 -0.069 -0.040 -0.040
 0.180  1.011 -0.144 -0.129 -0.068 -0.039 -0.039
 0.182  1.013 -0.141 -0.127 -0.067 -0.038 -0.038
 0.184  1.015 -0.139 -0.125 -0.066 -0.036 -0.036
 0.186  1.018 -0.137 -0.123 -0.064 -0.035 -0.035
 0.188  1.020 -0.135 -0.121 -0.063 -0.033 -0.033
 0.190  1.022 -0.133 -0.120 -0.062 -0.032 -0.032
 0.192  1.024 -0.131 -0.118 -0.060 -0.031 -0.031
 0.194  1.026 -0.128 -0.116 -0.059 -0.029 -0.029
 0.196  1.029 -0.126 -0.114 -0.057 -0.027 -0.027
 0.198  1.031 -0.123 -0.112 -0.056 -0.026 -0.026
 0.200  1.034 -0.121 -0.110 -0.054 -0.025 -0.025
 0.202  1.036 -0.118 -0.109 -0.053 -0.023 -0.023
 0.204  1.038 -0.116 -0.107 -0.052 -0.021 -0.021
 0.206  1.041 -0.114 -0.105 -0.050 -0.020 -0.020
 0.208  1.043 -0.111 -0.103 -0.048 -0.019 -0.019
 0.210  1.046 -0.109 -0.101 -0.047 -0.017 -0.017
 0.212  1.048 -0.106 -0.099 -0.045 -0.015 -0.015
 0.214  1.050 -0.104 -0.097 -0.044 -0.014 -0.014
 0.216  1.053 -0.101 -0.095 -0.042 -0.013 -0.013
 0.218  1.055 -0.099 -0.093 -0.040 -0.011 -0.011
 0.220  1.058 -0.096 -0.091 -0.039 -0.010 -0.010
 0.222  1.060 -0.093 -0.089 -0.037 -0.008 -0.008
 0.224  1.063 -0.091 -0.087 -0.036 -0.007 -0.007
 0.226  1.065 -0.088 -0.085 -0.034 -0.006 -0.006
 0.228  1.068 -0.086 -0.083 -0.032 -0.004 -0.004
 0.230  1.071 -0.083 -0.081 -0.031 -0.003 -0.003
 0.232  1.073 -0.080 -0.079 -0.029 -0.001 -0.001
 0.234  1.075 -0.077 -0.077 -0.028  0.000  0.000
 0.236  1.078 -0.075 -0.075 -0.026  0.001  0.001
 0.238  1.081 -0.072 -0.073 -0.024  0.003  0.003
 0.240  1.083 -0.069 -0.070 -0.023  0.004  0.004
 0.242  1.085 -0.066 -0.068 -0.021  0.005  0.005
 0.244  1.088 -0.064 -0.066 -0.020  0.007  0.007
 0.246  1.091 -0.060 -0.064 -0.018  0.008  0.008
 0.248  1.093 -0.058 -0.062 -0.016  0.009  0.009
 0.250  1.096 -0.055 -0.059 -0.015  0.011  0.011
 0.252  1.098 -0.052 -0.057 -0.013  0.012  0.012
 0.254  1.101 -0.049 -0.055 -0.012  0.013  0.013
 0.256  1.104 -0.046 -0.053 -0.010  0.015  0.015
 0.258  1.106 -0.043 -0.051 -0.009  0.016  0.016
 0.260  1.109 -0.041 -0.048 -0.007  0.017  0.017
 0.262  1.111 -0.037 -0.046 -0.005  0.018  0.018
 0.264  1.114 -0.035 -0.044 -0.004  0.019  0.019
 0.266  1.117 -0.032 -0.042 -0.002  0.020  0.020
 0.268  1.119 -0.029 -0.040 -0.001  0.022  0.022
 0.270  1.122 -0.026 -0.038  0.001  0.023  0.023
 0.272  1.124 -0.023 -0.035  0.002  0.024  0.024
 0.274  1.127 -0.020 -0.033  0.004  0.025  0.025
 0.276  1.130 -0.017 -0.031  0.005  0.026  0.026
 0.278  1.133 -0.014 -0.029  0.007  0.028  0.028
 0.280  1.135 -0.011 -0.027  0.009  0.029  0.029
 0.282  1.138 -0.008 -0.024  0.010  0.030  0.030
 0.284  1.140 -0.006 -0.022  0.011  0.031  0.031
 0.286  1.143 -0.002 -0.020  0.013  0.033  0.033
 0.288  1.145  0.001 -0.018  0.015  0.034  0.034
 0.290  1.148  0.004 -0.016  0.016  0.035  0.035
 0.292  1.151  0.007 -0.014  0.017  0.036  0.036
 0.294  1.154  0.010 -0.012  0.019  0.038  0.038
 0.296  1.156  0.013 -0.010  0.021  0.039  0.039
 0.298  1.158  0.016 -0.008  0.022  0.040  0.040
 0.300  1.161  0.019 -0.006  0.023  0.041  0.041
 0.302  1.164  0.022 -0.004  0.025  0.043  0.043
 0.304  1.166  0.025 -0.002  0.027  0.044  0.044
 0.306  1.169  0.028  0.000  0.028  0.045  0.045
 0.308  1.171  0.031  0.002  0.029  0.047  0.047
 0.310  1.173  0.034  0.004  0.031  0.048  0.048
 0.312  1.176  0.037  0.006  0.033  0.049  0.049
 0.314  1.178  0.040  0.008  0.034  0.051  0.051
 0.316  1.181  0.043  0.010  0.035  0.052  0.052
 0.318  1.183  0.046  0.012  0.037  0.053  0.053
 0.320  1.185  0.049  0.014  0.039  0.055  0.055
 0.322  1.187  0.052  0.016  0.040  0.056  0.056
 0.324  1.190  0.055  0.017  0.041  0.057  0.057
 0.326  1.192  0.058  0.019  0.043  0.059  0.059
 0.328  1.194  0.061  0.021  0.044  0.060  0.060
 0.330  1.196  0.064  0.023  0.046  0.061  0.061
 0.332  1.198  0.067  0.025  0.047  0.063  0.063
 0.334  1.201  0.069  0.027  0.049  0.064  0.064
 0.336  1.203  0.072  0.028  0.050  0.066  0.066
 0.338  1.205  0.075  0.030  0.052  0.067  0.067
 0.340  1.207  0.078  0.032  0.053  0.069  0.069
 0.342  1.209  0.080  0.034  0.055  0.070  0.070
 0.344  1.211  0.083  0.036  0.056  0.071  0.071
 0.346  1.213  0.086  0.038  0.057  0.073  0.073
 0.348  1.215  0.089  0.039  0.059  0.074  0.074
 0.350  1.217  0.091  0.041  0.061  0.076  0.076
 0.352  1.218  0.094  0.043  0.062  0.077  0.077
 0.354  1.220  0.096  0.045  0.063  0.078  0.078
 0.356  1.222  0.099  0.046  0.065  0.080  0.080
 0.358  1.224  0.101  0.048  0.066  0.081  0.081
 0.360  1.226  0.104  0.050  0.068  0.083  0.083
 0.362  1.228  0.106  0.051  0.069  0.084  0.084
 0.364  1.230  0.109  0.053  0.071  0.085  0.085
 0.366  1.231  0.111  0.054  0.072  0.087  0.087
 0.368  1.233  0.114  0.056  0.073  0.088  0.088
 0.370  1.235  0.116  0.058  0.075  0.090  0.090
 0.372  1.237  0.118  0.060  0.076  0.091  0.091
 0.374  1.239  0.121  0.061  0.078  0.092  0.092
 0.376  1.241  0.123  0.063  0.079  0.094  0.094
 0.378  1.243  0.125  0.064  0.080  0.095  0.095
 0.380  1.245  0.127  0.066  0.082  0.097  0.097
 0.382  1.247  0.129  0.068  0.083  0.098  0.098
 0.384  1.249  0.132  0.069  0.084  0.099  0.099
 0.386  1.251  0.134  0.071  0.086  0.100  0.100
 0.388  1.253  0.136  0.072  0.087  0.102  0.102
 0.390  1.255  0.138  0.074  0.088  0.103  0.103
 0.392  1.256  0.140  0.076  0.089  0.104  0.104
 0.394  1.258  0.143  0.077  0.091  0.106  0.106
 0.396  1.260  0.145  0.079  0.092  0.107  0.107
 0.398  1.262  0.147  0.080  0.093  0.108  0.108
 0.400  1.264  0.149  0.082  0.094  0.109  0.109
 0.402  1.267  0.151  0.083  0.095  0.110  0.110
 0.404  1.268  0.153  0.085  0.096  0.112  0.112
 0.406  1.270  0.156  0.086  0.097  0.113  0.113
 0.408  1.272  0.158  0.087  0.098  0.114  0.114
 0.410  1.275  0.160  0.089  0.099  0.115  0.115
 0.412  1.277  0.162  0.090  0.101  0.116  0.116
 0.414  1.279  0.164  0.092  0.101  0.117  0.117
 0.416  1.281  0.167  0.093  0.103  0.118  0.118
 0.418  1.283  0.169  0.095  0.103  0.119  0.119
 0.420  1.285  0.171  0.096  0.105  0.120  0.120
 0.422  1.287  0.173  0.097  0.105  0.121  0.121
 0.424  1.290  0.175  0.098  0.106  0.122  0.122
 0.426  1.291  0.177  0.100  0.107  0.123  0.123
 0.428  1.293  0.179  0.101  0.108  0.124  0.124
 0.430  1.296  0.181  0.102  0.109  0.125  0.125
 0.432  1.298  0.183  0.104  0.110  0.126  0.126
 0.434  1.300  0.185  0.105  0.111  0.127  0.127
 0.436  1.302  0.187  0.106  0.112  0.128  0.128
 0.438  1.304  0.189  0.107  0.113  0.128  0.128
 0.440  1.306  0.191  0.108  0.113  0.129  0.129
 0.442  1.308  0.193  0.109  0.114  0.130  0.130
 0.444  1.310  0.195  0.111  0.115  0.131  0.131
 0.446  1.312  0.197  0.112  0.116  0.132  0.132
 0.448  1.314  0.199  0.113  0.117  0.132  0.132
 0.450  1.315  0.201  0.114  0.117  0.133  0.133
 0.452  1.317  0.203  0.115  0.118  0.134  0.134
 0.454  1.318  0.205  0.116  0.119  0.134  0.134
 0.456  1.320  0.207  0.117  0.120  0.135  0.135
 0.458  1.321  0.208  0.118  0.121  0.136  0.136
 0.460  1.323  0.210  0.119  0.121  0.136  0.136
 0.462  1.324  0.212  0.120  0.122  0.137  0.137
 0.464  1.326  0.214  0.121  0.123  0.137  0.137
 0.466  1.327  0.216  0.122  0.124  0.138  0.138
 0.468  1.328  0.217  0.123  0.125  0.139  0.139
 0.470  1.329  0.219  0.124  0.125  0.139  0.139
 0.472  1.331  0.221  0.125  0.126  0.140  0.140
 0.474  1.332  0.223  0.126  0.127  0.140  0.140
 0.476  1.333  0.224  0.126  0.127  0.141  0.141
 0.478  1.334  0.225  0.127  0.128  0.141  0.141
 0.480  1.335  0.227  0.128  0.129  0.142  0.142
 0.482  1.336  0.228  0.129  0.130  0.142  0.142
 0.484  1.337  0.230  0.130  0.130  0.143  0.143
 0.486  1.338  0.231  0.130  0.131  0.143  0.143
 0.488  1.339  0.232  0.131  0.132  0.144  0.144
 0.490  1.340  0.234  0.132  0.133  0.144  0.144
 0.492  1.340  0.235  0.133  0.133  0.145  0.145
 0.494  1.341  0.237  0.134  0.134  0.145  0.145
 0.496  1.341  0.238  0.134  0.135  0.146  0.146
 0.498  1.342  0.239  0.135  0.135  0.146  0.146
 0.500  1.342  0.240  0.136  0.136  0.147  0.147
 0.502  1.343  0.241  0.137  0.137  0.147  0.147
 0.504  1.343  0.242  0.137  0.137  0.148  0.148
 0.506  1.344  0.243  0.138  0.138  0.148  0.148
 0.508  1.344  0.244  0.138  0.139  0.148  0.148
 0.510  1.345  0.246  0.139  0.139  0.149  0.149
 0.512  1.345  0.246  0.140  0.140  0.149  0.149
 0.514  1.346  0.247  0.140  0.141  0.150  0.150
 0.516  1.346  0.248  0.141  0.141  0.150  0.150
 0.518  1.347  0.249  0.142  0.142  0.151  0.151
 0.520  1.347  0.250  0.142  0.142  0.151  0.151
 0.522  1.348  0.250  0.143  0.143  0.151  0.151
 0.524  1.348  0.251  0.144  0.143  0.152  0.152
 0.526  1.349  0.252  0.144  0.144  0.152  0.152
 0.528  1.349  0.252  0.145  0.144  0.153  0.153
 0.530  1.350  0.253  0.145  0.145  0.153  0.153
 0.532  1.350  0.254  0.146  0.145  0.154  0.154
 0.534  1.351  0.254  0.146  0.145  0.154  0.154
 0.536  1.351  0.255  0.147  0.146  0.154  0.154
 0.538  1.352  0.255  0.147  0.146  0.155  0.155
 0.540  1.352  0.256  0.148  0.147  0.155  0.155
 0.542  1.352  0.256  0.148  0.147  0.155  0.155
 0.544  1.353  0.257  0.149  0.147  0.156  0.156
 0.546  1.353  0.258  0.149  0.147  0.156  0.156
 0.548  1.354  0.258  0.149  0.148  0.156  0.156
 0.550  1.354  0.258  0.150  0.148  0.156  0.156
 0.552  1.355  0.259  0.150  0.148  0.157  0.157
 0.554  1.355  0.259  0.150  0.148  0.157  0.157
 0.556  1.356  0.259  0.151  0.149  0.157  0.157
 0.558  1.356  0.259  0.151  0.149  0.157  0.157
 0.560  1.357  0.260  0.151  0.149  0.158  0.158
 0.562  1.357  0.260  0.152  0.149  0.158  0.158
 0.564  1.358  0.260  0.152  0.149  0.158  0.158
 0.566  1.358  0.260  0.152  0.149  0.158  0.158
 0.568  1.359  0.260  0.152  0.149  0.158  0.158
 0.570  1.359  0.261  0.152  0.149  0.159  0.159
 0.572  1.360  0.261  0.152  0.149  0.159  0.159
 0.574  1.360  0.261  0.152  0.149  0.159  0.159
 0.576  1.361  0.261  0.152  0.149  0.159  0.159
 0.578  1.361  0.261  0.152  0.149  0.159  0.159
 0.580  1.361  0.261  0.152  0.149  0.159  0.159
 0.582  1.362  0.261  0.152  0.149  0.159  0.159
 0.584  1.362  0.261  0.152  0.149  0.159  0.159
 0.586  1.362  0.261  0.152  0.149  0.159  0.159
 0.588  1.363  0.261  0.152  0.149  0.159  0.159
 0.590  1.363  0.261  0.152  0.149  0.159  0.159
 0.592  1.363  0.261  0.152  0.149  0.159  0.159
 0.594  1.363  0.261  0.151  0.149  0.159  0.159
 0.596  1.364  0.261  0.151  0.149  0.159  0.159
 0.598  1.364  0.261  0.151  0.149  0.159  0.159
 0.600  1.364  0.261  0.150  0.148  0.159  0.159
 0.602  1.364  0.261  0.150  0.148  0.159  0.159
 0.604  1.364  0.260  0.150  0.148  0.159  0.159
 0.606  1.364  0.260  0.149  0.148  0.159  0.159
 0.608  1.364  0.260  0.149  0.147  0.158  0.158
 0.610  1.364  0.260  0.149  0.147  0.158  0.158
 0.612  1.363  0.259  0.148  0.147  0.158  0.158
 0.614  1.363  0.259  0.148  0.147  0.158  0.158
 0.616  1.363  0.259  0.147  0.146  0.158  0.158
 0.618  1.363  0.258  0.146  0.146  0.157  0.157
 0.620  1.363  0.258  0.146  0.146  0.157  0.157
 0.622  1.362  0.257  0.145  0.145  0.157  0.157
 0.624  1.362  0.256  0.144  0.145  0.157  0.157
 0.626  1.362  0.255  0.144  0.145  0.156  0.156
 0.628  1.361  0.255  0.143  0.144  0.156  0.156
 0.630  1.361  0.254  0.142  0.144  0.156  0.156
 0.632  1.360  0.253  0.141  0.143  0.155  0.155
 0.634  1.360  0.252  0.140  0.143  0.155  0.155
 0.636  1.359  0.252  0.139  0.143  0.154  0.154
 0.638  1.359  0.251  0.138  0.142  0.154  0.154
 0.640  1.358  0.250  0.137  0.142  0.153  0.153
 0.642  1.358  0.249  0.136  0.141  0.153  0.153
 0.644  1.357  0.248  0.135  0.141  0.152  0.152
 0.646  1.356  0.247  0.134  0.140  0.151  0.151
 0.648  1.356  0.245  0.132  0.140  0.151  0.151
 0.650  1.355  0.244  0.131  0.139  0.150  0.150
 0.652  1.354  0.242  0.130  0.139  0.149  0.149
 0.654  1.353  0.241  0.128  0.138  0.148  0.148
 0.656  1.352  0.240  0.127  0.137  0.147  0.147
 0.658  1.351  0.238  0.125  0.136  0.146  0.146
 0.660  1.350  0.237  0.123  0.135  0.146  0.146
 0.662  1.349  0.235  0.122  0.134  0.144  0.144
 0.664  1.348  0.233  0.120  0.133  0.143  0.143
 0.666  1.346  0.232  0.119  0.132  0.142  0.142
 0.668  1.345  0.230  0.117  0.131  0.141  0.141
 0.670  1.343  0.228  0.115  0.130  0.140  0.140
 0.672  1.342  0.226  0.113  0.128  0.139  0.139
 0.674  1.340  0.224  0.111  0.127  0.137  0.137
 0.676  1.339  0.223  0.109  0.125  0.136  0.136
 0.678  1.337  0.220  0.107  0.124  0.134  0.134
 0.680  1.335  0.218  0.105  0.122  0.133  0.133
 0.682  1.333  0.216  0.103  0.121  0.131  0.131
 0.684  1.331  0.214  0.101  0.119  0.130  0.130
 0.686  1.329  0.212  0.099  0.117  0.128  0.128
 0.688  1.328  0.209  0.097  0.115  0.126  0.126
 0.690  1.326  0.207  0.094  0.113  0.125  0.125
 0.692  1.323  0.204  0.092  0.111  0.122  0.122
 0.694  1.321  0.202  0.090  0.109  0.121  0.121
 0.696  1.319  0.199  0.087  0.107  0.119  0.119
 0.698  1.316  0.196  0.085  0.104  0.117  0.117
 0.700  1.314  0.194  0.082  0.102  0.114  0.114
 0.702  1.312  0.191  0.080  0.099  0.112  0.112
 0.704  1.309  0.188  0.077  0.097  0.110  0.110
 0.706  1.306  0.185  0.075  0.095  0.108  0.108
 0.708  1.304  0.182  0.072  0.092  0.106  0.106
 0.710  1.301  0.179  0.069  0.089  0.103  0.103
 0.712  1.298  0.175  0.066  0.086  0.101  0.101
 0.714  1.295  0.172  0.063  0.083  0.099  0.099
 0.716  1.292  0.169  0.060  0.080  0.096  0.096
 0.718  1.290  0.165  0.057  0.077  0.094  0.094
 0.720  1.286  0.161  0.054  0.074  0.091  0.091
 0.722  1.283  0.158  0.052  0.071  0.089  0.089
 0.724  1.280  0.154  0.048  0.068  0.086  0.086
 0.726  1.277  0.150  0.045  0.065  0.084  0.084
 0.728  1.273  0.146  0.042  0.062  0.081  0.081
 0.730  1.269  0.142  0.039  0.059  0.079  0.079
 0.732  1.266  0.138  0.035  0.056  0.076  0.076
 0.734  1.262  0.134  0.032  0.053  0.074  0.074
 0.736  1.258  0.129  0.028  0.050  0.071  0.071
 0.738  1.255  0.125  0.025  0.047  0.068  0.068
 0.740  1.251  0.120  0.021  0.044  0.065  0.065
 0.742  1.246  0.115  0.018  0.041  0.063  0.063
 0.744  1.242  0.111  0.014  0.038  0.060  0.060
 0.746  1.238  0.106  0.010  0.035  0.057  0.057
 0.748  1.233  0.101  0.007  0.032  0.054  0.054
 0.750  1.229  0.096  0.003  0.029  0.052  0.052
 0.752  1.225  0.091 -0.000  0.026  0.049  0.049
 0.754  1.220  0.087 -0.005  0.023  0.046  0.046
 0.756  1.216  0.081 -0.009  0.020  0.043  0.043
 0.758  1.211  0.076 -0.012  0.017  0.041  0.041
 0.760  1.206  0.071 -0.016  0.015  0.038  0.038
 0.762  1.201  0.066 -0.020  0.012  0.035  0.035
 0.764  1.196  0.060 -0.024  0.009  0.033  0.033
 0.766  1.191  0.055 -0.028  0.006  0.030  0.030
 0.768  1.186  0.050 -0.032  0.003  0.027  0.027
 0.770  1.181  0.044 -0.035  0.000  0.025  0.025
 0.772  1.175  0.039 -0.039 -0.003  0.022  0.022
 0.774  1.169  0.034 -0.043 -0.005  0.020  0.020
 0.776  1.164  0.028 -0.046 -0.008  0.017  0.017
 0.778  1.158  0.023 -0.050 -0.011  0.015  0.015
 0.780  1.152  0.017 -0.053 -0.014  0.012  0.012
 0.782  1.146  0.012 -0.056 -0.016  0.010  0.010
 0.784  1.140  0.007 -0.059 -0.019  0.007  0.007
 0.786  1.134  0.001 -0.063 -0.022  0.005  0.005
 0.788  1.128 -0.004 -0.066 -0.024  0.003  0.003
 0.790  1.122 -0.010 -0.069 -0.027  0.000  0.000
 0.792  1.117 -0.015 -0.072 -0.030 -0.002 -0.002
 0.794  1.111 -0.021 -0.075 -0.032 -0.004 -0.004
 0.796  1.105 -0.026 -0.078 -0.035 -0.007 -0.007
 0.798  1.099 -0.031 -0.081 -0.037 -0.009 -0.009
 0.800  1.094 -0.036 -0.084 -0.040 -0.011 -0.011
 0.802  1.088 -0.042 -0.087 -0.042 -0.013 -0.013
 0.804  1.083 -0.047 -0.090 -0.044 -0.015 -0.015
 0.806  1.077 -0.053 -0.092 -0.047 -0.018 -0.018
 0.808  1.072 -0.058 -0.095 -0.049 -0.020 -0.020
 0.810  1.067 -0.063 -0.097 -0.052 -0.022 -0.022
 0.812  1.062 -0.068 -0.100 -0.054 -0.024 -0.024
 0.814  1.057 -0.073 -0.102 -0.056 -0.026 -0.026
 0.816  1.052 -0.078 -0.105 -0.058 -0.028 -0.028
 0.818  1.047 -0.083 -0.107 -0.060 -0.029 -0.029
 0.820  1.043 -0.088 -0.109 -0.062 -0.032 -0.032
 0.822  1.038 -0.093 -0.112 -0.064 -0.033 -0.033
 0.824  1.034 -0.098 -0.113 -0.066 -0.035 -0.035
 0.826  1.029 -0.103 -0.116 -0.068 -0.037 -0.037
 0.828  1.025 -0.108 -0.118 -0.070 -0.039 -0.039
 0.830  1.021 -0.113 -0.120 -0.072 -0.040 -0.040
 0.832  1.017 -0.117 -0.122 -0.074 -0.042 -0.042
 0.834  1.013 -0.122 -0.124 -0.075 -0.043 -0.043
 0.836  1.009 -0.126 -0.126 -0.077 -0.045 -0.045
 0.838  1.005 -0.131 -0.128 -0.078 -0.047 -0.047
 0.840  1.001 -0.135 -0.129 -0.080 -0.048 -0.048
 0.842  0.998 -0.140 -0.132 -0.082 -0.049 -0.049
 0.844  0.994 -0.144 -0.134 -0.083 -0.051 -0.051
 0.846  0.990 -0.148 -0.135 -0.085 -0.052 -0.052
 0.848  0.987 -0.152 -0.137 -0.086 -0.054 -0.054
 0.850  0.984 -0.157 -0.139 -0.088 -0.055 -0.055
 0.852  0.981 -0.160 -0.141 -0.089 -0.056 -0.056
 0.854  0.977 -0.164 -0.143 -0.090 -0.057 -0.057
 0.856  0.974 -0.168 -0.144 -0.091 -0.059 -0.059
 0.858  0.972 -0.171 -0.146 -0.092 -0.060 -0.060
 0.860  0.969 -0.175 -0.148 -0.094 -0.061 -0.061
 0.862  0.966 -0.179 -0.150 -0.095 -0.062 -0.062
 0.864  0.963 -0.182 -0.152 -0.096 -0.063 -0.063
 0.866  0.960 -0.185 -0.154 -0.097 -0.064 -0.064
 0.868  0.958 -0.188 -0.155 -0.098 -0.065 -0.065
 0.870  0.955 -0.191 -0.157 -0.099 -0.066 -0.066
 0.872  0.952 -0.194 -0.159 -0.100 -0.067 -0.067
 0.874  0.950 -0.197 -0.161 -0.101 -0.068 -0.068
 0.876  0.948 -0.200 -0.162 -0.102 -0.069 -0.069
 0.878  0.945 -0.202 -0.164 -0.103 -0.070 -0.070
 0.880  0.943 -0.205 -0.166 -0.104 -0.071 -0.071
 0.882  0.941 -0.207 -0.168 -0.105 -0.071 -0.071
 0.884  0.938 -0.209 -0.169 -0.106 -0.072 -0.072
 0.886  0.936 -0.212 -0.171 -0.107 -0.073 -0.073
