# IsPeriodic    : True
# Period        : 0.336033 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.830  1.061 -0.113 -0.139 -0.112 -0.065 -0.065
 0.832  1.057 -0.117 -0.141 -0.114 -0.067 -0.067
 0.834  1.053 -0.121 -0.142 -0.116 -0.068 -0.068
 0.836  1.049 -0.126 -0.145 -0.118 -0.070 -0.070
 0.838  1.046 -0.131 -0.146 -0.119 -0.071 -0.071
 0.840  1.042 -0.135 -0.148 -0.121 -0.073 -0.073
 0.842  1.038 -0.140 -0.151 -0.122 -0.074 -0.074
 0.844  1.035 -0.144 -0.152 -0.124 -0.076 -0.076
 0.846  1.031 -0.148 -0.154 -0.125 -0.077 -0.077
 0.848  1.027 -0.152 -0.156 -0.127 -0.079 -0.079
 0.850  1.024 -0.156 -0.158 -0.128 -0.080 -0.080
 0.852  1.021 -0.160 -0.160 -0.129 -0.081 -0.081
 0.854  1.018 -0.164 -0.162 -0.131 -0.083 -0.083
 0.856  1.015 -0.168 -0.164 -0.132 -0.084 -0.084
 0.858  1.012 -0.171 -0.165 -0.133 -0.085 -0.085
 0.860  1.009 -0.175 -0.167 -0.134 -0.086 -0.086
 0.862  1.006 -0.178 -0.169 -0.135 -0.087 -0.087
 0.864  1.004 -0.181 -0.171 -0.136 -0.089 -0.089
 0.866  1.001 -0.185 -0.173 -0.138 -0.090 -0.090
 0.868  0.998 -0.188 -0.175 -0.138 -0.091 -0.091
 0.870  0.996 -0.191 -0.176 -0.140 -0.092 -0.092
 0.872  0.993 -0.193 -0.178 -0.140 -0.093 -0.093
 0.874  0.991 -0.197 -0.180 -0.142 -0.094 -0.094
 0.876  0.988 -0.199 -0.182 -0.142 -0.095 -0.095
 0.878  0.986 -0.202 -0.183 -0.144 -0.096 -0.096
 0.880  0.984 -0.204 -0.185 -0.144 -0.096 -0.096
