# IsPeriodic    : True
# Period        : 0.378617 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.32864 0.959 -0.182 -0.184 -0.151 -0.118 -0.118
0.329397 0.957 -0.185 -0.186 -0.152 -0.119 -0.119
0.330154 0.954 -0.188 -0.188 -0.154 -0.120 -0.120
0.330911 0.952 -0.191 -0.190 -0.155 -0.121 -0.121
0.331668 0.950 -0.193 -0.191 -0.157 -0.121 -0.121
0.332426 0.947 -0.196 -0.193 -0.158 -0.122 -0.122
0.333183 0.945 -0.198 -0.195 -0.159 -0.123 -0.123
0.33394 0.943 -0.200 -0.197 -0.160 -0.124 -0.124
0.334697 0.941 -0.203 -0.198 -0.161 -0.124 -0.124
0.335455 0.939 -0.205 -0.200 -0.162 -0.125 -0.125
0.336212 0.937 -0.207 -0.201 -0.163 -0.126 -0.126
0.336969 0.935 -0.209 -0.203 -0.164 -0.127 -0.127
0.337726 0.933 -0.211 -0.205 -0.165 -0.127 -0.127
0.338484 0.931 -0.213 -0.206 -0.166 -0.128 -0.128
0.339241 0.929 -0.215 -0.208 -0.166 -0.129 -0.129
0.339998 0.928 -0.217 -0.209 -0.167 -0.129 -0.129
0.340755 0.926 -0.219 -0.211 -0.168 -0.130 -0.130
0.341513 0.924 -0.220 -0.213 -0.169 -0.131 -0.131
0.34227 0.923 -0.222 -0.214 -0.170 -0.131 -0.131
0.343027 0.921 -0.223 -0.216 -0.171 -0.132 -0.132
0.343784 0.919 -0.224 -0.217 -0.172 -0.133 -0.133
0.344541 0.918 -0.226 -0.219 -0.172 -0.133 -0.133
0.345299 0.917 -0.227 -0.220 -0.173 -0.134 -0.134
0.346056 0.915 -0.228 -0.221 -0.174 -0.134 -0.134
0.346813 0.914 -0.229 -0.223 -0.175 -0.135 -0.135
0.34757 0.913 -0.230 -0.224 -0.176 -0.136 -0.136
0.348328 0.912 -0.231 -0.225 -0.177 -0.136 -0.136
0.349085 0.910 -0.233 -0.226 -0.178 -0.137 -0.137
0.349842 0.909 -0.233 -0.227 -0.179 -0.137 -0.137
0.350599 0.908 -0.234 -0.228 -0.179 -0.138 -0.138
0.351357 0.907 -0.235 -0.230 -0.181 -0.138 -0.138
0.352114 0.906 -0.236 -0.230 -0.181 -0.139 -0.139
0.352871 0.905 -0.237 -0.231 -0.182 -0.140 -0.140
0.353628 0.904 -0.238 -0.233 -0.183 -0.140 -0.140
0.354386 0.903 -0.239 -0.233 -0.184 -0.140 -0.140
0.355143 0.902 -0.240 -0.234 -0.185 -0.141 -0.141
0.3559 0.901 -0.241 -0.235 -0.186 -0.141 -0.141
0.356657 0.901 -0.241 -0.236 -0.187 -0.142 -0.142
0.357414 0.900 -0.242 -0.237 -0.188 -0.143 -0.143
0.358172 0.899 -0.243 -0.237 -0.188 -0.143 -0.143
0.358929 0.899 -0.244 -0.238 -0.189 -0.144 -0.144
0.359686 0.898 -0.244 -0.238 -0.190 -0.144 -0.144
0.360443 0.897 -0.245 -0.239 -0.191 -0.144 -0.144
0.361201 0.896 -0.246 -0.239 -0.192 -0.145 -0.145
0.361958 0.896 -0.246 -0.240 -0.193 -0.145 -0.145
0.362715 0.896 -0.247 -0.240 -0.194 -0.146 -0.146
0.363472 0.895 -0.247 -0.241 -0.195 -0.146 -0.146
0.36423 0.894 -0.248 -0.241 -0.196 -0.146 -0.146
0.364987 0.894 -0.248 -0.241 -0.196 -0.147 -0.147
0.365744 0.893 -0.249 -0.242 -0.197 -0.147 -0.147
0.366501 0.893 -0.249 -0.242 -0.198 -0.147 -0.147
0.367258 0.892 -0.250 -0.242 -0.199 -0.148 -0.148
0.368016 0.892 -0.251 -0.242 -0.199 -0.148 -0.148
0.368773 0.891 -0.251 -0.242 -0.200 -0.148 -0.148
0.36953 0.891 -0.251 -0.242 -0.200 -0.148 -0.148
0.370287 0.891 -0.252 -0.243 -0.201 -0.149 -0.149
0.371045 0.891 -0.252 -0.243 -0.201 -0.149 -0.149
0.371802 0.890 -0.252 -0.243 -0.202 -0.149 -0.149
0.372559 0.890 -0.253 -0.243 -0.202 -0.149 -0.149
0.373316 0.890 -0.253 -0.243 -0.202 -0.149 -0.149
0.374074 0.890 -0.253 -0.243 -0.203 -0.149 -0.149
0.374831 0.890 -0.253 -0.243 -0.203 -0.150 -0.150
0.375588 0.890 -0.253 -0.243 -0.203 -0.150 -0.150
0.376345 0.889 -0.254 -0.243 -0.203 -0.150 -0.150
0.377103 0.889 -0.254 -0.243 -0.203 -0.150 -0.150
0.37786 0.889 -0.254 -0.243 -0.203 -0.150 -0.150
