# IsPeriodic    : True
# Period        : 0.286574 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.264  1.222 -0.121 -0.032 -0.003  0.072  0.072
 0.266  1.225 -0.118 -0.030 -0.001  0.073  0.073
 0.268  1.228 -0.116 -0.028  0.000  0.075  0.075
 0.270  1.232 -0.112 -0.026  0.002  0.076  0.076
 0.272  1.234 -0.109 -0.024  0.004  0.078  0.078
 0.274  1.238 -0.107 -0.022  0.005  0.079  0.079
 0.276  1.241 -0.103 -0.020  0.007  0.080  0.080
 0.278  1.244 -0.100 -0.018  0.008  0.082  0.082
 0.280  1.247 -0.098 -0.016  0.010  0.083  0.083
 0.282  1.250 -0.094 -0.014  0.012  0.085  0.085
 0.284  1.253 -0.091 -0.012  0.013  0.086  0.086
 0.286  1.256 -0.088 -0.009  0.015  0.088  0.088
 0.288  1.259 -0.085 -0.007  0.017  0.089  0.089
 0.290  1.263 -0.082 -0.005  0.018  0.091  0.091
 0.292  1.266 -0.079 -0.003  0.020  0.092  0.092
 0.294  1.269 -0.076 -0.001  0.022  0.094  0.094
 0.296  1.272 -0.073  0.001  0.023  0.095  0.095
 0.298  1.275 -0.069  0.003  0.025  0.097  0.097
 0.300  1.278 -0.066  0.005  0.027  0.098  0.098
 0.302  1.281 -0.064  0.007  0.029  0.100  0.100
 0.304  1.284 -0.060  0.009  0.031  0.101  0.101
 0.306  1.287 -0.057  0.011  0.032  0.103  0.103
 0.308  1.289 -0.054  0.013  0.034  0.104  0.104
 0.310  1.292 -0.051  0.015  0.036  0.106  0.106
 0.312  1.295 -0.048  0.017  0.038  0.107  0.107
 0.314  1.298 -0.046  0.019  0.040  0.109  0.109
 0.316  1.301 -0.043  0.021  0.042  0.111  0.111
 0.318  1.304 -0.040  0.023  0.044  0.112  0.112
 0.320  1.306 -0.037  0.025  0.045  0.114  0.114
 0.322  1.309 -0.034  0.027  0.047  0.115  0.115
 0.324  1.311 -0.032  0.029  0.049  0.117  0.117
 0.326  1.314 -0.028  0.031  0.051  0.119  0.119
 0.328  1.317 -0.026  0.033  0.053  0.120  0.120
 0.330  1.319 -0.023  0.035  0.055  0.122  0.122
 0.332  1.322 -0.020  0.038  0.057  0.124  0.124
 0.334  1.325 -0.018  0.040  0.059  0.125  0.125
 0.336  1.327 -0.015  0.042  0.061  0.127  0.127
 0.338  1.329 -0.012  0.043  0.062  0.129  0.129
 0.340  1.332 -0.010  0.045  0.064  0.131  0.131
 0.342  1.334 -0.007  0.047  0.066  0.132  0.132
 0.344  1.336 -0.005  0.049  0.068  0.134  0.134
 0.346  1.339 -0.002  0.051  0.070  0.135  0.135
 0.348  1.341  0.000  0.053  0.071  0.137  0.137
 0.350  1.343  0.003  0.055  0.073  0.139  0.139
 0.352  1.345  0.006  0.057  0.075  0.140  0.140
 0.354  1.348  0.008  0.059  0.077  0.142  0.142
 0.356  1.350  0.011  0.061  0.079  0.144  0.144
 0.358  1.352  0.013  0.062  0.080  0.146  0.146
 0.360  1.355  0.016  0.064  0.082  0.147  0.147
 0.362  1.356  0.018  0.066  0.084  0.149  0.149
 0.364  1.359  0.020  0.068  0.085  0.151  0.151
 0.366  1.361  0.023  0.070  0.087  0.152  0.152
 0.368  1.363  0.025  0.072  0.089  0.154  0.154
 0.370  1.365  0.028  0.074  0.091  0.155  0.155
 0.372  1.368  0.030  0.076  0.092  0.157  0.157
 0.374  1.370  0.033  0.077  0.094  0.159  0.159
 0.376  1.372  0.036  0.079  0.096  0.160  0.160
 0.378  1.374  0.038  0.081  0.097  0.162  0.162
 0.380  1.377  0.041  0.083  0.099  0.164  0.164
 0.382  1.379  0.043  0.085  0.101  0.165  0.165
 0.384  1.381  0.046  0.087  0.102  0.167  0.167
 0.386  1.383  0.049  0.088  0.104  0.168  0.168
 0.388  1.386  0.052  0.090  0.106  0.170  0.170
 0.390  1.388  0.054  0.092  0.107  0.171  0.171
 0.392  1.390  0.057  0.094  0.109  0.173  0.173
 0.394  1.393  0.060  0.096  0.110  0.175  0.175
 0.396  1.395  0.063  0.098  0.112  0.176  0.176
 0.398  1.397  0.066  0.099  0.114  0.177  0.177
 0.400  1.399  0.068  0.101  0.115  0.179  0.179
 0.402  1.402  0.071  0.103  0.117  0.180  0.180
 0.404  1.404  0.074  0.105  0.118  0.182  0.182
 0.406  1.407  0.077  0.107  0.120  0.183  0.183
 0.408  1.409  0.080  0.108  0.121  0.184  0.184
 0.410  1.412  0.083  0.111  0.123  0.186  0.186
 0.412  1.414  0.086  0.112  0.124  0.187  0.187
 0.414  1.416  0.089  0.114  0.125  0.188  0.188
 0.416  1.419  0.093  0.116  0.127  0.190  0.190
 0.418  1.421  0.096  0.118  0.128  0.191  0.191
 0.420  1.424  0.099  0.120  0.130  0.192  0.192
 0.422  1.427  0.102  0.121  0.131  0.193  0.193
 0.424  1.429  0.105  0.123  0.132  0.195  0.195
 0.426  1.432  0.109  0.125  0.134  0.195  0.195
 0.428  1.434  0.112  0.127  0.135  0.197  0.197
 0.430  1.437  0.115  0.129  0.136  0.198  0.198
 0.432  1.439  0.118  0.130  0.137  0.199  0.199
 0.434  1.441  0.121  0.132  0.139  0.200  0.200
 0.436  1.444  0.125  0.134  0.140  0.201  0.201
 0.438  1.446  0.128  0.135  0.141  0.202  0.202
 0.440  1.449  0.131  0.137  0.142  0.203  0.203
 0.442  1.451  0.134  0.139  0.144  0.203  0.203
 0.444  1.453  0.137  0.141  0.145  0.204  0.204
 0.446  1.455  0.141  0.142  0.146  0.205  0.205
 0.448  1.458  0.143  0.144  0.147  0.206  0.206
 0.450  1.459  0.146  0.145  0.148  0.207  0.207
 0.452  1.462  0.150  0.147  0.149  0.208  0.208
 0.454  1.463  0.152  0.148  0.150  0.209  0.209
 0.456  1.465  0.155  0.150  0.151  0.209  0.209
 0.458  1.467  0.158  0.151  0.152  0.210  0.210
 0.460  1.469  0.161  0.153  0.154  0.211  0.211
 0.462  1.470  0.163  0.155  0.155  0.212  0.212
 0.464  1.472  0.166  0.156  0.156  0.212  0.212
 0.466  1.474  0.169  0.157  0.157  0.213  0.213
 0.468  1.475  0.171  0.159  0.158  0.214  0.214
 0.470  1.476  0.174  0.160  0.159  0.215  0.215
 0.472  1.478  0.177  0.161  0.160  0.215  0.215
 0.474  1.479  0.178  0.163  0.160  0.216  0.216
 0.476  1.481  0.181  0.164  0.161  0.216  0.216
 0.478  1.482  0.184  0.165  0.162  0.217  0.217
 0.480  1.483  0.186  0.167  0.163  0.218  0.218
 0.482  1.484  0.188  0.168  0.164  0.218  0.218
 0.484  1.486  0.191  0.169  0.165  0.219  0.219
 0.486  1.487  0.193  0.170  0.166  0.219  0.219
 0.488  1.487  0.195  0.171  0.167  0.220  0.220
 0.490  1.488  0.197  0.173  0.168  0.220  0.220
 0.492  1.489  0.199  0.174  0.168  0.221  0.221
 0.494  1.490  0.202  0.175  0.169  0.222  0.222
 0.496  1.491  0.203  0.176  0.170  0.222  0.222
 0.498  1.491  0.205  0.177  0.171  0.223  0.223
 0.500  1.492  0.207  0.178  0.172  0.223  0.223
 0.502  1.492  0.209  0.179  0.172  0.224  0.224
 0.504  1.493  0.211  0.179  0.173  0.224  0.224
 0.506  1.493  0.213  0.180  0.174  0.225  0.225
 0.508  1.494  0.215  0.181  0.174  0.225  0.225
 0.510  1.495  0.216  0.182  0.175  0.226  0.226
 0.512  1.495  0.218  0.183  0.176  0.227  0.227
 0.514  1.496  0.220  0.184  0.177  0.227  0.227
 0.516  1.496  0.222  0.184  0.177  0.227  0.227
 0.518  1.497  0.224  0.185  0.178  0.228  0.228
 0.520  1.497  0.226  0.186  0.179  0.228  0.228
 0.522  1.498  0.228  0.186  0.179  0.229  0.229
 0.524  1.499  0.230  0.187  0.180  0.230  0.230
 0.526  1.499  0.232  0.188  0.181  0.230  0.230
 0.528  1.500  0.234  0.188  0.181  0.231  0.231
 0.530  1.500  0.235  0.189  0.182  0.231  0.231
 0.532  1.501  0.237  0.189  0.183  0.231  0.231
 0.534  1.501  0.239  0.190  0.183  0.232  0.232
 0.536  1.502  0.241  0.190  0.184  0.232  0.232
 0.538  1.503  0.243  0.190  0.184  0.233  0.233
 0.540  1.503  0.245  0.191  0.185  0.233  0.233
 0.542  1.504  0.247  0.191  0.185  0.233  0.233
 0.544  1.504  0.249  0.192  0.186  0.234  0.234
 0.546  1.505  0.251  0.192  0.186  0.234  0.234
 0.548  1.505  0.253  0.192  0.186  0.235  0.235
 0.550  1.506  0.255  0.192  0.187  0.235  0.235
 0.552  1.506  0.257  0.193  0.187  0.235  0.235
 0.554  1.507  0.259  0.193  0.187  0.235  0.235
 0.556  1.508  0.261  0.193  0.188  0.236  0.236
 0.558  1.508  0.263  0.194  0.188  0.236  0.236
 0.560  1.509  0.265  0.194  0.188  0.236  0.236
 0.562  1.509  0.267  0.194  0.189  0.237  0.237
 0.564  1.510  0.269  0.194  0.189  0.237  0.237
 0.566  1.510  0.271  0.194  0.189  0.237  0.237
 0.568  1.511  0.273  0.194  0.189  0.237  0.237
 0.570  1.512  0.275  0.195  0.190  0.238  0.238
 0.572  1.512  0.278  0.195  0.190  0.238  0.238
 0.574  1.513  0.280  0.195  0.190  0.238  0.238
 0.576  1.513  0.282  0.195  0.190  0.238  0.238
 0.578  1.513  0.283  0.195  0.190  0.238  0.238
 0.580  1.514  0.285  0.195  0.190  0.238  0.238
 0.582  1.514  0.287  0.196  0.191  0.238  0.238
 0.584  1.515  0.289  0.196  0.191  0.238  0.238
 0.586  1.515  0.291  0.196  0.191  0.238  0.238
 0.588  1.516  0.293  0.196  0.191  0.238  0.238
 0.590  1.516  0.294  0.196  0.191  0.238  0.238
 0.592  1.516  0.296  0.196  0.191  0.238  0.238
 0.594  1.516  0.298  0.196  0.191  0.238  0.238
 0.596  1.517  0.299  0.196  0.191  0.238  0.238
 0.598  1.517  0.300  0.196  0.190  0.238  0.238
 0.600  1.517  0.301  0.196  0.190  0.238  0.238
 0.602  1.517  0.303  0.195  0.190  0.238  0.238
 0.604  1.517  0.304  0.195  0.190  0.238  0.238
 0.606  1.517  0.305  0.195  0.190  0.238  0.238
 0.608  1.517  0.306  0.195  0.190  0.237  0.237
 0.610  1.517  0.307  0.195  0.190  0.237  0.237
 0.612  1.516  0.307  0.195  0.189  0.237  0.237
 0.614  1.516  0.308  0.194  0.189  0.237  0.237
 0.616  1.516  0.309  0.194  0.189  0.236  0.236
 0.618  1.516  0.310  0.194  0.189  0.236  0.236
 0.620  1.516  0.310  0.194  0.189  0.236  0.236
 0.622  1.515  0.311  0.194  0.188  0.235  0.235
 0.624  1.514  0.311  0.193  0.188  0.235  0.235
 0.626  1.514  0.312  0.193  0.188  0.235  0.235
 0.628  1.514  0.312  0.192  0.188  0.235  0.235
 0.630  1.513  0.312  0.192  0.188  0.234  0.234
 0.632  1.513  0.312  0.192  0.187  0.234  0.234
 0.634  1.512  0.312  0.191  0.187  0.233  0.233
 0.636  1.512  0.312  0.191  0.187  0.232  0.232
 0.638  1.511  0.312  0.190  0.186  0.232  0.232
 0.640  1.510  0.312  0.190  0.186  0.231  0.231
 0.642  1.510  0.312  0.189  0.186  0.230  0.230
 0.644  1.509  0.312  0.188  0.186  0.230  0.230
 0.646  1.508  0.311  0.188  0.185  0.229  0.229
 0.648  1.508  0.311  0.187  0.185  0.228  0.228
 0.650  1.506  0.310  0.186  0.185  0.227  0.227
 0.652  1.505  0.310  0.186  0.184  0.226  0.226
 0.654  1.504  0.310  0.185  0.184  0.225  0.225
 0.656  1.503  0.309  0.184  0.184  0.224  0.224
 0.658  1.502  0.309  0.183  0.183  0.223  0.223
 0.660  1.501  0.308  0.182  0.183  0.222  0.222
 0.662  1.499  0.308  0.181  0.183  0.221  0.221
 0.664  1.498  0.307  0.180  0.182  0.219  0.219
 0.666  1.496  0.307  0.179  0.182  0.218  0.218
 0.668  1.495  0.307  0.178  0.181  0.217  0.217
 0.670  1.493  0.306  0.177  0.181  0.215  0.215
 0.672  1.491  0.305  0.176  0.180  0.214  0.214
 0.674  1.489  0.305  0.175  0.180  0.212  0.212
 0.676  1.487  0.304  0.174  0.179  0.211  0.211
 0.678  1.486  0.303  0.173  0.179  0.209  0.209
 0.680  1.483  0.303  0.171  0.178  0.207  0.207
 0.682  1.481  0.302  0.170  0.177  0.205  0.205
 0.684  1.479  0.301  0.169  0.177  0.203  0.203
 0.686  1.476  0.301  0.167  0.176  0.201  0.201
 0.688  1.474  0.300  0.166  0.175  0.199  0.199
 0.690  1.472  0.300  0.165  0.174  0.197  0.197
 0.692  1.469  0.299  0.163  0.173  0.195  0.195
 0.694  1.467  0.298  0.161  0.172  0.192  0.192
 0.696  1.464  0.298  0.160  0.171  0.190  0.190
 0.698  1.461  0.297  0.158  0.170  0.187  0.187
 0.700  1.458  0.296  0.157  0.168  0.185  0.185
 0.702  1.455  0.296  0.155  0.167  0.183  0.183
 0.704  1.453  0.295  0.153  0.166  0.180  0.180
 0.706  1.449  0.294  0.151  0.164  0.177  0.177
 0.708  1.446  0.293  0.149  0.162  0.175  0.175
 0.710  1.443  0.292  0.147  0.161  0.172  0.172
 0.712  1.440  0.292  0.145  0.159  0.169  0.169
 0.714  1.436  0.291  0.143  0.158  0.166  0.166
 0.716  1.433  0.290  0.141  0.156  0.163  0.163
 0.718  1.429  0.289  0.138  0.154  0.161  0.161
 0.720  1.425  0.288  0.136  0.152  0.158  0.158
 0.722  1.422  0.287  0.133  0.150  0.155  0.155
 0.724  1.418  0.286  0.131  0.148  0.152  0.152
 0.726  1.414  0.285  0.128  0.146  0.149  0.149
 0.728  1.410  0.283  0.125  0.143  0.146  0.146
 0.730  1.406  0.282  0.122  0.141  0.143  0.143
 0.732  1.402  0.281  0.119  0.139  0.139  0.139
 0.734  1.397  0.280  0.116  0.136  0.136  0.136
 0.736  1.393  0.278  0.113  0.134  0.133  0.133
 0.738  1.388  0.277  0.110  0.131  0.130  0.130
 0.740  1.383  0.275  0.106  0.129  0.127  0.127
 0.742  1.378  0.274  0.103  0.126  0.123  0.123
 0.744  1.373  0.272  0.099  0.123  0.120  0.120
 0.746  1.368  0.270  0.096  0.121  0.117  0.117
 0.748  1.363  0.268  0.092  0.118  0.114  0.114
 0.750  1.358  0.266  0.088  0.115  0.110  0.110
 0.752  1.353  0.264  0.084  0.112  0.107  0.107
 0.754  1.347  0.262  0.080  0.109  0.104  0.104
 0.756  1.342  0.260  0.076  0.106  0.100  0.100
 0.758  1.336  0.258  0.072  0.103  0.097  0.097
 0.760  1.331  0.255  0.068  0.100  0.094  0.094
 0.762  1.325  0.253  0.063  0.097  0.091  0.091
 0.764  1.319  0.251  0.059  0.094  0.088  0.088
 0.766  1.313  0.248  0.054  0.091  0.085  0.085
 0.768  1.307  0.246  0.050  0.087  0.082  0.082
 0.770  1.301  0.243  0.046  0.084  0.079  0.079
 0.772  1.294  0.241  0.041  0.081  0.075  0.075
 0.774  1.288  0.237  0.036  0.078  0.072  0.072
 0.776  1.281  0.235  0.031  0.074  0.069  0.069
 0.778  1.274  0.232  0.027  0.071  0.067  0.067
 0.780  1.267  0.229  0.022  0.068  0.063  0.063
 0.782  1.260  0.226  0.017  0.064  0.061  0.061
 0.784  1.253  0.223  0.012  0.061  0.058  0.058
 0.786  1.246  0.219  0.007  0.057  0.055  0.055
 0.788  1.239  0.216  0.003  0.054  0.052  0.052
 0.790  1.232  0.213 -0.002  0.050  0.049  0.049
 0.792  1.225  0.209 -0.007  0.047  0.047  0.047
 0.794  1.219  0.205 -0.011  0.043  0.044  0.044
 0.796  1.212  0.202 -0.016  0.040  0.041  0.041
 0.798  1.205  0.198 -0.020  0.036  0.039  0.039
 0.800  1.198  0.194 -0.025  0.032  0.036  0.036
 0.802  1.192  0.189 -0.029  0.029  0.033  0.033
 0.804  1.186  0.185 -0.034  0.025  0.031  0.031
 0.806  1.179  0.180 -0.038  0.021  0.028  0.028
 0.808  1.173  0.176 -0.043  0.017  0.026  0.026
 0.810  1.167  0.171 -0.047  0.013  0.023  0.023
 0.812  1.161  0.166 -0.052  0.009  0.021  0.021
 0.814  1.155  0.161 -0.056  0.005  0.019  0.019
 0.816  1.149  0.155 -0.060  0.002  0.016  0.016
 0.818  1.144  0.150 -0.064 -0.002  0.014  0.014
 0.820  1.138  0.144 -0.069 -0.006  0.011  0.011
 0.822  1.133  0.137 -0.073 -0.010  0.009  0.009
 0.824  1.127  0.132 -0.077 -0.013  0.007  0.007
 0.826  1.122  0.125 -0.081 -0.017  0.005  0.005
 0.828  1.117  0.119 -0.085 -0.021  0.003  0.003
 0.830  1.113  0.112 -0.089 -0.024  0.001  0.001
 0.832  1.107  0.105 -0.093 -0.028 -0.001 -0.001
 0.834  1.103  0.098 -0.097 -0.031 -0.003 -0.003
 0.836  1.098  0.091 -0.100 -0.034 -0.005 -0.005
 0.838  1.094  0.084 -0.104 -0.037 -0.006 -0.006
 0.840  1.089  0.077 -0.107 -0.040 -0.008 -0.008
 0.842  1.085  0.070 -0.111 -0.043 -0.010 -0.010
 0.844  1.081  0.062 -0.114 -0.046 -0.012 -0.012
 0.846  1.076  0.054 -0.117 -0.049 -0.013 -0.013
 0.848  1.072  0.046 -0.121 -0.051 -0.015 -0.015
 0.850  1.068  0.038 -0.124 -0.054 -0.016 -0.016
 0.852  1.065  0.029 -0.127 -0.056 -0.018 -0.018
 0.854  1.061  0.020 -0.129 -0.059 -0.019 -0.019
 0.856  1.058  0.012 -0.132 -0.061 -0.021 -0.021
 0.858  1.054  0.003 -0.135 -0.063 -0.022 -0.022
 0.860  1.051 -0.006 -0.138 -0.066 -0.024 -0.024
 0.862  1.047 -0.015 -0.140 -0.068 -0.025 -0.025
 0.864  1.044 -0.024 -0.143 -0.070 -0.026 -0.026
 0.866  1.041 -0.033 -0.145 -0.072 -0.027 -0.027
 0.868  1.038 -0.042 -0.147 -0.074 -0.029 -0.029
 0.870  1.035 -0.051 -0.150 -0.075 -0.030 -0.030
 0.872  1.031 -0.059 -0.152 -0.077 -0.031 -0.031
 0.874  1.029 -0.067 -0.154 -0.079 -0.032 -0.032
 0.876  1.026 -0.076 -0.156 -0.080 -0.033 -0.033
 0.878  1.023 -0.084 -0.158 -0.082 -0.034 -0.034
 0.880  1.020 -0.092 -0.160 -0.083 -0.035 -0.035
 0.882  1.018 -0.100 -0.161 -0.084 -0.036 -0.036
 0.884  1.015 -0.108 -0.163 -0.085 -0.037 -0.037
 0.886  1.012 -0.116 -0.165 -0.086 -0.038 -0.038
 0.888  1.010 -0.123 -0.167 -0.087 -0.039 -0.039
 0.890  1.008 -0.130 -0.168 -0.089 -0.040 -0.040
 0.892  1.005 -0.137 -0.169 -0.090 -0.041 -0.041
 0.894  1.003 -0.144 -0.171 -0.091 -0.041 -0.041
 0.896  1.000 -0.151 -0.172 -0.092 -0.042 -0.042
