# IsPeriodic    : True
# Period        : 0.312325 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.277969 0.959 -0.223 -0.175 -0.078 -0.032 -0.032
0.278594 0.956 -0.224 -0.176 -0.079 -0.033 -0.033
0.279219 0.955 -0.227 -0.177 -0.080 -0.034 -0.034
0.279843 0.953 -0.229 -0.179 -0.080 -0.035 -0.035
0.280468 0.951 -0.230 -0.180 -0.081 -0.036 -0.036
0.281093 0.949 -0.233 -0.181 -0.082 -0.036 -0.036
0.281717 0.948 -0.234 -0.182 -0.083 -0.037 -0.037
0.282342 0.946 -0.236 -0.183 -0.084 -0.038 -0.038
0.282966 0.944 -0.237 -0.184 -0.085 -0.038 -0.038
0.283591 0.942 -0.238 -0.185 -0.086 -0.039 -0.039
0.284216 0.941 -0.240 -0.186 -0.087 -0.040 -0.040
0.28484 0.940 -0.242 -0.187 -0.088 -0.041 -0.041
0.285465 0.938 -0.243 -0.188 -0.089 -0.041 -0.041
0.28609 0.937 -0.244 -0.189 -0.090 -0.042 -0.042
0.286714 0.935 -0.245 -0.190 -0.091 -0.043 -0.043
0.287339 0.935 -0.246 -0.191 -0.092 -0.043 -0.043
0.287964 0.933 -0.248 -0.192 -0.093 -0.044 -0.044
0.288588 0.932 -0.248 -0.193 -0.094 -0.045 -0.045
0.289213 0.931 -0.249 -0.193 -0.095 -0.045 -0.045
0.289838 0.930 -0.250 -0.194 -0.096 -0.046 -0.046
0.290462 0.928 -0.251 -0.195 -0.097 -0.046 -0.046
0.291087 0.928 -0.252 -0.196 -0.098 -0.047 -0.047
0.291712 0.927 -0.254 -0.197 -0.099 -0.048 -0.048
0.292336 0.926 -0.254 -0.197 -0.100 -0.048 -0.048
0.292961 0.925 -0.255 -0.198 -0.100 -0.049 -0.049
0.293585 0.924 -0.256 -0.199 -0.102 -0.050 -0.050
0.29421 0.923 -0.257 -0.200 -0.103 -0.050 -0.050
0.294835 0.922 -0.258 -0.200 -0.104 -0.051 -0.051
0.295459 0.921 -0.259 -0.201 -0.104 -0.051 -0.051
0.296084 0.921 -0.259 -0.202 -0.105 -0.052 -0.052
0.296709 0.920 -0.260 -0.202 -0.106 -0.052 -0.052
0.297333 0.920 -0.261 -0.203 -0.107 -0.053 -0.053
0.297958 0.919 -0.262 -0.204 -0.108 -0.053 -0.053
0.298583 0.918 -0.262 -0.204 -0.109 -0.054 -0.054
0.299207 0.918 -0.263 -0.205 -0.110 -0.054 -0.054
0.299832 0.917 -0.263 -0.205 -0.111 -0.055 -0.055
0.300457 0.916 -0.264 -0.206 -0.112 -0.055 -0.055
0.301081 0.916 -0.264 -0.206 -0.113 -0.056 -0.056
0.301706 0.915 -0.265 -0.207 -0.114 -0.056 -0.056
0.302331 0.915 -0.265 -0.207 -0.115 -0.056 -0.056
0.302955 0.914 -0.266 -0.208 -0.116 -0.057 -0.057
0.30358 0.914 -0.266 -0.208 -0.116 -0.057 -0.057
0.304205 0.914 -0.266 -0.209 -0.117 -0.057 -0.057
0.304829 0.913 -0.267 -0.209 -0.117 -0.058 -0.058
0.305454 0.913 -0.268 -0.209 -0.118 -0.058 -0.058
0.306079 0.913 -0.268 -0.209 -0.119 -0.058 -0.058
0.306703 0.912 -0.268 -0.210 -0.119 -0.058 -0.058
0.307328 0.912 -0.269 -0.210 -0.119 -0.058 -0.058
0.307952 0.912 -0.269 -0.210 -0.120 -0.059 -0.059
0.308577 0.912 -0.269 -0.210 -0.120 -0.059 -0.059
0.309202 0.912 -0.269 -0.210 -0.120 -0.059 -0.059
0.309826 0.912 -0.269 -0.210 -0.120 -0.059 -0.059
0.310451 0.911 -0.270 -0.211 -0.120 -0.059 -0.059
0.311076 0.911 -0.270 -0.211 -0.121 -0.059 -0.059
0.3117 0.911 -0.270 -0.211 -0.121 -0.059 -0.059
