# IsPeriodic    : True
# Period        : 0.344819 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.058  0.977 -0.236 -0.210 -0.159 -0.099 -0.099
 0.060  0.979 -0.235 -0.210 -0.158 -0.099 -0.099
 0.062  0.980 -0.234 -0.209 -0.158 -0.098 -0.098
 0.064  0.981 -0.233 -0.209 -0.157 -0.097 -0.097
 0.066  0.982 -0.232 -0.208 -0.156 -0.097 -0.097
 0.068  0.984 -0.231 -0.208 -0.155 -0.096 -0.096
 0.070  0.985 -0.230 -0.207 -0.155 -0.096 -0.096
 0.072  0.987 -0.229 -0.206 -0.154 -0.095 -0.095
 0.074  0.988 -0.228 -0.206 -0.153 -0.094 -0.094
 0.076  0.989 -0.226 -0.205 -0.153 -0.094 -0.094
 0.078  0.991 -0.225 -0.204 -0.152 -0.093 -0.093
 0.080  0.992 -0.224 -0.204 -0.151 -0.092 -0.092
 0.082  0.994 -0.223 -0.202 -0.151 -0.092 -0.092
 0.084  0.996 -0.222 -0.202 -0.150 -0.091 -0.091
 0.086  0.997 -0.220 -0.201 -0.149 -0.091 -0.091
 0.088  0.999 -0.219 -0.200 -0.148 -0.090 -0.090
 0.090  1.000 -0.218 -0.199 -0.148 -0.089 -0.089
 0.092  1.002 -0.216 -0.198 -0.147 -0.089 -0.089
 0.094  1.003 -0.215 -0.197 -0.146 -0.088 -0.088
 0.096  1.005 -0.214 -0.196 -0.146 -0.087 -0.087
 0.098  1.006 -0.212 -0.194 -0.145 -0.086 -0.086
 0.100  1.008 -0.211 -0.193 -0.144 -0.086 -0.086
 0.102  1.009 -0.209 -0.192 -0.143 -0.085 -0.085
 0.104  1.011 -0.208 -0.191 -0.143 -0.084 -0.084
 0.106  1.012 -0.206 -0.190 -0.142 -0.084 -0.084
 0.108  1.014 -0.205 -0.189 -0.141 -0.083 -0.083
 0.110  1.015 -0.203 -0.187 -0.140 -0.082 -0.082
 0.112  1.017 -0.202 -0.186 -0.140 -0.082 -0.082
 0.114  1.018 -0.200 -0.184 -0.139 -0.081 -0.081
 0.116  1.020 -0.198 -0.183 -0.138 -0.080 -0.080
 0.118  1.022 -0.197 -0.182 -0.137 -0.079 -0.079
 0.120  1.023 -0.195 -0.180 -0.137 -0.079 -0.079
 0.122  1.025 -0.193 -0.179 -0.136 -0.078 -0.078
 0.124  1.026 -0.192 -0.178 -0.135 -0.077 -0.077
 0.126  1.028 -0.190 -0.176 -0.134 -0.077 -0.077
 0.128  1.029 -0.188 -0.174 -0.133 -0.076 -0.076
 0.130  1.031 -0.186 -0.173 -0.133 -0.075 -0.075
 0.132  1.033 -0.185 -0.172 -0.132 -0.074 -0.074
 0.134  1.034 -0.183 -0.170 -0.131 -0.074 -0.074
 0.136  1.036 -0.181 -0.169 -0.130 -0.073 -0.073
 0.138  1.038 -0.179 -0.167 -0.129 -0.072 -0.072
 0.140  1.039 -0.177 -0.166 -0.128 -0.071 -0.071
 0.142  1.041 -0.175 -0.164 -0.127 -0.070 -0.070
 0.144  1.042 -0.174 -0.163 -0.127 -0.069 -0.069
 0.146  1.044 -0.172 -0.161 -0.126 -0.069 -0.069
 0.148  1.046 -0.170 -0.159 -0.125 -0.068 -0.068
 0.150  1.047 -0.168 -0.158 -0.124 -0.067 -0.067
 0.152  1.049 -0.166 -0.156 -0.123 -0.066 -0.066
 0.154  1.051 -0.164 -0.155 -0.122 -0.065 -0.065
 0.156  1.053 -0.162 -0.153 -0.121 -0.064 -0.064
 0.158  1.054 -0.160 -0.152 -0.120 -0.063 -0.063
 0.160  1.056 -0.158 -0.150 -0.119 -0.062 -0.062
 0.162  1.058 -0.156 -0.148 -0.118 -0.061 -0.061
 0.164  1.059 -0.154 -0.147 -0.118 -0.060 -0.060
 0.166  1.061 -0.152 -0.145 -0.117 -0.059 -0.059
 0.168  1.063 -0.150 -0.144 -0.116 -0.057 -0.057
 0.170  1.065 -0.148 -0.142 -0.115 -0.056 -0.056
 0.172  1.067 -0.146 -0.140 -0.114 -0.055 -0.055
 0.174  1.069 -0.144 -0.139 -0.113 -0.054 -0.054
 0.176  1.070 -0.142 -0.137 -0.112 -0.053 -0.053
 0.178  1.072 -0.140 -0.136 -0.111 -0.052 -0.052
 0.180  1.074 -0.137 -0.134 -0.110 -0.050 -0.050
 0.182  1.076 -0.135 -0.132 -0.109 -0.049 -0.049
 0.184  1.078 -0.133 -0.130 -0.108 -0.048 -0.048
 0.186  1.080 -0.131 -0.129 -0.107 -0.046 -0.046
 0.188  1.082 -0.129 -0.127 -0.106 -0.045 -0.045
 0.190  1.084 -0.127 -0.126 -0.105 -0.044 -0.044
 0.192  1.086 -0.125 -0.124 -0.104 -0.043 -0.043
 0.194  1.088 -0.122 -0.122 -0.103 -0.041 -0.041
 0.196  1.090 -0.120 -0.120 -0.102 -0.040 -0.040
 0.198  1.092 -0.118 -0.118 -0.101 -0.038 -0.038
 0.200  1.094 -0.116 -0.117 -0.100 -0.037 -0.037
 0.202  1.097 -0.113 -0.115 -0.099 -0.036 -0.036
 0.204  1.099 -0.111 -0.113 -0.098 -0.034 -0.034
 0.206  1.101 -0.109 -0.111 -0.096 -0.033 -0.033
 0.208  1.103 -0.106 -0.110 -0.095 -0.031 -0.031
 0.210  1.105 -0.104 -0.108 -0.094 -0.030 -0.030
 0.212  1.107 -0.101 -0.106 -0.093 -0.029 -0.029
 0.214  1.109 -0.099 -0.104 -0.092 -0.027 -0.027
 0.216  1.112 -0.097 -0.102 -0.091 -0.026 -0.026
 0.218  1.114 -0.094 -0.100 -0.090 -0.025 -0.025
 0.220  1.116 -0.092 -0.098 -0.089 -0.023 -0.023
 0.222  1.118 -0.089 -0.096 -0.088 -0.022 -0.022
 0.224  1.121 -0.087 -0.094 -0.087 -0.021 -0.021
 0.226  1.123 -0.084 -0.093 -0.086 -0.019 -0.019
 0.228  1.125 -0.082 -0.091 -0.085 -0.018 -0.018
 0.230  1.127 -0.079 -0.089 -0.084 -0.017 -0.017
 0.232  1.129 -0.076 -0.087 -0.083 -0.015 -0.015
 0.234  1.132 -0.074 -0.085 -0.081 -0.014 -0.014
 0.236  1.134 -0.071 -0.083 -0.080 -0.013 -0.013
 0.238  1.136 -0.069 -0.081 -0.079 -0.012 -0.012
 0.240  1.138 -0.066 -0.079 -0.078 -0.010 -0.010
 0.242  1.141 -0.063 -0.077 -0.077 -0.009 -0.009
 0.244  1.143 -0.061 -0.075 -0.076 -0.008 -0.008
 0.246  1.145 -0.058 -0.073 -0.075 -0.006 -0.006
 0.248  1.147 -0.055 -0.070 -0.073 -0.005 -0.005
 0.250  1.150 -0.052 -0.068 -0.072 -0.004 -0.004
 0.252  1.152 -0.050 -0.066 -0.071 -0.003 -0.003
 0.254  1.154 -0.047 -0.064 -0.070 -0.002 -0.002
 0.256  1.157 -0.044 -0.062 -0.069 -0.000 -0.000
 0.258  1.159 -0.041 -0.060 -0.068  0.001  0.001
 0.260  1.162 -0.039 -0.058 -0.066  0.002  0.002
 0.262  1.164 -0.036 -0.056 -0.065  0.003  0.003
 0.264  1.166 -0.033 -0.054 -0.064  0.004  0.004
 0.266  1.168 -0.030 -0.052 -0.063  0.005  0.005
 0.268  1.171 -0.028 -0.050 -0.061  0.006  0.006
 0.270  1.173 -0.025 -0.048 -0.060  0.008  0.008
 0.272  1.175 -0.022 -0.045 -0.059  0.009  0.009
 0.274  1.178 -0.019 -0.043 -0.057  0.010  0.010
 0.276  1.180 -0.016 -0.041 -0.056  0.011  0.011
 0.278  1.183 -0.014 -0.039 -0.055  0.012  0.012
 0.280  1.185 -0.011 -0.037 -0.053  0.013  0.013
 0.282  1.187 -0.008 -0.035 -0.052  0.014  0.014
 0.284  1.189 -0.005 -0.033 -0.051  0.015  0.015
 0.286  1.192 -0.002 -0.031 -0.049  0.017  0.017
 0.288  1.194  0.001 -0.029 -0.048  0.018  0.018
 0.290  1.197  0.004 -0.027 -0.047  0.019  0.019
 0.292  1.199  0.006 -0.025 -0.045  0.020  0.020
 0.294  1.201  0.009 -0.023 -0.044  0.021  0.021
 0.296  1.203  0.012 -0.022 -0.042  0.022  0.022
 0.298  1.206  0.015 -0.020 -0.041  0.024  0.024
 0.300  1.208  0.018 -0.018 -0.039  0.025  0.025
 0.302  1.210  0.021 -0.016 -0.038  0.026  0.026
 0.304  1.212  0.024 -0.014 -0.036  0.027  0.027
 0.306  1.215  0.027 -0.012 -0.035  0.028  0.028
 0.308  1.217  0.029 -0.010 -0.033  0.030  0.030
 0.310  1.219  0.032 -0.008 -0.032  0.031  0.031
 0.312  1.221  0.035 -0.006 -0.030  0.032  0.032
 0.314  1.223  0.038 -0.005 -0.028  0.033  0.033
 0.316  1.225  0.041 -0.003 -0.027  0.034  0.034
 0.318  1.227  0.044 -0.001 -0.025  0.036  0.036
 0.320  1.230  0.047  0.001 -0.024  0.037  0.037
 0.322  1.231  0.050  0.003 -0.022  0.038  0.038
 0.324  1.233  0.052  0.004 -0.020  0.040  0.040
 0.326  1.236  0.055  0.006 -0.019  0.041  0.041
 0.328  1.237  0.058  0.008 -0.017  0.042  0.042
 0.330  1.239  0.061  0.010 -0.016  0.043  0.043
 0.332  1.241  0.064  0.011 -0.014  0.045  0.045
 0.334  1.243  0.066  0.013 -0.013  0.046  0.046
 0.336  1.245  0.069  0.015 -0.011  0.048  0.048
 0.338  1.247  0.072  0.017 -0.010  0.049  0.049
 0.340  1.249  0.074  0.018 -0.008  0.050  0.050
 0.342  1.250  0.077  0.020 -0.007  0.051  0.051
 0.344  1.252  0.079  0.022 -0.005  0.053  0.053
 0.346  1.254  0.082  0.023 -0.003  0.054  0.054
 0.348  1.256  0.085  0.025 -0.002  0.055  0.055
 0.350  1.257  0.087  0.027 -0.000  0.057  0.057
 0.352  1.259  0.090  0.028  0.001  0.058  0.058
 0.354  1.261  0.092  0.030  0.002  0.059  0.059
 0.356  1.262  0.094  0.031  0.004  0.061  0.061
 0.358  1.264  0.097  0.033  0.005  0.062  0.062
 0.360  1.266  0.099  0.035  0.007  0.063  0.063
 0.362  1.267  0.102  0.036  0.008  0.065  0.065
 0.364  1.269  0.104  0.038  0.010  0.066  0.066
 0.366  1.271  0.106  0.039  0.011  0.067  0.067
 0.368  1.272  0.109  0.041  0.013  0.069  0.069
 0.370  1.274  0.111  0.043  0.014  0.070  0.070
 0.372  1.276  0.113  0.044  0.015  0.071  0.071
 0.374  1.277  0.115  0.046  0.017  0.073  0.073
 0.376  1.279  0.117  0.047  0.018  0.074  0.074
 0.378  1.281  0.120  0.049  0.020  0.075  0.075
 0.380  1.283  0.122  0.050  0.021  0.076  0.076
 0.382  1.284  0.124  0.052  0.022  0.078  0.078
 0.384  1.286  0.126  0.053  0.024  0.079  0.079
 0.386  1.288  0.128  0.055  0.025  0.080  0.080
 0.388  1.289  0.130  0.056  0.027  0.081  0.081
 0.390  1.291  0.132  0.058  0.028  0.082  0.082
 0.392  1.293  0.134  0.060  0.029  0.084  0.084
 0.394  1.295  0.137  0.061  0.031  0.085  0.085
 0.396  1.296  0.139  0.062  0.032  0.086  0.086
 0.398  1.298  0.141  0.064  0.033  0.087  0.087
 0.400  1.300  0.143  0.065  0.035  0.088  0.088
 0.402  1.302  0.145  0.066  0.036  0.089  0.089
 0.404  1.304  0.147  0.068  0.037  0.090  0.090
 0.406  1.305  0.149  0.069  0.038  0.091  0.091
 0.408  1.307  0.151  0.071  0.040  0.093  0.093
 0.410  1.309  0.153  0.072  0.041  0.094  0.094
 0.412  1.311  0.155  0.073  0.042  0.095  0.095
 0.414  1.312  0.157  0.075  0.043  0.096  0.096
 0.416  1.315  0.159  0.076  0.044  0.097  0.097
 0.418  1.316  0.161  0.078  0.046  0.098  0.098
 0.420  1.318  0.163  0.079  0.047  0.099  0.099
 0.422  1.320  0.165  0.080  0.048  0.100  0.100
 0.424  1.322  0.167  0.081  0.049  0.101  0.101
 0.426  1.324  0.169  0.082  0.050  0.101  0.101
 0.428  1.326  0.172  0.083  0.051  0.102  0.102
 0.430  1.328  0.174  0.085  0.052  0.103  0.103
 0.432  1.330  0.176  0.086  0.053  0.104  0.104
 0.434  1.331  0.178  0.087  0.054  0.105  0.105
 0.436  1.333  0.180  0.088  0.055  0.105  0.105
 0.438  1.335  0.181  0.089  0.056  0.106  0.106
 0.440  1.337  0.183  0.090  0.057  0.107  0.107
 0.442  1.339  0.185  0.091  0.058  0.108  0.108
 0.444  1.340  0.187  0.093  0.059  0.108  0.108
 0.446  1.342  0.189  0.094  0.060  0.109  0.109
 0.448  1.344  0.191  0.095  0.061  0.110  0.110
 0.450  1.345  0.193  0.096  0.062  0.111  0.111
 0.452  1.347  0.195  0.097  0.063  0.111  0.111
 0.454  1.348  0.196  0.098  0.064  0.112  0.112
 0.456  1.349  0.198  0.099  0.065  0.112  0.112
 0.458  1.351  0.200  0.100  0.066  0.113  0.113
 0.460  1.352  0.202  0.100  0.067  0.113  0.113
 0.462  1.353  0.203  0.101  0.068  0.114  0.114
 0.464  1.354  0.205  0.102  0.068  0.115  0.115
 0.466  1.356  0.207  0.103  0.069  0.115  0.115
 0.468  1.357  0.208  0.104  0.070  0.116  0.116
 0.470  1.358  0.210  0.105  0.071  0.116  0.116
 0.472  1.359  0.212  0.106  0.072  0.117  0.117
 0.474  1.360  0.213  0.107  0.072  0.117  0.117
 0.476  1.361  0.215  0.107  0.073  0.118  0.118
 0.478  1.362  0.216  0.108  0.074  0.118  0.118
 0.480  1.363  0.217  0.109  0.075  0.119  0.119
 0.482  1.364  0.219  0.110  0.075  0.119  0.119
 0.484  1.365  0.220  0.110  0.076  0.120  0.120
 0.486  1.366  0.222  0.111  0.077  0.120  0.120
 0.488  1.366  0.223  0.112  0.078  0.121  0.121
 0.490  1.367  0.224  0.113  0.078  0.121  0.121
 0.492  1.367  0.225  0.114  0.079  0.121  0.121
 0.494  1.368  0.227  0.114  0.080  0.122  0.122
 0.496  1.369  0.228  0.115  0.080  0.122  0.122
 0.498  1.369  0.229  0.116  0.081  0.123  0.123
 0.500  1.369  0.230  0.116  0.082  0.123  0.123
 0.502  1.370  0.231  0.117  0.082  0.124  0.124
 0.504  1.370  0.232  0.118  0.083  0.124  0.124
 0.506  1.371  0.233  0.118  0.084  0.124  0.124
 0.508  1.371  0.234  0.119  0.084  0.125  0.125
 0.510  1.371  0.235  0.119  0.085  0.125  0.125
 0.512  1.372  0.236  0.120  0.085  0.126  0.126
 0.514  1.372  0.237  0.120  0.086  0.126  0.126
 0.516  1.373  0.238  0.121  0.087  0.127  0.127
 0.518  1.373  0.238  0.122  0.087  0.127  0.127
 0.520  1.374  0.239  0.122  0.088  0.127  0.127
 0.522  1.374  0.240  0.123  0.088  0.128  0.128
 0.524  1.374  0.241  0.124  0.089  0.128  0.128
 0.526  1.375  0.241  0.124  0.089  0.129  0.129
 0.528  1.375  0.242  0.125  0.090  0.129  0.129
 0.530  1.376  0.242  0.125  0.090  0.129  0.129
 0.532  1.376  0.243  0.126  0.091  0.130  0.130
 0.534  1.377  0.244  0.126  0.091  0.130  0.130
 0.536  1.377  0.244  0.127  0.092  0.130  0.130
 0.538  1.377  0.245  0.127  0.092  0.131  0.131
 0.540  1.378  0.245  0.127  0.092  0.131  0.131
 0.542  1.378  0.246  0.128  0.093  0.131  0.131
 0.544  1.379  0.246  0.128  0.093  0.132  0.132
 0.546  1.379  0.247  0.129  0.094  0.132  0.132
 0.548  1.380  0.247  0.129  0.094  0.132  0.132
 0.550  1.380  0.247  0.129  0.094  0.132  0.132
 0.552  1.380  0.248  0.130  0.095  0.133  0.133
 0.554  1.381  0.248  0.130  0.095  0.133  0.133
 0.556  1.381  0.248  0.131  0.095  0.133  0.133
 0.558  1.382  0.248  0.131  0.095  0.133  0.133
 0.560  1.382  0.249  0.131  0.096  0.134  0.134
 0.562  1.383  0.249  0.131  0.096  0.134  0.134
 0.564  1.383  0.249  0.131  0.096  0.134  0.134
 0.566  1.383  0.249  0.132  0.097  0.134  0.134
 0.568  1.384  0.249  0.132  0.097  0.134  0.134
 0.570  1.384  0.250  0.132  0.097  0.135  0.135
 0.572  1.385  0.250  0.132  0.097  0.135  0.135
 0.574  1.385  0.250  0.132  0.097  0.135  0.135
 0.576  1.386  0.250  0.132  0.097  0.135  0.135
 0.578  1.386  0.250  0.132  0.097  0.135  0.135
 0.580  1.386  0.250  0.132  0.097  0.135  0.135
 0.582  1.386  0.250  0.132  0.098  0.135  0.135
 0.584  1.387  0.250  0.132  0.098  0.135  0.135
 0.586  1.387  0.250  0.132  0.098  0.135  0.135
 0.588  1.387  0.250  0.132  0.098  0.135  0.135
 0.590  1.387  0.250  0.131  0.098  0.135  0.135
 0.592  1.388  0.250  0.131  0.098  0.135  0.135
 0.594  1.388  0.250  0.131  0.098  0.135  0.135
 0.596  1.388  0.250  0.131  0.098  0.135  0.135
 0.598  1.388  0.250  0.131  0.097  0.135  0.135
 0.600  1.388  0.250  0.130  0.097  0.135  0.135
 0.602  1.388  0.250  0.130  0.097  0.135  0.135
 0.604  1.388  0.249  0.129  0.097  0.135  0.135
 0.606  1.388  0.249  0.129  0.097  0.135  0.135
 0.608  1.388  0.249  0.129  0.097  0.134  0.134
 0.610  1.388  0.249  0.128  0.097  0.134  0.134
 0.612  1.388  0.248  0.128  0.097  0.134  0.134
 0.614  1.388  0.248  0.127  0.097  0.134  0.134
 0.616  1.388  0.248  0.127  0.096  0.134  0.134
 0.618  1.387  0.247  0.126  0.096  0.133  0.133
 0.620  1.387  0.247  0.126  0.096  0.133  0.133
 0.622  1.387  0.246  0.125  0.096  0.133  0.133
 0.624  1.386  0.246  0.124  0.096  0.133  0.133
 0.626  1.386  0.245  0.124  0.095  0.132  0.132
 0.628  1.386  0.244  0.123  0.095  0.132  0.132
 0.630  1.386  0.244  0.122  0.095  0.132  0.132
 0.632  1.385  0.243  0.121  0.095  0.131  0.131
 0.634  1.385  0.242  0.120  0.095  0.131  0.131
 0.636  1.384  0.241  0.119  0.094  0.130  0.130
 0.638  1.384  0.240  0.118  0.094  0.130  0.130
 0.640  1.383  0.239  0.117  0.094  0.129  0.129
 0.642  1.383  0.238  0.116  0.094  0.129  0.129
 0.644  1.383  0.237  0.115  0.093  0.128  0.128
 0.646  1.382  0.236  0.114  0.093  0.128  0.128
 0.648  1.381  0.235  0.113  0.093  0.127  0.127
 0.650  1.380  0.234  0.111  0.092  0.126  0.126
 0.652  1.380  0.232  0.110  0.092  0.126  0.126
 0.654  1.379  0.231  0.109  0.092  0.125  0.125
 0.656  1.378  0.230  0.108  0.092  0.124  0.124
 0.658  1.377  0.228  0.106  0.091  0.123  0.123
 0.660  1.376  0.227  0.105  0.091  0.122  0.122
 0.662  1.375  0.225  0.103  0.091  0.121  0.121
 0.664  1.374  0.224  0.102  0.091  0.120  0.120
 0.666  1.373  0.222  0.100  0.090  0.119  0.119
 0.668  1.371  0.220  0.098  0.090  0.118  0.118
 0.670  1.370  0.219  0.097  0.090  0.117  0.117
 0.672  1.369  0.217  0.095  0.089  0.116  0.116
 0.674  1.368  0.215  0.093  0.089  0.114  0.114
 0.676  1.366  0.213  0.091  0.088  0.113  0.113
 0.678  1.365  0.211  0.089  0.088  0.112  0.112
 0.680  1.363  0.209  0.088  0.087  0.110  0.110
 0.682  1.361  0.207  0.085  0.087  0.109  0.109
 0.684  1.360  0.205  0.083  0.086  0.107  0.107
 0.686  1.358  0.203  0.081  0.085  0.106  0.106
 0.688  1.356  0.200  0.079  0.085  0.104  0.104
 0.690  1.354  0.198  0.077  0.084  0.103  0.103
 0.692  1.352  0.196  0.075  0.083  0.101  0.101
 0.694  1.351  0.193  0.073  0.082  0.099  0.099
 0.696  1.348  0.191  0.071  0.081  0.097  0.097
 0.698  1.346  0.188  0.068  0.080  0.095  0.095
 0.700  1.344  0.186  0.066  0.079  0.093  0.093
 0.702  1.342  0.183  0.063  0.078  0.091  0.091
 0.704  1.340  0.180  0.061  0.077  0.089  0.089
 0.706  1.337  0.177  0.058  0.075  0.087  0.087
 0.708  1.335  0.174  0.056  0.074  0.085  0.085
 0.710  1.333  0.171  0.053  0.073  0.083  0.083
 0.712  1.330  0.168  0.050  0.071  0.081  0.081
 0.714  1.327  0.164  0.048  0.070  0.078  0.078
 0.716  1.325  0.161  0.045  0.068  0.076  0.076
 0.718  1.322  0.158  0.042  0.067  0.074  0.074
 0.720  1.319  0.154  0.039  0.065  0.072  0.072
 0.722  1.317  0.151  0.037  0.063  0.069  0.069
 0.724  1.314  0.147  0.034  0.062  0.067  0.067
 0.726  1.311  0.143  0.030  0.060  0.065  0.065
 0.728  1.308  0.140  0.028  0.058  0.062  0.062
 0.730  1.304  0.136  0.025  0.056  0.060  0.060
 0.732  1.301  0.132  0.021  0.054  0.057  0.057
 0.734  1.298  0.128  0.018  0.052  0.055  0.055
 0.736  1.295  0.123  0.015  0.050  0.052  0.052
 0.738  1.291  0.119  0.012  0.048  0.050  0.050
 0.740  1.288  0.115  0.008  0.046  0.047  0.047
 0.742  1.284  0.110  0.005  0.044  0.045  0.045
 0.744  1.280  0.106  0.001  0.041  0.042  0.042
 0.746  1.276  0.101 -0.002  0.039  0.039  0.039
 0.748  1.272  0.097 -0.006  0.037  0.037  0.037
 0.750  1.268  0.092 -0.009  0.034  0.034  0.034
 0.752  1.265  0.087 -0.013  0.032  0.032  0.032
 0.754  1.260  0.083 -0.016  0.029  0.029  0.029
 0.756  1.256  0.078 -0.020  0.027  0.026  0.026
 0.758  1.252  0.073 -0.024  0.024  0.024  0.024
 0.760  1.248  0.068 -0.027  0.022  0.022  0.022
 0.762  1.244  0.063 -0.031  0.019  0.019  0.019
 0.764  1.239  0.058 -0.035  0.016  0.017  0.017
 0.766  1.235  0.053 -0.039  0.014  0.014  0.014
 0.768  1.230  0.048 -0.042  0.011  0.012  0.012
 0.770  1.225  0.042 -0.045  0.009  0.009  0.009
 0.772  1.220  0.037 -0.049  0.006  0.007  0.007
 0.774  1.215  0.032 -0.052  0.003  0.004  0.004
 0.776  1.210  0.027 -0.056  0.000  0.002  0.002
 0.778  1.205  0.022 -0.059 -0.002 -0.000 -0.000
 0.780  1.200  0.017 -0.062 -0.005 -0.003 -0.003
 0.782  1.194  0.012 -0.065 -0.008 -0.005 -0.005
 0.784  1.189  0.006 -0.068 -0.011 -0.007 -0.007
 0.786  1.184  0.001 -0.071 -0.014 -0.009 -0.009
 0.788  1.179 -0.004 -0.075 -0.017 -0.012 -0.012
 0.790  1.174 -0.009 -0.077 -0.020 -0.014 -0.014
 0.792  1.168 -0.014 -0.080 -0.023 -0.016 -0.016
 0.794  1.163 -0.020 -0.083 -0.026 -0.018 -0.018
 0.796  1.158 -0.025 -0.086 -0.029 -0.020 -0.020
 0.798  1.153 -0.030 -0.089 -0.032 -0.022 -0.022
 0.800  1.148 -0.035 -0.092 -0.035 -0.024 -0.024
 0.802  1.143 -0.040 -0.094 -0.038 -0.026 -0.026
 0.804  1.138 -0.045 -0.097 -0.041 -0.029 -0.029
 0.806  1.133 -0.050 -0.099 -0.044 -0.030 -0.030
 0.808  1.129 -0.055 -0.102 -0.047 -0.032 -0.032
 0.810  1.124 -0.060 -0.104 -0.051 -0.034 -0.034
 0.812  1.120 -0.065 -0.106 -0.054 -0.036 -0.036
 0.814  1.115 -0.070 -0.109 -0.057 -0.038 -0.038
 0.816  1.111 -0.075 -0.111 -0.060 -0.040 -0.040
 0.818  1.107 -0.080 -0.113 -0.064 -0.042 -0.042
 0.820  1.103 -0.084 -0.115 -0.067 -0.044 -0.044
 0.822  1.099 -0.089 -0.118 -0.070 -0.045 -0.045
 0.824  1.094 -0.094 -0.119 -0.073 -0.047 -0.047
 0.826  1.091 -0.098 -0.121 -0.076 -0.048 -0.048
 0.828  1.087 -0.103 -0.123 -0.079 -0.050 -0.050
 0.830  1.083 -0.108 -0.126 -0.082 -0.052 -0.052
 0.832  1.079 -0.112 -0.127 -0.085 -0.053 -0.053
 0.834  1.076 -0.116 -0.129 -0.088 -0.055 -0.055
 0.836  1.073 -0.121 -0.131 -0.090 -0.056 -0.056
 0.838  1.069 -0.125 -0.133 -0.093 -0.058 -0.058
 0.840  1.066 -0.129 -0.135 -0.095 -0.059 -0.059
 0.842  1.062 -0.134 -0.137 -0.098 -0.060 -0.060
 0.844  1.059 -0.138 -0.138 -0.100 -0.062 -0.062
 0.846  1.056 -0.142 -0.140 -0.102 -0.063 -0.063
 0.848  1.053 -0.146 -0.142 -0.105 -0.064 -0.064
 0.850  1.050 -0.150 -0.144 -0.107 -0.065 -0.065
 0.852  1.047 -0.154 -0.145 -0.109 -0.067 -0.067
 0.854  1.044 -0.157 -0.147 -0.111 -0.068 -0.068
 0.856  1.042 -0.161 -0.149 -0.113 -0.069 -0.069
 0.858  1.039 -0.164 -0.150 -0.115 -0.070 -0.070
 0.860  1.037 -0.168 -0.152 -0.117 -0.071 -0.071
 0.862  1.034 -0.171 -0.154 -0.118 -0.072 -0.072
 0.864  1.032 -0.174 -0.156 -0.120 -0.073 -0.073
 0.866  1.029 -0.177 -0.157 -0.122 -0.074 -0.074
 0.868  1.027 -0.180 -0.159 -0.123 -0.075 -0.075
 0.870  1.025 -0.183 -0.161 -0.125 -0.076 -0.076
 0.872  1.022 -0.186 -0.162 -0.126 -0.077 -0.077
 0.874  1.020 -0.189 -0.164 -0.127 -0.078 -0.078
 0.876  1.018 -0.191 -0.166 -0.129 -0.079 -0.079
 0.878  1.016 -0.194 -0.167 -0.130 -0.079 -0.079
 0.880  1.014 -0.196 -0.169 -0.131 -0.080 -0.080
 0.882  1.012 -0.198 -0.171 -0.132 -0.081 -0.081
