# IsPeriodic    : True
# Period        : 0.353141 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.080  1.040 -0.214 -0.206 -0.146 -0.087 -0.087
 0.082  1.042 -0.213 -0.205 -0.145 -0.087 -0.087
 0.084  1.044 -0.212 -0.204 -0.145 -0.086 -0.086
 0.086  1.045 -0.210 -0.203 -0.144 -0.086 -0.086
 0.088  1.047 -0.209 -0.202 -0.143 -0.085 -0.085
 0.090  1.048 -0.208 -0.201 -0.142 -0.085 -0.085
 0.092  1.050 -0.206 -0.200 -0.142 -0.084 -0.084
 0.094  1.052 -0.205 -0.199 -0.141 -0.083 -0.083
 0.096  1.053 -0.204 -0.198 -0.141 -0.083 -0.083
 0.098  1.055 -0.203 -0.197 -0.140 -0.082 -0.082
 0.100  1.057 -0.201 -0.196 -0.139 -0.081 -0.081
 0.102  1.058 -0.200 -0.195 -0.138 -0.081 -0.081
 0.104  1.060 -0.198 -0.194 -0.138 -0.080 -0.080
 0.106  1.061 -0.197 -0.193 -0.137 -0.080 -0.080
 0.108  1.063 -0.195 -0.192 -0.136 -0.079 -0.079
 0.110  1.065 -0.194 -0.191 -0.136 -0.078 -0.078
 0.112  1.066 -0.193 -0.189 -0.135 -0.078 -0.078
 0.114  1.068 -0.191 -0.188 -0.134 -0.077 -0.077
 0.116  1.069 -0.189 -0.187 -0.133 -0.076 -0.076
 0.118  1.071 -0.188 -0.186 -0.132 -0.076 -0.076
 0.120  1.073 -0.186 -0.185 -0.132 -0.075 -0.075
 0.122  1.074 -0.184 -0.183 -0.131 -0.074 -0.074
 0.124  1.076 -0.183 -0.182 -0.130 -0.074 -0.074
 0.126  1.078 -0.181 -0.181 -0.129 -0.073 -0.073
 0.128  1.079 -0.180 -0.180 -0.129 -0.072 -0.072
 0.130  1.081 -0.178 -0.178 -0.128 -0.072 -0.072
 0.132  1.083 -0.176 -0.177 -0.127 -0.071 -0.071
 0.134  1.084 -0.174 -0.176 -0.126 -0.071 -0.071
 0.136  1.086 -0.172 -0.174 -0.125 -0.070 -0.070
 0.138  1.088 -0.171 -0.173 -0.124 -0.069 -0.069
 0.140  1.090 -0.169 -0.172 -0.123 -0.068 -0.068
 0.142  1.091 -0.167 -0.170 -0.123 -0.068 -0.068
 0.144  1.093 -0.166 -0.169 -0.122 -0.067 -0.067
 0.146  1.094 -0.164 -0.168 -0.121 -0.066 -0.066
 0.148  1.096 -0.162 -0.166 -0.120 -0.065 -0.065
 0.150  1.098 -0.161 -0.165 -0.119 -0.065 -0.065
 0.152  1.100 -0.159 -0.164 -0.118 -0.064 -0.064
 0.154  1.102 -0.157 -0.162 -0.118 -0.063 -0.063
 0.156  1.103 -0.155 -0.161 -0.117 -0.062 -0.062
 0.158  1.105 -0.153 -0.160 -0.116 -0.061 -0.061
 0.160  1.107 -0.151 -0.158 -0.115 -0.060 -0.060
 0.162  1.109 -0.149 -0.157 -0.114 -0.059 -0.059
 0.164  1.111 -0.147 -0.156 -0.113 -0.058 -0.058
 0.166  1.112 -0.145 -0.154 -0.112 -0.057 -0.057
 0.168  1.115 -0.143 -0.153 -0.111 -0.056 -0.056
 0.170  1.116 -0.141 -0.151 -0.110 -0.055 -0.055
 0.172  1.118 -0.139 -0.150 -0.109 -0.054 -0.054
 0.174  1.120 -0.138 -0.149 -0.108 -0.053 -0.053
 0.176  1.122 -0.136 -0.147 -0.107 -0.052 -0.052
 0.178  1.124 -0.134 -0.146 -0.106 -0.051 -0.051
 0.180  1.126 -0.131 -0.144 -0.105 -0.050 -0.050
 0.182  1.128 -0.129 -0.143 -0.104 -0.049 -0.049
 0.184  1.130 -0.128 -0.142 -0.103 -0.048 -0.048
 0.186  1.132 -0.126 -0.140 -0.102 -0.046 -0.046
 0.188  1.134 -0.123 -0.139 -0.101 -0.045 -0.045
 0.190  1.136 -0.121 -0.137 -0.100 -0.044 -0.044
 0.192  1.139 -0.119 -0.136 -0.099 -0.043 -0.043
 0.194  1.140 -0.117 -0.134 -0.098 -0.042 -0.042
 0.196  1.143 -0.115 -0.133 -0.097 -0.040 -0.040
 0.198  1.145 -0.113 -0.132 -0.096 -0.039 -0.039
 0.200  1.147 -0.111 -0.130 -0.095 -0.038 -0.038
 0.202  1.149 -0.108 -0.129 -0.094 -0.037 -0.037
 0.204  1.152 -0.106 -0.127 -0.093 -0.035 -0.035
 0.206  1.154 -0.104 -0.126 -0.092 -0.034 -0.034
 0.208  1.156 -0.102 -0.124 -0.091 -0.033 -0.033
 0.210  1.158 -0.099 -0.123 -0.090 -0.032 -0.032
 0.212  1.161 -0.097 -0.121 -0.089 -0.030 -0.030
 0.214  1.163 -0.095 -0.120 -0.088 -0.029 -0.029
 0.216  1.165 -0.093 -0.118 -0.087 -0.028 -0.028
 0.218  1.167 -0.090 -0.117 -0.086 -0.027 -0.027
 0.220  1.170 -0.088 -0.115 -0.085 -0.026 -0.026
 0.222  1.172 -0.085 -0.114 -0.084 -0.024 -0.024
 0.224  1.174 -0.083 -0.112 -0.083 -0.023 -0.023
 0.226  1.177 -0.081 -0.111 -0.082 -0.022 -0.022
 0.228  1.179 -0.078 -0.109 -0.081 -0.021 -0.021
 0.230  1.182 -0.076 -0.108 -0.080 -0.020 -0.020
 0.232  1.184 -0.073 -0.106 -0.079 -0.019 -0.019
 0.234  1.186 -0.071 -0.104 -0.077 -0.017 -0.017
 0.236  1.188 -0.068 -0.103 -0.076 -0.016 -0.016
 0.238  1.191 -0.066 -0.101 -0.075 -0.015 -0.015
 0.240  1.193 -0.063 -0.100 -0.074 -0.014 -0.014
 0.242  1.195 -0.061 -0.098 -0.073 -0.013 -0.013
 0.244  1.198 -0.058 -0.097 -0.072 -0.012 -0.012
 0.246  1.200 -0.055 -0.095 -0.071 -0.011 -0.011
 0.248  1.203 -0.053 -0.093 -0.070 -0.010 -0.010
 0.250  1.205 -0.050 -0.092 -0.068 -0.009 -0.009
 0.252  1.207 -0.048 -0.091 -0.067 -0.008 -0.008
 0.254  1.210 -0.045 -0.089 -0.066 -0.006 -0.006
 0.256  1.212 -0.042 -0.087 -0.065 -0.005 -0.005
 0.258  1.215 -0.039 -0.086 -0.064 -0.004 -0.004
 0.260  1.217 -0.037 -0.084 -0.063 -0.003 -0.003
 0.262  1.220 -0.034 -0.082 -0.061 -0.002 -0.002
 0.264  1.222 -0.032 -0.081 -0.060 -0.001 -0.001
 0.266  1.224 -0.029 -0.079 -0.059 -0.000 -0.000
 0.268  1.227 -0.027 -0.077 -0.058  0.001  0.001
 0.270  1.229 -0.024 -0.076 -0.056  0.002  0.002
 0.272  1.232 -0.021 -0.074 -0.055  0.003  0.003
 0.274  1.234 -0.018 -0.072 -0.054  0.004  0.004
 0.276  1.237 -0.016 -0.071 -0.052  0.005  0.005
 0.278  1.239 -0.013 -0.069 -0.051  0.006  0.006
 0.280  1.241 -0.010 -0.067 -0.050  0.007  0.007
 0.282  1.244 -0.007 -0.066 -0.048  0.008  0.008
 0.284  1.246 -0.005 -0.064 -0.047  0.009  0.009
 0.286  1.249 -0.002 -0.062 -0.046  0.010  0.010
 0.288  1.251  0.001 -0.060 -0.044  0.011  0.011
 0.290  1.254  0.004 -0.059 -0.043  0.012  0.012
 0.292  1.256  0.006 -0.057 -0.042  0.013  0.013
 0.294  1.259  0.009 -0.055 -0.040  0.014  0.014
 0.296  1.261  0.012 -0.054 -0.039  0.015  0.015
 0.298  1.263  0.015 -0.052 -0.037  0.016  0.016
 0.300  1.266  0.017 -0.050 -0.036  0.017  0.017
 0.302  1.268  0.020 -0.049 -0.034  0.018  0.018
 0.304  1.270  0.023 -0.047 -0.033  0.019  0.019
 0.306  1.273  0.026 -0.045 -0.031  0.020  0.020
 0.308  1.275  0.028 -0.043 -0.030  0.021  0.021
 0.310  1.277  0.031 -0.042 -0.028  0.022  0.022
 0.312  1.279  0.034 -0.040 -0.027  0.024  0.024
 0.314  1.282  0.037 -0.038 -0.025  0.025  0.025
 0.316  1.284  0.039 -0.037 -0.024  0.026  0.026
 0.318  1.286  0.042 -0.035 -0.022  0.027  0.027
 0.320  1.288  0.045 -0.033 -0.021  0.028  0.028
 0.322  1.290  0.048 -0.032 -0.019  0.029  0.029
 0.324  1.292  0.050 -0.030 -0.017  0.030  0.030
 0.326  1.295  0.053 -0.028 -0.016  0.032  0.032
 0.328  1.296  0.056 -0.026 -0.014  0.033  0.033
 0.330  1.299  0.058 -0.025 -0.013  0.034  0.034
 0.332  1.300  0.061 -0.023 -0.011  0.035  0.035
 0.334  1.303  0.063 -0.021 -0.010  0.036  0.036
 0.336  1.304  0.066 -0.020 -0.008  0.037  0.037
 0.338  1.306  0.069 -0.018 -0.007  0.038  0.038
 0.340  1.308  0.071 -0.017 -0.005  0.040  0.040
 0.342  1.310  0.073 -0.015 -0.004  0.041  0.041
 0.344  1.312  0.076 -0.013 -0.002  0.042  0.042
 0.346  1.314  0.079 -0.012 -0.001  0.043  0.043
 0.348  1.316  0.081 -0.010  0.001  0.044  0.044
 0.350  1.317  0.083 -0.009  0.002  0.046  0.046
 0.352  1.319  0.086 -0.007  0.004  0.047  0.047
 0.354  1.321  0.088 -0.005  0.005  0.048  0.048
 0.356  1.323  0.090 -0.004  0.007  0.049  0.049
 0.358  1.324  0.093 -0.002  0.008  0.050  0.050
 0.360  1.326  0.095 -0.001  0.009  0.051  0.051
 0.362  1.328  0.097  0.001  0.011  0.052  0.052
 0.364  1.329  0.100  0.002  0.012  0.054  0.054
 0.366  1.331  0.102  0.004  0.014  0.055  0.055
 0.368  1.333  0.104  0.006  0.015  0.056  0.056
 0.370  1.335  0.106  0.007  0.016  0.057  0.057
 0.372  1.337  0.108  0.009  0.018  0.058  0.058
 0.374  1.338  0.110  0.010  0.019  0.060  0.060
 0.376  1.340  0.112  0.012  0.021  0.061  0.061
 0.378  1.342  0.115  0.013  0.022  0.062  0.062
 0.380  1.344  0.116  0.015  0.023  0.063  0.063
 0.382  1.345  0.118  0.016  0.025  0.064  0.064
 0.384  1.347  0.121  0.018  0.026  0.065  0.065
 0.386  1.349  0.123  0.019  0.027  0.066  0.066
 0.388  1.351  0.125  0.021  0.029  0.067  0.067
 0.390  1.353  0.127  0.022  0.030  0.068  0.068
 0.392  1.354  0.128  0.024  0.031  0.070  0.070
 0.394  1.356  0.131  0.025  0.033  0.071  0.071
 0.396  1.358  0.133  0.027  0.034  0.072  0.072
 0.398  1.360  0.135  0.028  0.035  0.073  0.073
 0.400  1.362  0.137  0.030  0.037  0.074  0.074
 0.402  1.364  0.138  0.031  0.038  0.075  0.075
 0.404  1.366  0.140  0.033  0.039  0.076  0.076
 0.406  1.367  0.142  0.034  0.040  0.076  0.076
 0.408  1.369  0.144  0.036  0.042  0.078  0.078
 0.410  1.371  0.147  0.037  0.043  0.078  0.078
 0.412  1.373  0.149  0.039  0.044  0.079  0.079
 0.414  1.375  0.150  0.040  0.045  0.080  0.080
 0.416  1.377  0.152  0.042  0.046  0.081  0.081
 0.418  1.379  0.154  0.043  0.047  0.082  0.082
 0.420  1.381  0.156  0.045  0.048  0.083  0.083
 0.422  1.383  0.158  0.046  0.050  0.084  0.084
 0.424  1.385  0.160  0.048  0.051  0.085  0.085
 0.426  1.387  0.162  0.049  0.052  0.085  0.085
 0.428  1.389  0.164  0.051  0.053  0.086  0.086
 0.430  1.391  0.166  0.052  0.054  0.087  0.087
 0.432  1.393  0.168  0.054  0.055  0.088  0.088
 0.434  1.395  0.170  0.055  0.056  0.088  0.088
 0.436  1.397  0.171  0.057  0.057  0.089  0.089
 0.438  1.399  0.173  0.058  0.058  0.090  0.090
 0.440  1.400  0.175  0.059  0.059  0.090  0.090
 0.442  1.402  0.177  0.061  0.060  0.091  0.091
 0.444  1.404  0.179  0.062  0.061  0.092  0.092
 0.446  1.406  0.181  0.064  0.062  0.092  0.092
 0.448  1.408  0.182  0.065  0.063  0.093  0.093
 0.450  1.409  0.184  0.066  0.064  0.094  0.094
 0.452  1.411  0.186  0.068  0.065  0.094  0.094
 0.454  1.412  0.187  0.069  0.066  0.095  0.095
 0.456  1.413  0.189  0.070  0.066  0.095  0.095
 0.458  1.415  0.191  0.071  0.067  0.096  0.096
 0.460  1.416  0.193  0.073  0.068  0.096  0.096
 0.462  1.417  0.194  0.074  0.069  0.097  0.097
 0.464  1.419  0.196  0.075  0.070  0.097  0.097
 0.466  1.420  0.197  0.076  0.071  0.098  0.098
 0.468  1.421  0.199  0.077  0.071  0.098  0.098
 0.470  1.422  0.200  0.079  0.072  0.099  0.099
 0.472  1.424  0.202  0.080  0.073  0.099  0.099
 0.474  1.425  0.204  0.081  0.074  0.100  0.100
 0.476  1.426  0.205  0.082  0.075  0.100  0.100
 0.478  1.427  0.206  0.083  0.075  0.100  0.100
 0.480  1.428  0.207  0.084  0.076  0.101  0.101
 0.482  1.429  0.209  0.085  0.077  0.101  0.101
 0.484  1.429  0.210  0.086  0.078  0.102  0.102
 0.486  1.430  0.212  0.087  0.078  0.102  0.102
 0.488  1.431  0.213  0.088  0.079  0.102  0.102
 0.490  1.432  0.214  0.089  0.080  0.103  0.103
 0.492  1.432  0.215  0.090  0.080  0.103  0.103
 0.494  1.433  0.216  0.091  0.081  0.104  0.104
 0.496  1.433  0.217  0.092  0.082  0.104  0.104
 0.498  1.434  0.218  0.092  0.082  0.104  0.104
 0.500  1.434  0.220  0.093  0.083  0.105  0.105
 0.502  1.435  0.221  0.094  0.083  0.105  0.105
 0.504  1.435  0.222  0.095  0.084  0.106  0.106
 0.506  1.436  0.223  0.095  0.085  0.106  0.106
 0.508  1.436  0.224  0.096  0.085  0.106  0.106
 0.510  1.437  0.225  0.097  0.086  0.107  0.107
 0.512  1.437  0.225  0.097  0.087  0.107  0.107
 0.514  1.437  0.226  0.098  0.087  0.107  0.107
 0.516  1.438  0.227  0.099  0.088  0.108  0.108
 0.518  1.438  0.227  0.099  0.088  0.108  0.108
 0.520  1.439  0.228  0.100  0.089  0.108  0.108
 0.522  1.439  0.229  0.100  0.089  0.109  0.109
 0.524  1.440  0.230  0.101  0.090  0.109  0.109
 0.526  1.440  0.230  0.101  0.090  0.109  0.109
 0.528  1.441  0.231  0.102  0.091  0.110  0.110
 0.530  1.441  0.231  0.102  0.091  0.110  0.110
 0.532  1.441  0.232  0.103  0.092  0.111  0.111
 0.534  1.442  0.233  0.103  0.092  0.111  0.111
 0.536  1.442  0.233  0.103  0.093  0.111  0.111
 0.538  1.443  0.234  0.104  0.093  0.111  0.111
 0.540  1.443  0.234  0.104  0.094  0.112  0.112
 0.542  1.444  0.235  0.104  0.094  0.112  0.112
 0.544  1.444  0.235  0.105  0.094  0.112  0.112
 0.546  1.445  0.236  0.105  0.095  0.113  0.113
 0.548  1.445  0.236  0.105  0.095  0.113  0.113
 0.550  1.446  0.236  0.105  0.095  0.113  0.113
 0.552  1.446  0.237  0.106  0.096  0.113  0.113
 0.554  1.446  0.237  0.106  0.096  0.113  0.113
 0.556  1.447  0.237  0.106  0.096  0.114  0.114
 0.558  1.447  0.237  0.106  0.097  0.114  0.114
 0.560  1.448  0.238  0.107  0.097  0.114  0.114
 0.562  1.448  0.238  0.107  0.097  0.114  0.114
 0.564  1.449  0.238  0.107  0.097  0.114  0.114
 0.566  1.449  0.238  0.107  0.098  0.114  0.114
 0.568  1.450  0.238  0.107  0.098  0.115  0.115
 0.570  1.450  0.238  0.107  0.098  0.115  0.115
 0.572  1.450  0.238  0.107  0.098  0.115  0.115
 0.574  1.451  0.238  0.108  0.098  0.115  0.115
 0.576  1.451  0.238  0.108  0.098  0.115  0.115
 0.578  1.451  0.239  0.108  0.098  0.115  0.115
 0.580  1.452  0.239  0.108  0.098  0.115  0.115
 0.582  1.452  0.239  0.108  0.099  0.115  0.115
 0.584  1.453  0.239  0.108  0.099  0.115  0.115
 0.586  1.453  0.239  0.108  0.099  0.115  0.115
 0.588  1.453  0.239  0.108  0.099  0.115  0.115
 0.590  1.453  0.239  0.108  0.099  0.115  0.115
 0.592  1.454  0.239  0.108  0.099  0.115  0.115
 0.594  1.454  0.239  0.108  0.099  0.115  0.115
 0.596  1.454  0.239  0.108  0.099  0.115  0.115
 0.598  1.454  0.238  0.108  0.098  0.115  0.115
 0.600  1.454  0.238  0.108  0.098  0.115  0.115
 0.602  1.454  0.238  0.108  0.098  0.115  0.115
 0.604  1.454  0.238  0.108  0.098  0.115  0.115
 0.606  1.454  0.238  0.108  0.098  0.115  0.115
 0.608  1.454  0.238  0.107  0.098  0.115  0.115
 0.610  1.454  0.238  0.107  0.098  0.114  0.114
 0.612  1.454  0.237  0.107  0.098  0.114  0.114
 0.614  1.454  0.237  0.107  0.098  0.114  0.114
 0.616  1.454  0.237  0.107  0.097  0.114  0.114
 0.618  1.453  0.236  0.107  0.097  0.114  0.114
 0.620  1.453  0.236  0.106  0.097  0.114  0.114
 0.622  1.453  0.235  0.106  0.097  0.113  0.113
 0.624  1.452  0.235  0.106  0.097  0.113  0.113
 0.626  1.452  0.234  0.106  0.097  0.113  0.113
 0.628  1.452  0.233  0.105  0.096  0.113  0.113
 0.630  1.451  0.233  0.105  0.096  0.112  0.112
 0.632  1.451  0.232  0.105  0.096  0.112  0.112
 0.634  1.450  0.231  0.104  0.096  0.112  0.112
 0.636  1.450  0.230  0.104  0.095  0.111  0.111
 0.638  1.450  0.229  0.104  0.095  0.111  0.111
 0.640  1.449  0.228  0.103  0.095  0.110  0.110
 0.642  1.449  0.227  0.103  0.095  0.110  0.110
 0.644  1.448  0.227  0.102  0.094  0.109  0.109
 0.646  1.447  0.226  0.101  0.094  0.109  0.109
 0.648  1.447  0.224  0.101  0.094  0.108  0.108
 0.650  1.446  0.223  0.100  0.094  0.108  0.108
 0.652  1.445  0.222  0.100  0.093  0.107  0.107
 0.654  1.444  0.221  0.099  0.093  0.106  0.106
 0.656  1.443  0.219  0.098  0.093  0.105  0.105
 0.658  1.442  0.218  0.098  0.093  0.105  0.105
 0.660  1.441  0.216  0.097  0.092  0.104  0.104
 0.662  1.440  0.215  0.096  0.092  0.103  0.103
 0.664  1.439  0.214  0.095  0.092  0.102  0.102
 0.666  1.438  0.212  0.094  0.091  0.101  0.101
 0.668  1.437  0.210  0.094  0.091  0.100  0.100
 0.670  1.435  0.209  0.093  0.091  0.099  0.099
 0.672  1.434  0.207  0.092  0.090  0.098  0.098
 0.674  1.433  0.205  0.091  0.090  0.097  0.097
 0.676  1.431  0.204  0.090  0.089  0.096  0.096
 0.678  1.429  0.202  0.089  0.089  0.095  0.095
 0.680  1.428  0.200  0.088  0.088  0.093  0.093
 0.682  1.426  0.197  0.087  0.088  0.092  0.092
 0.684  1.424  0.195  0.086  0.087  0.091  0.091
 0.686  1.422  0.193  0.085  0.087  0.089  0.089
 0.688  1.421  0.191  0.083  0.086  0.088  0.088
 0.690  1.419  0.189  0.082  0.085  0.086  0.086
 0.692  1.416  0.187  0.081  0.084  0.085  0.085
 0.694  1.415  0.184  0.080  0.083  0.083  0.083
 0.696  1.412  0.182  0.078  0.082  0.081  0.081
 0.698  1.410  0.180  0.077  0.081  0.080  0.080
 0.700  1.408  0.177  0.076  0.080  0.078  0.078
 0.702  1.406  0.174  0.074  0.079  0.076  0.076
 0.704  1.404  0.172  0.073  0.078  0.075  0.075
 0.706  1.401  0.169  0.071  0.077  0.073  0.073
 0.708  1.399  0.166  0.070  0.075  0.071  0.071
 0.710  1.396  0.163  0.068  0.074  0.069  0.069
 0.712  1.393  0.160  0.066  0.073  0.067  0.067
 0.714  1.391  0.157  0.064  0.071  0.065  0.065
 0.716  1.388  0.154  0.062  0.070  0.063  0.063
 0.718  1.385  0.151  0.060  0.068  0.061  0.061
 0.720  1.382  0.148  0.058  0.067  0.059  0.059
 0.722  1.379  0.144  0.056  0.065  0.057  0.057
 0.724  1.376  0.141  0.054  0.063  0.055  0.055
 0.726  1.373  0.137  0.052  0.062  0.052  0.052
 0.728  1.370  0.134  0.049  0.060  0.050  0.050
 0.730  1.366  0.130  0.047  0.058  0.048  0.048
 0.732  1.363  0.126  0.044  0.056  0.046  0.046
 0.734  1.360  0.122  0.042  0.054  0.044  0.044
 0.736  1.356  0.118  0.039  0.052  0.041  0.041
 0.738  1.353  0.114  0.037  0.050  0.039  0.039
 0.740  1.349  0.110  0.034  0.048  0.037  0.037
 0.742  1.345  0.105  0.031  0.046  0.035  0.035
 0.744  1.341  0.101  0.028  0.043  0.032  0.032
 0.746  1.337  0.097  0.025  0.041  0.030  0.030
 0.748  1.333  0.093  0.022  0.039  0.028  0.028
 0.750  1.329  0.088  0.019  0.036  0.026  0.026
 0.752  1.325  0.083  0.015  0.034  0.023  0.023
 0.754  1.320  0.079  0.012  0.031  0.021  0.021
 0.756  1.316  0.074  0.009  0.029  0.019  0.019
 0.758  1.312  0.070  0.006  0.027  0.016  0.016
 0.760  1.308  0.065  0.002  0.024  0.014  0.014
 0.762  1.303  0.060 -0.002  0.021  0.012  0.012
 0.764  1.298  0.055 -0.005  0.019  0.010  0.010
 0.766  1.294  0.050 -0.009  0.016  0.008  0.008
 0.768  1.289  0.046 -0.013  0.014  0.005  0.005
 0.770  1.284  0.040 -0.016  0.011  0.003  0.003
 0.772  1.278  0.036 -0.020  0.008  0.001  0.001
 0.774  1.274  0.031 -0.024  0.006 -0.001 -0.001
 0.776  1.268  0.026 -0.028  0.003 -0.003 -0.003
 0.778  1.263  0.021 -0.032  0.000 -0.005 -0.005
 0.780  1.257  0.016 -0.036 -0.003 -0.007 -0.007
 0.782  1.252  0.011 -0.040 -0.005 -0.009 -0.009
 0.784  1.246  0.006 -0.044 -0.008 -0.011 -0.011
 0.786  1.241  0.001 -0.048 -0.011 -0.013 -0.013
 0.788  1.235 -0.004 -0.052 -0.014 -0.015 -0.015
 0.790  1.230 -0.009 -0.056 -0.017 -0.017 -0.017
 0.792  1.224 -0.014 -0.060 -0.020 -0.019 -0.019
 0.794  1.219 -0.019 -0.063 -0.023 -0.021 -0.021
 0.796  1.214 -0.024 -0.067 -0.025 -0.023 -0.023
 0.798  1.208 -0.028 -0.071 -0.028 -0.025 -0.025
 0.800  1.203 -0.033 -0.075 -0.032 -0.027 -0.027
 0.802  1.198 -0.039 -0.078 -0.035 -0.028 -0.028
 0.804  1.193 -0.043 -0.082 -0.038 -0.030 -0.030
 0.806  1.188 -0.048 -0.086 -0.041 -0.032 -0.032
 0.808  1.183 -0.053 -0.090 -0.044 -0.034 -0.034
 0.810  1.178 -0.058 -0.093 -0.047 -0.036 -0.036
 0.812  1.174 -0.062 -0.097 -0.050 -0.037 -0.037
 0.814  1.169 -0.067 -0.100 -0.054 -0.039 -0.039
 0.816  1.165 -0.072 -0.104 -0.057 -0.041 -0.041
 0.818  1.160 -0.076 -0.107 -0.060 -0.042 -0.042
 0.820  1.156 -0.081 -0.111 -0.063 -0.044 -0.044
 0.822  1.152 -0.085 -0.114 -0.066 -0.045 -0.045
 0.824  1.147 -0.090 -0.118 -0.069 -0.047 -0.047
 0.826  1.143 -0.094 -0.121 -0.072 -0.048 -0.048
 0.828  1.139 -0.099 -0.125 -0.075 -0.050 -0.050
 0.830  1.136 -0.103 -0.128 -0.078 -0.051 -0.051
 0.832  1.132 -0.107 -0.131 -0.081 -0.052 -0.052
 0.834  1.128 -0.111 -0.134 -0.083 -0.054 -0.054
 0.836  1.124 -0.116 -0.137 -0.086 -0.055 -0.055
 0.838  1.121 -0.120 -0.140 -0.089 -0.056 -0.056
 0.840  1.117 -0.124 -0.143 -0.091 -0.058 -0.058
 0.842  1.114 -0.128 -0.146 -0.094 -0.059 -0.059
 0.844  1.111 -0.132 -0.149 -0.096 -0.060 -0.060
 0.846  1.107 -0.136 -0.151 -0.098 -0.061 -0.061
 0.848  1.104 -0.139 -0.154 -0.100 -0.062 -0.062
 0.850  1.101 -0.143 -0.157 -0.102 -0.063 -0.063
 0.852  1.098 -0.147 -0.159 -0.104 -0.064 -0.064
 0.854  1.095 -0.150 -0.161 -0.106 -0.065 -0.065
 0.856  1.092 -0.154 -0.164 -0.108 -0.066 -0.066
 0.858  1.090 -0.157 -0.166 -0.110 -0.067 -0.067
 0.860  1.087 -0.160 -0.168 -0.112 -0.068 -0.068
 0.862  1.084 -0.163 -0.170 -0.114 -0.069 -0.069
 0.864  1.082 -0.166 -0.172 -0.115 -0.070 -0.070
 0.866  1.079 -0.169 -0.174 -0.117 -0.071 -0.071
 0.868  1.077 -0.172 -0.176 -0.119 -0.072 -0.072
 0.870  1.074 -0.175 -0.178 -0.120 -0.073 -0.073
 0.872  1.072 -0.177 -0.180 -0.121 -0.074 -0.074
 0.874  1.069 -0.180 -0.182 -0.123 -0.074 -0.074
 0.876  1.067 -0.183 -0.184 -0.124 -0.075 -0.075
 0.878  1.065 -0.185 -0.185 -0.125 -0.076 -0.076
 0.880  1.063 -0.187 -0.187 -0.126 -0.076 -0.076
