# IsPeriodic    : True
# Period        : 0.313307 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.192  0.903 -0.251 -0.131 -0.046 -0.087 -0.087
 0.194  0.905 -0.248 -0.128 -0.044 -0.085 -0.085
 0.196  0.908 -0.245 -0.126 -0.041 -0.084 -0.084
 0.198  0.911 -0.243 -0.124 -0.039 -0.082 -0.082
 0.200  0.914 -0.240 -0.122 -0.037 -0.081 -0.081
 0.202  0.917 -0.237 -0.120 -0.035 -0.079 -0.079
 0.204  0.920 -0.234 -0.118 -0.033 -0.078 -0.078
 0.206  0.923 -0.231 -0.115 -0.030 -0.076 -0.076
 0.208  0.926 -0.228 -0.113 -0.028 -0.075 -0.075
 0.210  0.929 -0.225 -0.110 -0.026 -0.073 -0.073
 0.212  0.932 -0.222 -0.108 -0.023 -0.071 -0.071
 0.214  0.935 -0.219 -0.106 -0.021 -0.070 -0.070
 0.216  0.938 -0.217 -0.104 -0.019 -0.068 -0.068
 0.218  0.941 -0.214 -0.101 -0.016 -0.067 -0.067
 0.220  0.944 -0.211 -0.099 -0.014 -0.065 -0.065
 0.222  0.948 -0.208 -0.097 -0.011 -0.064 -0.064
 0.224  0.951 -0.205 -0.094 -0.009 -0.062 -0.062
 0.226  0.954 -0.202 -0.092 -0.007 -0.061 -0.061
 0.228  0.957 -0.199 -0.089 -0.004 -0.059 -0.059
 0.230  0.961 -0.196 -0.087 -0.002 -0.058 -0.058
 0.232  0.964 -0.193 -0.085  0.001 -0.056 -0.056
 0.234  0.967 -0.189 -0.082  0.003 -0.055 -0.055
 0.236  0.970 -0.186 -0.080  0.006 -0.054 -0.054
 0.238  0.974 -0.183 -0.078  0.008 -0.052 -0.052
 0.240  0.977 -0.180 -0.075  0.010 -0.051 -0.051
 0.242  0.980 -0.177 -0.073  0.013 -0.049 -0.049
 0.244  0.983 -0.173 -0.070  0.015 -0.048 -0.048
 0.246  0.986 -0.170 -0.068  0.018 -0.047 -0.047
 0.248  0.989 -0.167 -0.065  0.020 -0.045 -0.045
 0.250  0.993 -0.164 -0.063  0.023 -0.044 -0.044
 0.252  0.996 -0.161 -0.061  0.025 -0.043 -0.043
 0.254  0.999 -0.157 -0.058  0.027 -0.041 -0.041
 0.256  1.003 -0.154 -0.055  0.030 -0.040 -0.040
 0.258  1.006 -0.151 -0.053  0.032 -0.039 -0.039
 0.260  1.009 -0.147 -0.050  0.035 -0.037 -0.037
 0.262  1.012 -0.144 -0.048  0.037 -0.036 -0.036
 0.264  1.015 -0.141 -0.045  0.039 -0.035 -0.035
 0.266  1.019 -0.137 -0.043  0.041 -0.034 -0.034
 0.268  1.022 -0.134 -0.040  0.044 -0.032 -0.032
 0.270  1.026 -0.130 -0.037  0.046 -0.031 -0.031
 0.272  1.029 -0.127 -0.035  0.048 -0.030 -0.030
 0.274  1.032 -0.124 -0.032  0.051 -0.028 -0.028
 0.276  1.035 -0.120 -0.030  0.053 -0.027 -0.027
 0.278  1.039 -0.116 -0.027  0.055 -0.026 -0.026
 0.280  1.042 -0.113 -0.025  0.058 -0.025 -0.025
 0.282  1.046 -0.110 -0.022  0.060 -0.024 -0.024
 0.284  1.049 -0.106 -0.019  0.062 -0.022 -0.022
 0.286  1.052 -0.102 -0.016  0.065 -0.021 -0.021
 0.288  1.055 -0.098 -0.014  0.067 -0.020 -0.020
 0.290  1.059 -0.095 -0.011  0.069 -0.018 -0.018
 0.292  1.062 -0.092 -0.009  0.071 -0.017 -0.017
 0.294  1.066 -0.088 -0.006  0.074 -0.016 -0.016
 0.296  1.069 -0.084 -0.004  0.076 -0.014 -0.014
 0.298  1.072 -0.081 -0.001  0.078 -0.013 -0.013
 0.300  1.075 -0.077  0.002  0.080 -0.012 -0.012
 0.302  1.078 -0.074  0.004  0.083 -0.010 -0.010
 0.304  1.081 -0.070  0.007  0.085 -0.009 -0.009
 0.306  1.084 -0.066  0.010  0.087 -0.008 -0.008
 0.308  1.087 -0.063  0.012  0.089 -0.006 -0.006
 0.310  1.090 -0.060  0.015  0.091 -0.005 -0.005
 0.312  1.093 -0.056  0.018  0.094 -0.004 -0.004
 0.314  1.097 -0.053  0.020  0.096 -0.002 -0.002
 0.316  1.100 -0.049  0.023  0.098 -0.001 -0.001
 0.318  1.103 -0.046  0.025  0.100  0.001  0.001
 0.320  1.106 -0.043  0.028  0.103  0.002  0.002
 0.322  1.108 -0.040  0.030  0.105  0.004  0.004
 0.324  1.111 -0.037  0.033  0.107  0.005  0.005
 0.326  1.114 -0.033  0.036  0.109  0.007  0.007
 0.328  1.117 -0.030  0.039  0.111  0.008  0.008
 0.330  1.120 -0.027  0.041  0.114  0.009  0.009
 0.332  1.122 -0.023  0.044  0.116  0.011  0.011
 0.334  1.125 -0.020  0.046  0.118  0.012  0.012
 0.336  1.127 -0.017  0.049  0.120  0.014  0.014
 0.338  1.130 -0.014  0.051  0.123  0.015  0.015
 0.340  1.133 -0.011  0.054  0.125  0.017  0.017
 0.342  1.135 -0.008  0.056  0.127  0.018  0.018
 0.344  1.138 -0.005  0.059  0.129  0.020  0.020
 0.346  1.140 -0.003  0.061  0.131  0.021  0.021
 0.348  1.143  0.000  0.064  0.134  0.023  0.023
 0.350  1.145  0.003  0.066  0.136  0.024  0.024
 0.352  1.147  0.006  0.068  0.138  0.025  0.025
 0.354  1.150  0.009  0.071  0.140  0.027  0.027
 0.356  1.152  0.012  0.074  0.142  0.028  0.028
 0.358  1.155  0.015  0.076  0.144  0.030  0.030
 0.360  1.157  0.018  0.078  0.147  0.031  0.031
 0.362  1.159  0.021  0.081  0.149  0.033  0.033
 0.364  1.161  0.023  0.083  0.151  0.034  0.034
 0.366  1.164  0.026  0.085  0.153  0.036  0.036
 0.368  1.166  0.029  0.088  0.155  0.037  0.037
 0.370  1.169  0.032  0.090  0.157  0.039  0.039
 0.372  1.171  0.035  0.093  0.160  0.040  0.040
 0.374  1.173  0.038  0.095  0.162  0.042  0.042
 0.376  1.176  0.041  0.097  0.164  0.043  0.043
 0.378  1.178  0.044  0.100  0.166  0.044  0.044
 0.380  1.181  0.047  0.102  0.168  0.046  0.046
 0.382  1.183  0.050  0.104  0.170  0.047  0.047
 0.384  1.186  0.053  0.107  0.172  0.049  0.049
 0.386  1.188  0.057  0.109  0.174  0.050  0.050
 0.388  1.190  0.060  0.112  0.175  0.052  0.052
 0.390  1.193  0.063  0.114  0.177  0.053  0.053
 0.392  1.195  0.067  0.116  0.179  0.054  0.054
 0.394  1.198  0.070  0.118  0.181  0.056  0.056
 0.396  1.200  0.073  0.121  0.183  0.057  0.057
 0.398  1.203  0.076  0.123  0.184  0.058  0.058
 0.400  1.205  0.079  0.126  0.186  0.059  0.059
 0.402  1.208  0.083  0.128  0.188  0.060  0.060
 0.404  1.210  0.086  0.130  0.190  0.062  0.062
 0.406  1.213  0.090  0.133  0.191  0.063  0.063
 0.408  1.215  0.093  0.135  0.193  0.064  0.064
 0.410  1.218  0.096  0.137  0.194  0.065  0.065
 0.412  1.221  0.100  0.139  0.196  0.066  0.066
 0.414  1.223  0.104  0.142  0.197  0.068  0.068
 0.416  1.226  0.107  0.145  0.199  0.069  0.069
 0.418  1.229  0.111  0.147  0.200  0.070  0.070
 0.420  1.232  0.115  0.149  0.202  0.071  0.071
 0.422  1.234  0.119  0.151  0.203  0.072  0.072
 0.424  1.237  0.122  0.154  0.205  0.073  0.073
 0.426  1.240  0.126  0.156  0.206  0.074  0.074
 0.428  1.242  0.130  0.158  0.208  0.075  0.075
 0.430  1.245  0.133  0.160  0.209  0.076  0.076
 0.432  1.247  0.137  0.163  0.210  0.077  0.077
 0.434  1.250  0.141  0.165  0.212  0.078  0.078
 0.436  1.253  0.145  0.167  0.213  0.079  0.079
 0.438  1.255  0.148  0.169  0.214  0.079  0.079
 0.440  1.258  0.152  0.171  0.215  0.080  0.080
 0.442  1.260  0.156  0.173  0.217  0.081  0.081
 0.444  1.263  0.159  0.176  0.218  0.082  0.082
 0.446  1.265  0.163  0.178  0.219  0.083  0.083
 0.448  1.267  0.166  0.180  0.220  0.084  0.084
 0.450  1.269  0.170  0.182  0.221  0.084  0.084
 0.452  1.272  0.174  0.184  0.223  0.085  0.085
 0.454  1.273  0.177  0.186  0.224  0.086  0.086
 0.456  1.275  0.180  0.188  0.225  0.086  0.086
 0.458  1.277  0.183  0.190  0.226  0.087  0.087
 0.460  1.279  0.186  0.192  0.227  0.088  0.088
 0.462  1.281  0.189  0.194  0.229  0.088  0.088
 0.464  1.283  0.192  0.195  0.230  0.089  0.089
 0.466  1.284  0.196  0.197  0.231  0.090  0.090
 0.468  1.286  0.199  0.199  0.232  0.090  0.090
 0.470  1.287  0.202  0.201  0.233  0.091  0.091
 0.472  1.289  0.205  0.203  0.234  0.091  0.091
 0.474  1.290  0.207  0.205  0.236  0.092  0.092
 0.476  1.292  0.210  0.206  0.236  0.093  0.093
 0.478  1.293  0.213  0.208  0.238  0.093  0.093
 0.480  1.295  0.216  0.209  0.239  0.094  0.094
 0.482  1.296  0.218  0.211  0.240  0.094  0.094
 0.484  1.297  0.221  0.212  0.241  0.095  0.095
 0.486  1.298  0.223  0.214  0.242  0.095  0.095
 0.488  1.299  0.226  0.215  0.243  0.095  0.095
 0.490  1.300  0.229  0.217  0.244  0.096  0.096
 0.492  1.301  0.231  0.219  0.245  0.097  0.097
 0.494  1.302  0.234  0.220  0.246  0.097  0.097
 0.496  1.303  0.236  0.221  0.247  0.098  0.098
 0.498  1.303  0.238  0.222  0.248  0.098  0.098
 0.500  1.304  0.240  0.224  0.249  0.098  0.098
 0.502  1.304  0.243  0.225  0.250  0.099  0.099
 0.504  1.305  0.245  0.226  0.251  0.100  0.100
 0.506  1.306  0.247  0.227  0.252  0.100  0.100
 0.508  1.306  0.249  0.228  0.253  0.100  0.100
 0.510  1.307  0.251  0.229  0.254  0.101  0.101
 0.512  1.307  0.253  0.230  0.255  0.101  0.101
 0.514  1.308  0.255  0.231  0.256  0.102  0.102
 0.516  1.309  0.258  0.232  0.257  0.102  0.102
 0.518  1.309  0.260  0.233  0.258  0.103  0.103
 0.520  1.310  0.262  0.233  0.258  0.103  0.103
 0.522  1.310  0.264  0.234  0.259  0.104  0.104
 0.524  1.311  0.266  0.235  0.260  0.104  0.104
 0.526  1.312  0.269  0.236  0.261  0.104  0.104
 0.528  1.312  0.271  0.237  0.261  0.105  0.105
 0.530  1.313  0.273  0.238  0.262  0.105  0.105
 0.532  1.313  0.275  0.238  0.263  0.106  0.106
 0.534  1.314  0.278  0.239  0.263  0.106  0.106
 0.536  1.315  0.280  0.239  0.264  0.107  0.107
 0.538  1.315  0.282  0.240  0.264  0.107  0.107
 0.540  1.316  0.284  0.240  0.265  0.107  0.107
 0.542  1.316  0.287  0.241  0.266  0.107  0.107
 0.544  1.317  0.289  0.241  0.266  0.108  0.108
 0.546  1.318  0.291  0.242  0.266  0.108  0.108
 0.548  1.318  0.294  0.242  0.267  0.109  0.109
 0.550  1.319  0.296  0.242  0.267  0.109  0.109
 0.552  1.319  0.298  0.243  0.267  0.109  0.109
 0.554  1.320  0.301  0.243  0.268  0.109  0.109
 0.556  1.321  0.303  0.243  0.268  0.110  0.110
 0.558  1.321  0.305  0.244  0.269  0.110  0.110
 0.560  1.322  0.307  0.244  0.269  0.110  0.110
 0.562  1.323  0.310  0.244  0.269  0.110  0.110
 0.564  1.323  0.313  0.245  0.269  0.111  0.111
 0.566  1.324  0.315  0.245  0.269  0.111  0.111
 0.568  1.324  0.317  0.245  0.269  0.111  0.111
 0.570  1.325  0.319  0.245  0.269  0.111  0.111
 0.572  1.326  0.322  0.245  0.269  0.111  0.111
 0.574  1.326  0.324  0.246  0.269  0.112  0.112
 0.576  1.327  0.327  0.246  0.269  0.112  0.112
 0.578  1.327  0.329  0.246  0.269  0.112  0.112
 0.580  1.327  0.331  0.246  0.269  0.112  0.112
 0.582  1.328  0.333  0.246  0.269  0.112  0.112
 0.584  1.329  0.336  0.246  0.269  0.112  0.112
 0.586  1.329  0.338  0.246  0.269  0.112  0.112
 0.588  1.329  0.340  0.246  0.269  0.112  0.112
 0.590  1.329  0.341  0.246  0.269  0.112  0.112
 0.592  1.330  0.344  0.246  0.269  0.112  0.112
 0.594  1.330  0.345  0.246  0.269  0.112  0.112
 0.596  1.330  0.347  0.246  0.268  0.112  0.112
 0.598  1.330  0.348  0.246  0.268  0.112  0.112
 0.600  1.330  0.350  0.246  0.268  0.112  0.112
 0.602  1.330  0.351  0.246  0.267  0.112  0.112
 0.604  1.330  0.353  0.246  0.267  0.111  0.111
 0.606  1.330  0.353  0.246  0.267  0.111  0.111
 0.608  1.330  0.355  0.245  0.266  0.111  0.111
 0.610  1.330  0.356  0.245  0.266  0.111  0.111
 0.612  1.330  0.356  0.245  0.266  0.111  0.111
 0.614  1.330  0.358  0.245  0.265  0.110  0.110
 0.616  1.330  0.359  0.245  0.265  0.110  0.110
 0.618  1.329  0.359  0.244  0.264  0.110  0.110
 0.620  1.329  0.360  0.244  0.264  0.110  0.110
 0.622  1.329  0.361  0.244  0.263  0.109  0.109
 0.624  1.328  0.361  0.243  0.263  0.109  0.109
 0.626  1.328  0.362  0.243  0.262  0.109  0.109
 0.628  1.327  0.362  0.242  0.262  0.109  0.109
 0.630  1.327  0.362  0.242  0.261  0.108  0.108
 0.632  1.326  0.362  0.241  0.260  0.108  0.108
 0.634  1.326  0.362  0.241  0.260  0.107  0.107
 0.636  1.325  0.362  0.240  0.259  0.107  0.107
 0.638  1.324  0.362  0.240  0.259  0.106  0.106
 0.640  1.324  0.362  0.239  0.258  0.106  0.106
 0.642  1.323  0.362  0.238  0.257  0.105  0.105
 0.644  1.323  0.362  0.237  0.257  0.104  0.104
 0.646  1.321  0.361  0.236  0.256  0.103  0.103
 0.648  1.321  0.361  0.235  0.255  0.103  0.103
 0.650  1.319  0.360  0.234  0.254  0.102  0.102
 0.652  1.318  0.360  0.233  0.253  0.101  0.101
 0.654  1.317  0.359  0.232  0.252  0.100  0.100
 0.656  1.316  0.359  0.231  0.251  0.099  0.099
 0.658  1.315  0.359  0.230  0.249  0.098  0.098
 0.660  1.313  0.358  0.229  0.248  0.097  0.097
 0.662  1.312  0.357  0.228  0.247  0.096  0.096
 0.664  1.310  0.356  0.227  0.245  0.095  0.095
 0.666  1.309  0.356  0.225  0.244  0.094  0.094
 0.668  1.307  0.356  0.224  0.242  0.093  0.093
 0.670  1.305  0.355  0.223  0.240  0.091  0.091
 0.672  1.303  0.354  0.221  0.238  0.090  0.090
 0.674  1.301  0.353  0.220  0.236  0.089  0.089
 0.676  1.299  0.353  0.219  0.233  0.087  0.087
 0.678  1.297  0.352  0.217  0.231  0.086  0.086
 0.680  1.295  0.351  0.215  0.229  0.084  0.084
 0.682  1.292  0.350  0.213  0.226  0.082  0.082
 0.684  1.290  0.350  0.212  0.224  0.081  0.081
 0.686  1.287  0.349  0.210  0.221  0.079  0.079
 0.688  1.285  0.348  0.208  0.218  0.077  0.077
 0.690  1.283  0.347  0.207  0.215  0.075  0.075
 0.692  1.279  0.347  0.205  0.212  0.073  0.073
 0.694  1.277  0.346  0.203  0.208  0.071  0.071
 0.696  1.274  0.345  0.201  0.205  0.069  0.069
 0.698  1.271  0.344  0.198  0.202  0.067  0.067
 0.700  1.268  0.344  0.196  0.198  0.065  0.065
 0.702  1.265  0.343  0.194  0.194  0.063  0.063
 0.704  1.262  0.342  0.192  0.191  0.060  0.060
 0.706  1.258  0.341  0.190  0.187  0.058  0.058
 0.708  1.255  0.340  0.187  0.183  0.056  0.056
 0.710  1.252  0.339  0.185  0.179  0.053  0.053
 0.712  1.248  0.339  0.182  0.175  0.051  0.051
 0.714  1.244  0.337  0.179  0.170  0.048  0.048
 0.716  1.241  0.336  0.176  0.166  0.046  0.046
 0.718  1.237  0.335  0.173  0.161  0.043  0.043
 0.720  1.233  0.334  0.170  0.157  0.041  0.041
 0.722  1.229  0.333  0.167  0.152  0.038  0.038
 0.724  1.225  0.332  0.163  0.148  0.036  0.036
 0.726  1.221  0.330  0.159  0.143  0.033  0.033
 0.728  1.216  0.329  0.156  0.138  0.030  0.030
 0.730  1.212  0.327  0.152  0.133  0.027  0.027
 0.732  1.207  0.326  0.148  0.129  0.025  0.025
 0.734  1.203  0.324  0.145  0.124  0.022  0.022
 0.736  1.198  0.323  0.140  0.120  0.019  0.019
 0.738  1.193  0.321  0.136  0.115  0.016  0.016
 0.740  1.188  0.319  0.132  0.111  0.013  0.013
 0.742  1.183  0.318  0.128  0.106  0.011  0.011
 0.744  1.177  0.315  0.123  0.102  0.008  0.008
 0.746  1.172  0.313  0.118  0.097  0.005  0.005
 0.748  1.166  0.311  0.114  0.093  0.002  0.002
 0.750  1.161  0.309  0.109  0.088 -0.001 -0.001
 0.752  1.155  0.307  0.103  0.084 -0.004 -0.004
 0.754  1.149  0.304  0.098  0.080 -0.007 -0.007
 0.756  1.144  0.301  0.093  0.075 -0.010 -0.010
 0.758  1.138  0.299  0.088  0.071 -0.012 -0.012
 0.760  1.132  0.296  0.082  0.067 -0.015 -0.015
 0.762  1.126  0.293  0.077  0.062 -0.018 -0.018
 0.764  1.119  0.291  0.071  0.058 -0.021 -0.021
 0.766  1.113  0.288  0.065  0.054 -0.024 -0.024
 0.768  1.106  0.285  0.060  0.050 -0.026 -0.026
 0.770  1.100  0.282  0.054  0.045 -0.029 -0.029
 0.772  1.092  0.279  0.048  0.041 -0.032 -0.032
 0.774  1.086  0.275  0.042  0.037 -0.034 -0.034
 0.776  1.078  0.272  0.036  0.033 -0.037 -0.037
 0.778  1.071  0.269  0.030  0.029 -0.040 -0.040
 0.780  1.064  0.266  0.024  0.024 -0.042 -0.042
 0.782  1.056  0.262  0.018  0.020 -0.045 -0.045
 0.784  1.049  0.258  0.011  0.016 -0.047 -0.047
 0.786  1.041  0.255  0.005  0.012 -0.050 -0.050
 0.788  1.033  0.251 -0.001  0.008 -0.052 -0.052
 0.790  1.026  0.247 -0.007  0.004 -0.055 -0.055
 0.792  1.019  0.243 -0.013  0.000 -0.057 -0.057
 0.794  1.012  0.238 -0.018 -0.004 -0.060 -0.060
 0.796  1.004  0.234 -0.025 -0.008 -0.062 -0.062
 0.798  0.997  0.229 -0.030 -0.011 -0.064 -0.064
 0.800  0.990  0.225 -0.036 -0.015 -0.067 -0.067
 0.802  0.983  0.220 -0.042 -0.019 -0.069 -0.069
 0.804  0.977  0.214 -0.048 -0.022 -0.071 -0.071
 0.806  0.969  0.209 -0.053 -0.026 -0.074 -0.074
 0.808  0.963  0.204 -0.059 -0.029 -0.076 -0.076
 0.810  0.957  0.198 -0.065 -0.033 -0.078 -0.078
 0.812  0.950  0.192 -0.070 -0.036 -0.080 -0.080
 0.814  0.944  0.186 -0.075 -0.039 -0.082 -0.082
 0.816  0.938  0.180 -0.081 -0.043 -0.084 -0.084
 0.818  0.932  0.174 -0.087 -0.046 -0.086 -0.086
 0.820  0.926  0.167 -0.092 -0.049 -0.088 -0.088
 0.822  0.920  0.159 -0.098 -0.052 -0.090 -0.090
 0.824  0.914  0.153 -0.103 -0.055 -0.092 -0.092
 0.826  0.909  0.145 -0.108 -0.058 -0.094 -0.094
 0.828  0.903  0.138 -0.114 -0.060 -0.096 -0.096
 0.830  0.898  0.130 -0.119 -0.063 -0.097 -0.097
 0.832  0.893  0.122 -0.123 -0.066 -0.099 -0.099
 0.834  0.888  0.114 -0.128 -0.069 -0.101 -0.101
 0.836  0.883  0.106 -0.133 -0.071 -0.102 -0.102
 0.838  0.878  0.098 -0.138 -0.073 -0.104 -0.104
 0.840  0.874  0.090 -0.142 -0.076 -0.106 -0.106
 0.842  0.869  0.081 -0.146 -0.078 -0.107 -0.107
 0.844  0.864  0.072 -0.151 -0.081 -0.109 -0.109
 0.846  0.860  0.062 -0.155 -0.083 -0.110 -0.110
 0.848  0.855  0.053 -0.159 -0.085 -0.111 -0.111
 0.850  0.851  0.044 -0.163 -0.087 -0.113 -0.113
 0.852  0.847  0.034 -0.166 -0.089 -0.114 -0.114
 0.854  0.843  0.023 -0.170 -0.091 -0.115 -0.115
 0.856  0.840  0.014 -0.174 -0.093 -0.117 -0.117
 0.858  0.836  0.003 -0.177 -0.094 -0.118 -0.118
 0.860  0.832 -0.007 -0.181 -0.096 -0.119 -0.119
 0.862  0.829 -0.017 -0.184 -0.098 -0.120 -0.120
 0.864  0.825 -0.028 -0.187 -0.099 -0.121 -0.121
 0.866  0.821 -0.038 -0.190 -0.101 -0.122 -0.122
 0.868  0.818 -0.049 -0.193 -0.102 -0.123 -0.123
 0.870  0.815 -0.059 -0.196 -0.104 -0.125 -0.125
 0.872  0.812 -0.069 -0.199 -0.105 -0.126 -0.126
 0.874  0.809 -0.078 -0.201 -0.107 -0.126 -0.126
 0.876  0.806 -0.088 -0.204 -0.108 -0.128 -0.128
 0.878  0.803 -0.098 -0.207 -0.110 -0.128 -0.128
 0.880  0.800 -0.107 -0.209 -0.111 -0.129 -0.129
 0.882  0.797 -0.116 -0.211 -0.113 -0.130 -0.130
