# IsPeriodic    : True
# Period        : 0.262328 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.120  1.103 -0.119 -0.069  0.029  0.079  0.079
 0.122  1.104 -0.119 -0.069  0.030  0.079  0.079
 0.124  1.106 -0.118 -0.068  0.030  0.080  0.080
 0.126  1.106 -0.116 -0.067  0.031  0.080  0.080
 0.128  1.107 -0.115 -0.066  0.031  0.081  0.081
 0.130  1.109 -0.114 -0.065  0.032  0.081  0.081
 0.132  1.110 -0.113 -0.064  0.032  0.082  0.082
 0.134  1.111 -0.112 -0.063  0.033  0.082  0.082
 0.136  1.112 -0.111 -0.062  0.034  0.083  0.083
 0.138  1.113 -0.110 -0.061  0.034  0.083  0.083
 0.140  1.114 -0.109 -0.060  0.035  0.084  0.084
 0.142  1.115 -0.107 -0.059  0.035  0.084  0.084
 0.144  1.116 -0.107 -0.058  0.036  0.085  0.085
 0.146  1.117 -0.105 -0.057  0.036  0.085  0.085
 0.148  1.118 -0.104 -0.056  0.037  0.086  0.086
 0.150  1.119 -0.103 -0.055  0.038  0.087  0.087
 0.152  1.120 -0.102 -0.054  0.038  0.087  0.087
 0.154  1.121 -0.101 -0.053  0.039  0.088  0.088
 0.156  1.122 -0.099 -0.052  0.039  0.088  0.088
 0.158  1.123 -0.098 -0.050  0.040  0.089  0.089
 0.160  1.125 -0.097 -0.049  0.040  0.090  0.090
 0.162  1.126 -0.096 -0.048  0.041  0.091  0.091
 0.164  1.127 -0.095 -0.047  0.042  0.091  0.091
 0.166  1.128 -0.093 -0.046  0.042  0.092  0.092
 0.168  1.129 -0.092 -0.045  0.043  0.093  0.093
 0.170  1.130 -0.091 -0.044  0.044  0.093  0.093
 0.172  1.131 -0.090 -0.043  0.044  0.094  0.094
 0.174  1.133 -0.088 -0.042  0.045  0.095  0.095
 0.176  1.134 -0.087 -0.041  0.046  0.096  0.096
 0.178  1.135 -0.086 -0.040  0.047  0.097  0.097
 0.180  1.136 -0.084 -0.039  0.047  0.097  0.097
 0.182  1.137 -0.083 -0.038  0.048  0.098  0.098
 0.184  1.139 -0.082 -0.036  0.049  0.099  0.099
 0.186  1.140 -0.081 -0.035  0.049  0.100  0.100
 0.188  1.141 -0.079 -0.034  0.050  0.101  0.101
 0.190  1.143 -0.078 -0.033  0.051  0.102  0.102
 0.192  1.144 -0.077 -0.032  0.052  0.103  0.103
 0.194  1.145 -0.075 -0.031  0.053  0.104  0.104
 0.196  1.147 -0.074 -0.030  0.053  0.104  0.104
 0.198  1.148 -0.072 -0.028  0.054  0.105  0.105
 0.200  1.149 -0.071 -0.027  0.055  0.106  0.106
 0.202  1.151 -0.070 -0.026  0.056  0.107  0.107
 0.204  1.152 -0.068 -0.025  0.057  0.108  0.108
 0.206  1.153 -0.067 -0.024  0.058  0.109  0.109
 0.208  1.155 -0.065 -0.023  0.058  0.110  0.110
 0.210  1.156 -0.064 -0.021  0.059  0.111  0.111
 0.212  1.158 -0.062 -0.020  0.060  0.112  0.112
 0.214  1.159 -0.061 -0.019  0.061  0.113  0.113
 0.216  1.160 -0.059 -0.018  0.062  0.114  0.114
 0.218  1.162 -0.058 -0.016  0.063  0.114  0.114
 0.220  1.163 -0.056 -0.015  0.064  0.115  0.115
 0.222  1.165 -0.055 -0.014  0.065  0.116  0.116
 0.224  1.166 -0.053 -0.013  0.066  0.117  0.117
 0.226  1.167 -0.052 -0.011  0.067  0.118  0.118
 0.228  1.169 -0.050 -0.010  0.068  0.119  0.119
 0.230  1.171 -0.049 -0.009  0.069  0.120  0.120
 0.232  1.172 -0.047 -0.008  0.070  0.121  0.121
 0.234  1.173 -0.045 -0.006  0.070  0.121  0.121
 0.236  1.175 -0.044 -0.005  0.071  0.122  0.122
 0.238  1.176 -0.042 -0.004  0.072  0.123  0.123
 0.240  1.178 -0.040 -0.002  0.073  0.124  0.124
 0.242  1.179 -0.039 -0.001  0.074  0.125  0.125
 0.244  1.181 -0.037  0.000  0.075  0.126  0.126
 0.246  1.182 -0.036  0.002  0.076  0.126  0.126
 0.248  1.183 -0.034  0.003  0.077  0.127  0.127
 0.250  1.185 -0.032  0.005  0.078  0.128  0.128
 0.252  1.186 -0.031  0.006  0.079  0.129  0.129
 0.254  1.188 -0.029  0.007  0.080  0.130  0.130
 0.256  1.189 -0.027  0.009  0.081  0.130  0.130
 0.258  1.191 -0.025  0.010  0.081  0.131  0.131
 0.260  1.193 -0.024  0.011  0.082  0.132  0.132
 0.262  1.194 -0.022  0.013  0.083  0.133  0.133
 0.264  1.195 -0.020  0.014  0.084  0.133  0.133
 0.266  1.197 -0.019  0.016  0.085  0.134  0.134
 0.268  1.198 -0.017  0.017  0.086  0.135  0.135
 0.270  1.200 -0.015  0.018  0.087  0.136  0.136
 0.272  1.201 -0.014  0.020  0.088  0.136  0.136
 0.274  1.203 -0.012  0.021  0.089  0.137  0.137
 0.276  1.204 -0.010  0.023  0.089  0.138  0.138
 0.278  1.206 -0.008  0.024  0.090  0.138  0.138
 0.280  1.207 -0.007  0.025  0.091  0.139  0.139
 0.282  1.209 -0.005  0.027  0.092  0.140  0.140
 0.284  1.210 -0.003  0.028  0.093  0.141  0.141
 0.286  1.212 -0.001  0.029  0.094  0.142  0.142
 0.288  1.213  0.000  0.031  0.095  0.142  0.142
 0.290  1.215  0.002  0.032  0.095  0.143  0.143
 0.292  1.216  0.004  0.033  0.096  0.144  0.144
 0.294  1.218  0.006  0.034  0.097  0.145  0.145
 0.296  1.219  0.008  0.036  0.098  0.145  0.145
 0.298  1.221  0.009  0.037  0.099  0.146  0.146
 0.300  1.223  0.011  0.038  0.100  0.147  0.147
 0.302  1.224  0.013  0.039  0.101  0.148  0.148
 0.304  1.225  0.015  0.041  0.102  0.149  0.149
 0.306  1.227  0.016  0.042  0.102  0.149  0.149
 0.308  1.228  0.018  0.043  0.103  0.150  0.150
 0.310  1.229  0.020  0.044  0.104  0.151  0.151
 0.312  1.231  0.022  0.046  0.105  0.152  0.152
 0.314  1.232  0.024  0.047  0.106  0.153  0.153
 0.316  1.234  0.025  0.048  0.107  0.153  0.153
 0.318  1.235  0.027  0.049  0.107  0.154  0.154
 0.320  1.236  0.029  0.050  0.108  0.155  0.155
 0.322  1.237  0.031  0.052  0.109  0.156  0.156
 0.324  1.239  0.032  0.053  0.110  0.157  0.157
 0.326  1.240  0.034  0.054  0.111  0.158  0.158
 0.328  1.241  0.036  0.055  0.112  0.158  0.158
 0.330  1.243  0.037  0.056  0.113  0.159  0.159
 0.332  1.244  0.039  0.057  0.113  0.160  0.160
 0.334  1.245  0.041  0.059  0.114  0.161  0.161
 0.336  1.246  0.042  0.060  0.115  0.162  0.162
 0.338  1.247  0.044  0.061  0.116  0.163  0.163
 0.340  1.249  0.046  0.062  0.117  0.164  0.164
 0.342  1.250  0.047  0.063  0.118  0.165  0.165
 0.344  1.251  0.049  0.064  0.118  0.165  0.165
 0.346  1.252  0.051  0.065  0.119  0.166  0.166
 0.348  1.253  0.052  0.066  0.120  0.167  0.167
 0.350  1.254  0.054  0.067  0.121  0.168  0.168
 0.352  1.255  0.055  0.069  0.122  0.169  0.169
 0.354  1.256  0.057  0.070  0.123  0.170  0.170
 0.356  1.257  0.058  0.071  0.123  0.171  0.171
 0.358  1.259  0.059  0.072  0.124  0.172  0.172
 0.360  1.260  0.061  0.073  0.125  0.172  0.172
 0.362  1.260  0.063  0.074  0.126  0.173  0.173
 0.364  1.262  0.064  0.075  0.127  0.174  0.174
 0.366  1.263  0.065  0.076  0.128  0.175  0.175
 0.368  1.264  0.067  0.077  0.128  0.176  0.176
 0.370  1.265  0.068  0.078  0.129  0.177  0.177
 0.372  1.266  0.070  0.079  0.130  0.177  0.177
 0.374  1.267  0.071  0.080  0.131  0.178  0.178
 0.376  1.268  0.072  0.081  0.132  0.179  0.179
 0.378  1.269  0.074  0.082  0.132  0.180  0.180
 0.380  1.270  0.075  0.083  0.133  0.181  0.181
 0.382  1.271  0.076  0.084  0.134  0.182  0.182
 0.384  1.273  0.078  0.085  0.135  0.183  0.183
 0.386  1.274  0.079  0.086  0.135  0.183  0.183
 0.388  1.275  0.080  0.087  0.136  0.184  0.184
 0.390  1.276  0.081  0.088  0.137  0.185  0.185
 0.392  1.277  0.083  0.089  0.138  0.186  0.186
 0.394  1.278  0.084  0.090  0.138  0.187  0.187
 0.396  1.279  0.085  0.091  0.139  0.187  0.187
 0.398  1.280  0.087  0.092  0.140  0.188  0.188
 0.400  1.281  0.088  0.093  0.140  0.189  0.189
 0.402  1.283  0.089  0.094  0.141  0.189  0.189
 0.404  1.284  0.090  0.095  0.141  0.190  0.190
 0.406  1.285  0.091  0.096  0.142  0.191  0.191
 0.408  1.286  0.093  0.097  0.143  0.192  0.192
 0.410  1.287  0.094  0.097  0.143  0.192  0.192
 0.412  1.289  0.095  0.098  0.144  0.193  0.193
 0.414  1.290  0.097  0.099  0.144  0.194  0.194
 0.416  1.291  0.098  0.100  0.145  0.194  0.194
 0.418  1.292  0.099  0.101  0.146  0.195  0.195
 0.420  1.293  0.100  0.102  0.146  0.196  0.196
 0.422  1.295  0.102  0.103  0.147  0.196  0.196
 0.424  1.296  0.103  0.103  0.147  0.197  0.197
 0.426  1.297  0.104  0.104  0.148  0.197  0.197
 0.428  1.298  0.105  0.105  0.148  0.198  0.198
 0.430  1.300  0.107  0.106  0.149  0.199  0.199
 0.432  1.301  0.108  0.107  0.149  0.199  0.199
 0.434  1.302  0.109  0.108  0.150  0.200  0.200
 0.436  1.303  0.110  0.108  0.150  0.200  0.200
 0.438  1.304  0.111  0.109  0.151  0.201  0.201
 0.440  1.305  0.112  0.110  0.151  0.201  0.201
 0.442  1.306  0.114  0.110  0.152  0.202  0.202
 0.444  1.308  0.115  0.111  0.152  0.202  0.202
 0.446  1.309  0.116  0.112  0.153  0.203  0.203
 0.448  1.310  0.117  0.113  0.153  0.203  0.203
 0.450  1.311  0.118  0.113  0.154  0.204  0.204
 0.452  1.312  0.119  0.114  0.154  0.204  0.204
 0.454  1.312  0.120  0.114  0.155  0.204  0.204
 0.456  1.313  0.122  0.115  0.155  0.205  0.205
 0.458  1.314  0.122  0.116  0.155  0.205  0.205
 0.460  1.315  0.124  0.116  0.156  0.205  0.205
 0.462  1.316  0.125  0.117  0.156  0.206  0.206
 0.464  1.317  0.126  0.118  0.157  0.206  0.206
 0.466  1.317  0.127  0.118  0.157  0.207  0.207
 0.468  1.318  0.128  0.119  0.158  0.207  0.207
 0.470  1.319  0.129  0.119  0.158  0.207  0.207
 0.472  1.320  0.130  0.120  0.159  0.208  0.208
 0.474  1.320  0.131  0.120  0.159  0.208  0.208
 0.476  1.321  0.132  0.121  0.159  0.208  0.208
 0.478  1.322  0.132  0.122  0.160  0.209  0.209
 0.480  1.322  0.133  0.122  0.160  0.209  0.209
 0.482  1.323  0.134  0.122  0.161  0.209  0.209
 0.484  1.323  0.135  0.123  0.161  0.210  0.210
 0.486  1.324  0.136  0.123  0.161  0.210  0.210
 0.488  1.324  0.137  0.124  0.162  0.210  0.210
 0.490  1.325  0.138  0.125  0.162  0.210  0.210
 0.492  1.325  0.138  0.125  0.163  0.211  0.211
 0.494  1.325  0.139  0.125  0.163  0.211  0.211
 0.496  1.326  0.140  0.126  0.163  0.211  0.211
 0.498  1.326  0.140  0.126  0.164  0.212  0.212
 0.500  1.326  0.141  0.127  0.164  0.212  0.212
 0.502  1.327  0.142  0.127  0.165  0.212  0.212
 0.504  1.327  0.142  0.128  0.165  0.212  0.212
 0.506  1.327  0.143  0.128  0.165  0.213  0.213
 0.508  1.327  0.144  0.128  0.166  0.213  0.213
 0.510  1.328  0.144  0.129  0.166  0.213  0.213
 0.512  1.328  0.145  0.129  0.167  0.214  0.214
 0.514  1.328  0.145  0.130  0.167  0.214  0.214
 0.516  1.328  0.146  0.130  0.167  0.214  0.214
 0.518  1.329  0.146  0.131  0.168  0.214  0.214
 0.520  1.329  0.147  0.131  0.168  0.215  0.215
 0.522  1.329  0.147  0.131  0.168  0.215  0.215
 0.524  1.330  0.148  0.132  0.168  0.215  0.215
 0.526  1.330  0.148  0.132  0.169  0.215  0.215
 0.528  1.330  0.148  0.132  0.169  0.216  0.216
 0.530  1.330  0.149  0.133  0.169  0.216  0.216
 0.532  1.331  0.149  0.133  0.169  0.216  0.216
 0.534  1.331  0.150  0.133  0.170  0.216  0.216
 0.536  1.331  0.150  0.134  0.170  0.217  0.217
 0.538  1.331  0.150  0.134  0.170  0.217  0.217
 0.540  1.332  0.150  0.134  0.170  0.217  0.217
 0.542  1.332  0.151  0.134  0.170  0.217  0.217
 0.544  1.332  0.151  0.135  0.171  0.217  0.217
 0.546  1.333  0.151  0.135  0.171  0.218  0.218
 0.548  1.333  0.151  0.135  0.171  0.218  0.218
 0.550  1.333  0.152  0.136  0.171  0.218  0.218
 0.552  1.333  0.152  0.136  0.171  0.218  0.218
 0.554  1.334  0.152  0.136  0.171  0.218  0.218
 0.556  1.334  0.152  0.136  0.171  0.218  0.218
 0.558  1.334  0.152  0.136  0.172  0.219  0.219
 0.560  1.334  0.153  0.136  0.172  0.219  0.219
 0.562  1.335  0.153  0.137  0.172  0.219  0.219
 0.564  1.335  0.153  0.137  0.172  0.219  0.219
 0.566  1.335  0.153  0.137  0.172  0.219  0.219
 0.568  1.336  0.153  0.137  0.172  0.219  0.219
 0.570  1.336  0.153  0.137  0.172  0.219  0.219
 0.572  1.336  0.153  0.137  0.172  0.219  0.219
 0.574  1.336  0.153  0.137  0.172  0.219  0.219
 0.576  1.337  0.153  0.137  0.172  0.219  0.219
 0.578  1.337  0.154  0.137  0.172  0.219  0.219
 0.580  1.337  0.154  0.137  0.172  0.220  0.220
 0.582  1.337  0.154  0.137  0.172  0.220  0.220
 0.584  1.338  0.154  0.137  0.172  0.220  0.220
 0.586  1.338  0.154  0.137  0.172  0.220  0.220
 0.588  1.338  0.154  0.137  0.172  0.220  0.220
 0.590  1.338  0.154  0.137  0.172  0.220  0.220
 0.592  1.338  0.154  0.137  0.172  0.220  0.220
 0.594  1.338  0.154  0.136  0.172  0.220  0.220
 0.596  1.338  0.154  0.136  0.171  0.220  0.220
 0.598  1.338  0.153  0.136  0.171  0.219  0.219
 0.600  1.338  0.153  0.136  0.171  0.219  0.219
 0.602  1.338  0.153  0.136  0.171  0.219  0.219
 0.604  1.338  0.153  0.136  0.171  0.219  0.219
 0.606  1.338  0.153  0.135  0.171  0.219  0.219
 0.608  1.338  0.153  0.135  0.171  0.219  0.219
 0.610  1.338  0.153  0.135  0.171  0.219  0.219
 0.612  1.338  0.152  0.134  0.170  0.219  0.219
 0.614  1.338  0.152  0.134  0.170  0.219  0.219
 0.616  1.338  0.152  0.134  0.170  0.219  0.219
 0.618  1.338  0.152  0.133  0.170  0.219  0.219
 0.620  1.338  0.151  0.133  0.170  0.219  0.219
 0.622  1.338  0.151  0.133  0.170  0.218  0.218
 0.624  1.337  0.151  0.132  0.169  0.218  0.218
 0.626  1.337  0.150  0.132  0.169  0.218  0.218
 0.628  1.337  0.150  0.131  0.169  0.218  0.218
 0.630  1.337  0.150  0.131  0.169  0.217  0.217
 0.632  1.336  0.149  0.130  0.168  0.217  0.217
 0.634  1.336  0.148  0.130  0.168  0.217  0.217
 0.636  1.336  0.148  0.129  0.168  0.217  0.217
 0.638  1.336  0.147  0.128  0.168  0.216  0.216
 0.640  1.335  0.147  0.128  0.168  0.216  0.216
 0.642  1.335  0.146  0.127  0.167  0.216  0.216
 0.644  1.335  0.146  0.126  0.167  0.215  0.215
 0.646  1.334  0.145  0.125  0.167  0.215  0.215
 0.648  1.334  0.144  0.125  0.166  0.214  0.214
 0.650  1.333  0.143  0.124  0.166  0.214  0.214
 0.652  1.333  0.142  0.123  0.166  0.213  0.213
 0.654  1.332  0.142  0.122  0.165  0.213  0.213
 0.656  1.332  0.141  0.121  0.165  0.212  0.212
 0.658  1.331  0.140  0.120  0.164  0.212  0.212
 0.660  1.331  0.139  0.119  0.164  0.211  0.211
 0.662  1.330  0.138  0.118  0.163  0.211  0.211
 0.664  1.329  0.137  0.117  0.163  0.210  0.210
 0.666  1.328  0.136  0.116  0.162  0.209  0.209
 0.668  1.328  0.135  0.115  0.161  0.208  0.208
 0.670  1.327  0.134  0.114  0.161  0.208  0.208
 0.672  1.326  0.133  0.113  0.160  0.207  0.207
 0.674  1.325  0.132  0.111  0.159  0.206  0.206
 0.676  1.324  0.131  0.110  0.158  0.205  0.205
 0.678  1.323  0.130  0.109  0.157  0.204  0.204
 0.680  1.322  0.128  0.108  0.156  0.203  0.203
 0.682  1.321  0.127  0.106  0.155  0.202  0.202
 0.684  1.320  0.126  0.105  0.154  0.201  0.201
 0.686  1.319  0.124  0.104  0.153  0.200  0.200
 0.688  1.318  0.123  0.102  0.152  0.199  0.199
 0.690  1.317  0.122  0.101  0.151  0.198  0.198
 0.692  1.315  0.120  0.100  0.150  0.197  0.197
 0.694  1.314  0.118  0.098  0.149  0.196  0.196
 0.696  1.313  0.117  0.097  0.147  0.195  0.195
 0.698  1.311  0.115  0.095  0.146  0.193  0.193
 0.700  1.310  0.114  0.093  0.145  0.192  0.192
 0.702  1.309  0.112  0.092  0.143  0.191  0.191
 0.704  1.307  0.110  0.090  0.142  0.189  0.189
 0.706  1.306  0.109  0.089  0.140  0.188  0.188
 0.708  1.304  0.107  0.087  0.139  0.187  0.187
 0.710  1.303  0.105  0.085  0.137  0.185  0.185
 0.712  1.301  0.103  0.083  0.136  0.184  0.184
 0.714  1.299  0.101  0.081  0.134  0.182  0.182
 0.716  1.298  0.099  0.080  0.132  0.181  0.181
 0.718  1.296  0.097  0.078  0.131  0.179  0.179
 0.720  1.294  0.095  0.076  0.129  0.178  0.178
 0.722  1.292  0.093  0.074  0.127  0.176  0.176
 0.724  1.290  0.091  0.072  0.125  0.175  0.175
 0.726  1.289  0.088  0.070  0.124  0.173  0.173
 0.728  1.287  0.086  0.068  0.122  0.172  0.172
 0.730  1.284  0.083  0.066  0.120  0.170  0.170
 0.732  1.282  0.081  0.064  0.118  0.168  0.168
 0.734  1.280  0.079  0.062  0.117  0.167  0.167
 0.736  1.278  0.076  0.060  0.115  0.165  0.165
 0.738  1.276  0.073  0.058  0.113  0.163  0.163
 0.740  1.274  0.071  0.055  0.111  0.162  0.162
 0.742  1.271  0.068  0.053  0.110  0.160  0.160
 0.744  1.269  0.065  0.051  0.108  0.158  0.158
 0.746  1.266  0.062  0.048  0.106  0.157  0.157
 0.748  1.264  0.059  0.046  0.104  0.155  0.155
 0.750  1.261  0.057  0.044  0.103  0.153  0.153
 0.752  1.259  0.054  0.042  0.101  0.152  0.152
 0.754  1.256  0.051  0.039  0.100  0.150  0.150
 0.756  1.254  0.048  0.036  0.098  0.148  0.148
 0.758  1.251  0.045  0.034  0.096  0.146  0.146
 0.760  1.248  0.042  0.032  0.095  0.145  0.145
 0.762  1.245  0.039  0.029  0.093  0.143  0.143
 0.764  1.242  0.035  0.027  0.091  0.142  0.142
 0.766  1.240  0.032  0.024  0.090  0.140  0.140
 0.768  1.237  0.029  0.022  0.088  0.138  0.138
 0.770  1.234  0.026  0.020  0.086  0.137  0.137
 0.772  1.230  0.023  0.017  0.085  0.135  0.135
 0.774  1.227  0.020  0.015  0.083  0.134  0.134
 0.776  1.224  0.016  0.013  0.082  0.132  0.132
 0.778  1.221  0.013  0.011  0.080  0.131  0.131
 0.780  1.217  0.010  0.009  0.078  0.129  0.129
 0.782  1.214  0.007  0.007  0.077  0.127  0.127
 0.784  1.210  0.004  0.005  0.075  0.126  0.126
 0.786  1.207  0.001  0.003  0.074  0.124  0.124
 0.788  1.204 -0.003  0.000  0.072  0.123  0.123
 0.790  1.200 -0.006 -0.001  0.071  0.122  0.122
 0.792  1.197 -0.009 -0.003  0.069  0.120  0.120
 0.794  1.194 -0.012 -0.005  0.068  0.119  0.119
 0.796  1.190 -0.015 -0.007  0.066  0.117  0.117
 0.798  1.187 -0.018 -0.009  0.065  0.116  0.116
 0.800  1.184 -0.021 -0.011  0.064  0.115  0.115
 0.802  1.181 -0.025 -0.012  0.062  0.113  0.113
 0.804  1.178 -0.028 -0.014  0.061  0.112  0.112
 0.806  1.174 -0.031 -0.016  0.059  0.111  0.111
 0.808  1.171 -0.034 -0.017  0.058  0.109  0.109
 0.810  1.169 -0.037 -0.019  0.057  0.108  0.108
 0.812  1.166 -0.040 -0.021  0.055  0.107  0.107
 0.814  1.163 -0.043 -0.022  0.054  0.106  0.106
 0.816  1.160 -0.046 -0.024  0.053  0.104  0.104
 0.818  1.157 -0.049 -0.025  0.052  0.103  0.103
 0.820  1.155 -0.052 -0.027  0.051  0.102  0.102
 0.822  1.152 -0.055 -0.028  0.049  0.101  0.101
 0.824  1.149 -0.058 -0.029  0.048  0.100  0.100
 0.826  1.147 -0.060 -0.030  0.047  0.099  0.099
 0.828  1.144 -0.063 -0.032  0.046  0.098  0.098
 0.830  1.142 -0.066 -0.033  0.045  0.097  0.097
 0.832  1.140 -0.069 -0.034  0.044  0.096  0.096
 0.834  1.137 -0.071 -0.036  0.043  0.095  0.095
 0.836  1.135 -0.074 -0.037  0.042  0.094  0.094
 0.838  1.133 -0.077 -0.038  0.041  0.093  0.093
 0.840  1.131 -0.079 -0.039  0.040  0.092  0.092
 0.842  1.129 -0.082 -0.041  0.040  0.091  0.091
 0.844  1.127 -0.085 -0.042  0.039  0.090  0.090
 0.846  1.125 -0.087 -0.043  0.038  0.089  0.089
 0.848  1.123 -0.090 -0.044  0.037  0.088  0.088
 0.850  1.121 -0.092 -0.045  0.036  0.088  0.088
 0.852  1.119 -0.094 -0.046  0.035  0.087  0.087
 0.854  1.117 -0.096 -0.047  0.035  0.086  0.086
 0.856  1.115 -0.099 -0.049  0.034  0.085  0.085
 0.858  1.114 -0.101 -0.050  0.033  0.085  0.085
 0.860  1.112 -0.103 -0.051  0.033  0.084  0.084
 0.862  1.111 -0.105 -0.052  0.032  0.083  0.083
 0.864  1.109 -0.107 -0.053  0.031  0.082  0.082
 0.866  1.107 -0.109 -0.054  0.031  0.082  0.082
 0.868  1.106 -0.111 -0.055  0.030  0.081  0.081
 0.870  1.104 -0.112 -0.057  0.030  0.081  0.081
 0.872  1.103 -0.114 -0.058  0.029  0.080  0.080
 0.874  1.101 -0.116 -0.059  0.028  0.079  0.079
 0.876  1.100 -0.117 -0.060  0.028  0.079  0.079
 0.878  1.099 -0.119 -0.061  0.027  0.078  0.078
 0.880  1.097 -0.120 -0.062  0.027  0.078  0.078
 0.882  1.096 -0.122 -0.063  0.026  0.077  0.077
 0.884  1.095 -0.123 -0.064  0.026  0.077  0.077
 0.886  1.093 -0.124 -0.065  0.025  0.076  0.076
 0.888  1.092 -0.126 -0.066  0.025  0.076  0.076
 0.890  1.091 -0.127 -0.067  0.024  0.075  0.075
 0.892  1.090 -0.128 -0.068  0.023  0.075  0.075
 0.894  1.089 -0.129 -0.069  0.023  0.074  0.074
 0.896  1.088 -0.131 -0.070  0.022  0.074  0.074
 0.898  1.087 -0.131 -0.071  0.022  0.073  0.073
 0.900  1.085 -0.133 -0.072  0.021  0.073  0.073
 0.902  1.085 -0.134 -0.073  0.021  0.073  0.073
 0.904  1.084 -0.134 -0.074  0.021  0.072  0.072
 0.906  1.083 -0.135 -0.075  0.020  0.072  0.072
 0.908  1.082 -0.136 -0.076  0.020  0.071  0.071
 0.910  1.081 -0.137 -0.077  0.019  0.071  0.071
 0.912  1.080 -0.138 -0.078  0.019  0.071  0.071
 0.914  1.079 -0.138 -0.078  0.018  0.070  0.070
 0.916  1.078 -0.139 -0.079  0.018  0.070  0.070
 0.918  1.078 -0.140 -0.080  0.017  0.069  0.069
 0.920  1.077 -0.140 -0.081  0.017  0.069  0.069
 0.922  1.076 -0.141 -0.082  0.017  0.069  0.069
 0.924  1.075 -0.142 -0.082  0.016  0.068  0.068
