# IsPeriodic    : True
# Period        : 0.394196 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.638  1.389  0.237  0.180  0.201  0.231  0.231
 0.640  1.389  0.237  0.179  0.201  0.231  0.231
 0.642  1.388  0.236  0.178  0.200  0.230  0.230
 0.644  1.388  0.236  0.177  0.200  0.230  0.230
 0.646  1.387  0.236  0.176  0.200  0.229  0.229
 0.648  1.387  0.236  0.175  0.200  0.228  0.228
 0.650  1.386  0.235  0.173  0.199  0.228  0.228
 0.652  1.385  0.235  0.172  0.199  0.227  0.227
 0.654  1.384  0.235  0.171  0.199  0.226  0.226
 0.656  1.383  0.234  0.170  0.199  0.225  0.225
 0.658  1.382  0.234  0.168  0.198  0.225  0.225
 0.660  1.381  0.234  0.167  0.198  0.224  0.224
 0.662  1.380  0.233  0.165  0.198  0.223  0.223
 0.664  1.379  0.233  0.164  0.197  0.222  0.222
 0.666  1.378  0.233  0.162  0.197  0.221  0.221
 0.668  1.377  0.232  0.161  0.197  0.220  0.220
 0.670  1.375  0.232  0.159  0.196  0.219  0.219
 0.672  1.374  0.231  0.157  0.196  0.218  0.218
 0.674  1.373  0.231  0.156  0.196  0.217  0.217
 0.676  1.371  0.230  0.154  0.195  0.215  0.215
 0.678  1.370  0.230  0.152  0.195  0.214  0.214
 0.680  1.368  0.229  0.150  0.194  0.213  0.213
 0.682  1.367  0.229  0.148  0.193  0.211  0.211
 0.684  1.365  0.228  0.146  0.193  0.210  0.210
 0.686  1.363  0.228  0.144  0.192  0.208  0.208
 0.688  1.361  0.227  0.142  0.192  0.207  0.207
 0.690  1.360  0.227  0.140  0.191  0.205  0.205
 0.692  1.358  0.227  0.138  0.190  0.204  0.204
 0.694  1.356  0.226  0.136  0.189  0.202  0.202
 0.696  1.354  0.226  0.134  0.188  0.200  0.200
 0.698  1.352  0.225  0.132  0.187  0.198  0.198
 0.700  1.350  0.225  0.129  0.186  0.196  0.196
 0.702  1.347  0.224  0.127  0.185  0.195  0.195
 0.704  1.345  0.224  0.124  0.184  0.193  0.193
 0.706  1.343  0.223  0.122  0.183  0.191  0.191
 0.708  1.341  0.222  0.119  0.181  0.189  0.189
 0.710  1.338  0.222  0.117  0.180  0.187  0.187
 0.712  1.336  0.221  0.114  0.179  0.184  0.184
 0.714  1.333  0.220  0.112  0.177  0.182  0.182
 0.716  1.330  0.220  0.109  0.176  0.180  0.180
 0.718  1.328  0.219  0.106  0.174  0.178  0.178
 0.720  1.325  0.218  0.104  0.172  0.176  0.176
 0.722  1.322  0.217  0.101  0.171  0.174  0.174
 0.724  1.319  0.217  0.098  0.169  0.172  0.172
 0.726  1.316  0.216  0.095  0.167  0.169  0.169
 0.728  1.313  0.215  0.092  0.166  0.167  0.167
 0.730  1.310  0.214  0.089  0.164  0.165  0.165
 0.732  1.307  0.213  0.086  0.162  0.163  0.163
 0.734  1.304  0.212  0.083  0.160  0.160  0.160
 0.736  1.300  0.211  0.080  0.158  0.158  0.158
 0.738  1.297  0.210  0.077  0.156  0.155  0.155
 0.740  1.294  0.209  0.074  0.154  0.153  0.153
 0.742  1.290  0.208  0.070  0.151  0.151  0.151
 0.744  1.286  0.206  0.067  0.149  0.148  0.148
 0.746  1.282  0.205  0.064  0.147  0.146  0.146
 0.748  1.278  0.203  0.060  0.144  0.143  0.143
 0.750  1.274  0.202  0.057  0.142  0.141  0.141
 0.752  1.271  0.200  0.054  0.140  0.138  0.138
 0.754  1.266  0.199  0.050  0.137  0.136  0.136
 0.756  1.263  0.197  0.046  0.135  0.133  0.133
 0.758  1.258  0.195  0.043  0.132  0.131  0.131
 0.760  1.254  0.194  0.039  0.130  0.129  0.129
 0.762  1.250  0.192  0.035  0.127  0.126  0.126
 0.764  1.245  0.190  0.032  0.125  0.124  0.124
 0.766  1.241  0.188  0.028  0.122  0.122  0.122
 0.768  1.236  0.186  0.025  0.120  0.119  0.119
 0.770  1.232  0.184  0.022  0.117  0.117  0.117
 0.772  1.226  0.182  0.018  0.114  0.115  0.115
 0.774  1.222  0.180  0.015  0.112  0.113  0.113
 0.776  1.217  0.178  0.012  0.109  0.110  0.110
 0.778  1.212  0.176  0.009  0.106  0.108  0.108
 0.780  1.206  0.174  0.006  0.103  0.106  0.106
 0.782  1.201  0.171  0.003  0.101  0.104  0.104
 0.784  1.196  0.169 -0.000  0.098  0.102  0.102
 0.786  1.191  0.166 -0.003  0.095  0.100  0.100
 0.788  1.185  0.164 -0.006  0.092  0.097  0.097
 0.790  1.180  0.161 -0.009  0.089  0.095  0.095
 0.792  1.175  0.159 -0.012  0.086  0.093  0.093
 0.794  1.170  0.156 -0.015  0.083  0.091  0.091
 0.796  1.165  0.153 -0.017  0.081  0.089  0.089
 0.798  1.160  0.150 -0.020  0.078  0.087  0.087
 0.800  1.155  0.147 -0.023  0.074  0.085  0.085
 0.802  1.150  0.144 -0.025  0.072  0.084  0.084
 0.804  1.145  0.140 -0.028  0.068  0.081  0.081
 0.806  1.140  0.137 -0.030  0.065  0.080  0.080
 0.808  1.136  0.133 -0.032  0.062  0.078  0.078
 0.810  1.131  0.129 -0.035  0.059  0.076  0.076
 0.812  1.127  0.126 -0.037  0.056  0.074  0.074
 0.814  1.122  0.122 -0.040  0.053  0.073  0.073
 0.816  1.118  0.117 -0.042  0.049  0.071  0.071
 0.818  1.114  0.113 -0.044  0.046  0.069  0.069
 0.820  1.110  0.109 -0.046  0.043  0.067  0.067
 0.822  1.106  0.104 -0.048  0.040  0.066  0.066
 0.824  1.102  0.100 -0.050  0.037  0.064  0.064
 0.826  1.098  0.095 -0.052  0.034  0.063  0.063
 0.828  1.094  0.090 -0.054  0.031  0.061  0.061
 0.830  1.091  0.085 -0.056  0.028  0.060  0.060
 0.832  1.087  0.080 -0.057  0.025  0.058  0.058
 0.834  1.083  0.075 -0.059  0.023  0.057  0.057
 0.836  1.080  0.069 -0.061  0.020  0.055  0.055
 0.838  1.077  0.064 -0.063  0.018  0.054  0.054
 0.840  1.073  0.059 -0.064  0.015  0.053  0.053
 0.842  1.070  0.053 -0.066  0.013  0.051  0.051
 0.844  1.067  0.047 -0.068  0.011  0.050  0.050
 0.846  1.063  0.041 -0.070  0.008  0.049  0.049
 0.848  1.060  0.035 -0.071  0.006  0.048  0.048
 0.850  1.057  0.028 -0.073  0.004  0.047  0.047
 0.852  1.055  0.022 -0.075  0.002  0.045  0.045
 0.854  1.052  0.015 -0.076 -0.000  0.044  0.044
 0.856  1.049  0.009 -0.078 -0.002  0.043  0.043
 0.858  1.047  0.002 -0.080 -0.004  0.042  0.042
 0.860  1.044 -0.005 -0.081 -0.006  0.041  0.041
 0.862  1.042 -0.011 -0.083 -0.008  0.040  0.040
 0.864  1.039 -0.018 -0.085 -0.009  0.039  0.039
 0.866  1.037 -0.025 -0.086 -0.011  0.038  0.038
 0.868  1.034 -0.032 -0.088 -0.012  0.037  0.037
 0.870  1.032 -0.039 -0.090 -0.014  0.037  0.037
 0.872  1.030 -0.045 -0.091 -0.015  0.036  0.036
 0.874  1.028 -0.051 -0.093 -0.016  0.035  0.035
 0.876  1.026 -0.057 -0.094 -0.018  0.034  0.034
 0.878  1.023 -0.064 -0.096 -0.019  0.033  0.033
 0.880  1.021 -0.070 -0.097 -0.020  0.033  0.033
 0.882  1.020 -0.076 -0.099 -0.021  0.032  0.032
 0.884  1.017 -0.082 -0.100 -0.022  0.031  0.031
 0.886  1.015 -0.088 -0.102 -0.023  0.031  0.031
 0.888  1.014 -0.093 -0.103 -0.024  0.030  0.030
 0.890  1.012 -0.099 -0.105 -0.025  0.029  0.029
 0.892  1.010 -0.104 -0.106 -0.025  0.029  0.029
 0.894  1.008 -0.109 -0.108 -0.026  0.028  0.028
 0.896  1.006 -0.115 -0.109 -0.027  0.027  0.027
 0.898  1.005 -0.120 -0.111 -0.028  0.026  0.026
 0.900  1.003 -0.125 -0.112 -0.029  0.026  0.026
 0.902  1.002 -0.130 -0.114 -0.029  0.025  0.025
 0.904  1.000 -0.135 -0.115 -0.030  0.025  0.025
 0.906  0.999 -0.140 -0.116 -0.031  0.024  0.024
 0.908  0.997 -0.144 -0.118 -0.032  0.024  0.024
 0.910  0.996 -0.149 -0.119 -0.033  0.023  0.023
 0.912  0.995 -0.153 -0.120 -0.033  0.022  0.022
 0.914  0.993 -0.157 -0.121 -0.034  0.022  0.022
 0.916  0.992 -0.162 -0.123 -0.035  0.021  0.021
