# IsPeriodic    : True
# Period        : 0.312325 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.162  1.017 -0.168 -0.132 -0.058 -0.006 -0.006
 0.164  1.019 -0.166 -0.131 -0.057 -0.005 -0.005
 0.166  1.021 -0.164 -0.129 -0.056 -0.004 -0.004
 0.168  1.023 -0.161 -0.128 -0.055 -0.002 -0.002
 0.170  1.025 -0.159 -0.126 -0.054 -0.001 -0.001
 0.172  1.027 -0.157 -0.124 -0.052  0.000  0.000
 0.174  1.029 -0.155 -0.123 -0.051  0.002  0.002
 0.176  1.031 -0.153 -0.121 -0.050  0.003  0.003
 0.178  1.033 -0.151 -0.120 -0.049  0.005  0.005
 0.180  1.035 -0.148 -0.118 -0.048  0.006  0.006
 0.182  1.037 -0.146 -0.116 -0.047  0.007  0.007
 0.184  1.040 -0.144 -0.115 -0.046  0.009  0.009
 0.186  1.042 -0.141 -0.113 -0.045  0.010  0.010
 0.188  1.044 -0.139 -0.111 -0.043  0.012  0.012
 0.190  1.046 -0.137 -0.110 -0.042  0.013  0.013
 0.192  1.048 -0.134 -0.108 -0.041  0.015  0.015
 0.194  1.050 -0.132 -0.106 -0.040  0.016  0.016
 0.196  1.053 -0.130 -0.105 -0.039  0.018  0.018
 0.198  1.055 -0.127 -0.103 -0.038  0.020  0.020
 0.200  1.057 -0.125 -0.101 -0.037  0.021  0.021
 0.202  1.060 -0.122 -0.100 -0.035  0.023  0.023
 0.204  1.062 -0.119 -0.098 -0.034  0.024  0.024
 0.206  1.064 -0.117 -0.096 -0.033  0.026  0.026
 0.208  1.067 -0.115 -0.095 -0.032  0.028  0.028
 0.210  1.069 -0.112 -0.093 -0.031  0.029  0.029
 0.212  1.071 -0.109 -0.091 -0.029  0.031  0.031
 0.214  1.074 -0.107 -0.089 -0.028  0.032  0.032
 0.216  1.076 -0.104 -0.088 -0.027  0.034  0.034
 0.218  1.078 -0.102 -0.086 -0.026  0.035  0.035
 0.220  1.081 -0.099 -0.084 -0.025  0.037  0.037
 0.222  1.083 -0.096 -0.082 -0.023  0.039  0.039
 0.224  1.086 -0.094 -0.081 -0.022  0.040  0.040
 0.226  1.088 -0.091 -0.079 -0.021  0.041  0.041
 0.228  1.090 -0.088 -0.077 -0.020  0.043  0.043
 0.230  1.093 -0.085 -0.075 -0.019  0.044  0.044
 0.232  1.096 -0.082 -0.073 -0.017  0.046  0.046
 0.234  1.098 -0.079 -0.071 -0.016  0.047  0.047
 0.236  1.100 -0.077 -0.070 -0.015  0.049  0.049
 0.238  1.103 -0.074 -0.068 -0.013  0.050  0.050
 0.240  1.105 -0.071 -0.066 -0.012  0.052  0.052
 0.242  1.108 -0.068 -0.064 -0.011  0.053  0.053
 0.244  1.110 -0.065 -0.063 -0.010  0.055  0.055
 0.246  1.113 -0.062 -0.061 -0.008  0.056  0.056
 0.248  1.115 -0.060 -0.059 -0.007  0.057  0.057
 0.250  1.118 -0.056 -0.057 -0.006  0.059  0.059
 0.252  1.120 -0.054 -0.055 -0.004  0.060  0.060
 0.254  1.123 -0.050 -0.053 -0.003  0.062  0.062
 0.256  1.125 -0.048 -0.051 -0.002  0.063  0.063
 0.258  1.128 -0.044 -0.049 -0.000  0.064  0.064
 0.260  1.131 -0.042 -0.047  0.001  0.066  0.066
 0.262  1.133 -0.039 -0.046  0.003  0.067  0.067
 0.264  1.135 -0.036 -0.044  0.004  0.068  0.068
 0.266  1.138 -0.033 -0.042  0.005  0.069  0.069
 0.268  1.140 -0.030 -0.040  0.007  0.071  0.071
 0.270  1.143 -0.027 -0.038  0.008  0.072  0.072
 0.272  1.145 -0.024 -0.036  0.010  0.073  0.073
 0.274  1.148 -0.021 -0.034  0.011  0.075  0.075
 0.276  1.151 -0.018 -0.032  0.013  0.076  0.076
 0.278  1.153 -0.015 -0.030  0.014  0.077  0.077
 0.280  1.156 -0.012 -0.028  0.016  0.079  0.079
 0.282  1.159 -0.008 -0.026  0.017  0.080  0.080
 0.284  1.161 -0.006 -0.024  0.019  0.081  0.081
 0.286  1.164 -0.002 -0.022  0.021  0.082  0.082
 0.288  1.166  0.001 -0.020  0.022  0.084  0.084
 0.290  1.169  0.004 -0.018  0.024  0.085  0.085
 0.292  1.171  0.007 -0.016  0.025  0.086  0.086
 0.294  1.174  0.010 -0.014  0.027  0.088  0.088
 0.296  1.176  0.013 -0.012  0.029  0.089  0.089
 0.298  1.179  0.016 -0.010  0.030  0.090  0.090
 0.300  1.181  0.019 -0.008  0.032  0.092  0.092
 0.302  1.184  0.022 -0.007  0.034  0.093  0.093
 0.304  1.186  0.026 -0.005  0.035  0.095  0.095
 0.306  1.188  0.029 -0.002  0.037  0.096  0.096
 0.308  1.191  0.031 -0.000  0.039  0.097  0.097
 0.310  1.193  0.035  0.002  0.041  0.099  0.099
 0.312  1.195  0.038  0.004  0.042  0.100  0.100
 0.314  1.198  0.041  0.005  0.044  0.102  0.102
 0.316  1.200  0.044  0.007  0.046  0.103  0.103
 0.318  1.202  0.047  0.009  0.048  0.104  0.104
 0.320  1.205  0.050  0.011  0.050  0.106  0.106
 0.322  1.207  0.054  0.013  0.051  0.107  0.107
 0.324  1.209  0.056  0.016  0.053  0.109  0.109
 0.326  1.211  0.060  0.017  0.055  0.110  0.110
 0.328  1.213  0.063  0.019  0.057  0.112  0.112
 0.330  1.215  0.065  0.021  0.059  0.113  0.113
 0.332  1.217  0.069  0.023  0.060  0.115  0.115
 0.334  1.220  0.071  0.025  0.062  0.116  0.116
 0.336  1.222  0.074  0.027  0.064  0.118  0.118
 0.338  1.223  0.077  0.029  0.066  0.119  0.119
 0.340  1.226  0.080  0.031  0.067  0.121  0.121
 0.342  1.228  0.083  0.033  0.069  0.122  0.122
 0.344  1.229  0.085  0.034  0.071  0.124  0.124
 0.346  1.231  0.089  0.036  0.073  0.125  0.125
 0.348  1.233  0.091  0.038  0.074  0.127  0.127
 0.350  1.235  0.094  0.040  0.076  0.128  0.128
 0.352  1.237  0.097  0.042  0.078  0.130  0.130
 0.354  1.239  0.099  0.044  0.079  0.131  0.131
 0.356  1.241  0.102  0.046  0.081  0.133  0.133
 0.358  1.242  0.104  0.047  0.082  0.135  0.135
 0.360  1.244  0.107  0.049  0.084  0.136  0.136
 0.362  1.246  0.110  0.051  0.086  0.137  0.137
 0.364  1.248  0.112  0.053  0.087  0.139  0.139
 0.366  1.249  0.114  0.055  0.089  0.140  0.140
 0.368  1.251  0.117  0.056  0.091  0.142  0.142
 0.370  1.253  0.119  0.058  0.092  0.143  0.143
 0.372  1.255  0.122  0.060  0.094  0.145  0.145
 0.374  1.257  0.124  0.061  0.096  0.146  0.146
 0.376  1.259  0.126  0.063  0.097  0.148  0.148
 0.378  1.261  0.129  0.065  0.099  0.149  0.149
 0.380  1.263  0.131  0.067  0.100  0.151  0.151
 0.382  1.264  0.133  0.069  0.102  0.152  0.152
 0.384  1.266  0.136  0.071  0.103  0.154  0.154
 0.386  1.268  0.138  0.072  0.105  0.155  0.155
 0.388  1.270  0.140  0.074  0.106  0.156  0.156
 0.390  1.272  0.142  0.076  0.108  0.158  0.158
 0.392  1.274  0.145  0.078  0.110  0.159  0.159
 0.394  1.276  0.147  0.079  0.111  0.161  0.161
 0.396  1.277  0.149  0.081  0.113  0.162  0.162
 0.398  1.279  0.152  0.083  0.114  0.163  0.163
 0.400  1.281  0.154  0.085  0.116  0.164  0.164
 0.402  1.284  0.156  0.087  0.117  0.166  0.166
 0.404  1.285  0.158  0.088  0.118  0.167  0.167
 0.406  1.287  0.160  0.090  0.120  0.168  0.168
 0.408  1.289  0.162  0.092  0.121  0.169  0.169
 0.410  1.291  0.165  0.094  0.123  0.171  0.171
 0.412  1.293  0.167  0.095  0.124  0.172  0.172
 0.414  1.295  0.169  0.097  0.125  0.173  0.173
 0.416  1.298  0.172  0.099  0.127  0.174  0.174
 0.418  1.299  0.174  0.101  0.128  0.175  0.175
 0.420  1.302  0.176  0.102  0.129  0.176  0.176
 0.422  1.304  0.178  0.104  0.130  0.177  0.177
 0.424  1.306  0.180  0.106  0.132  0.179  0.179
 0.426  1.308  0.182  0.107  0.133  0.179  0.179
 0.428  1.310  0.185  0.109  0.135  0.181  0.181
 0.430  1.312  0.187  0.111  0.135  0.181  0.181
 0.432  1.314  0.189  0.112  0.137  0.182  0.182
 0.434  1.316  0.191  0.114  0.138  0.183  0.183
 0.436  1.318  0.193  0.116  0.139  0.184  0.184
 0.438  1.320  0.195  0.118  0.140  0.185  0.185
 0.440  1.322  0.197  0.119  0.141  0.186  0.186
 0.442  1.324  0.199  0.121  0.143  0.187  0.187
 0.444  1.326  0.201  0.123  0.144  0.187  0.187
 0.446  1.327  0.203  0.124  0.145  0.188  0.188
 0.448  1.329  0.205  0.126  0.146  0.189  0.189
 0.450  1.331  0.207  0.127  0.147  0.190  0.190
 0.452  1.333  0.209  0.129  0.148  0.191  0.191
 0.454  1.334  0.211  0.130  0.149  0.191  0.191
 0.456  1.335  0.213  0.131  0.150  0.192  0.192
 0.458  1.337  0.215  0.133  0.151  0.193  0.193
 0.460  1.339  0.217  0.135  0.152  0.193  0.193
 0.462  1.340  0.218  0.136  0.153  0.194  0.194
 0.464  1.341  0.221  0.137  0.154  0.195  0.195
 0.466  1.342  0.222  0.139  0.155  0.195  0.195
 0.468  1.344  0.224  0.140  0.156  0.196  0.196
 0.470  1.345  0.225  0.141  0.157  0.197  0.197
 0.472  1.346  0.228  0.143  0.158  0.197  0.197
 0.474  1.347  0.229  0.144  0.159  0.198  0.198
 0.476  1.348  0.231  0.145  0.159  0.198  0.198
 0.478  1.349  0.232  0.146  0.160  0.199  0.199
 0.480  1.350  0.234  0.148  0.161  0.199  0.199
 0.482  1.351  0.235  0.149  0.162  0.200  0.200
 0.484  1.352  0.237  0.150  0.163  0.200  0.200
 0.486  1.353  0.238  0.151  0.163  0.201  0.201
 0.488  1.354  0.239  0.152  0.164  0.201  0.201
 0.490  1.354  0.241  0.153  0.165  0.202  0.202
 0.492  1.355  0.242  0.155  0.166  0.202  0.202
 0.494  1.356  0.244  0.155  0.167  0.203  0.203
 0.496  1.356  0.245  0.157  0.167  0.204  0.204
 0.498  1.357  0.246  0.157  0.168  0.204  0.204
 0.500  1.357  0.248  0.158  0.169  0.204  0.204
 0.502  1.358  0.249  0.159  0.170  0.205  0.205
 0.504  1.358  0.250  0.160  0.171  0.205  0.205
 0.506  1.359  0.251  0.161  0.171  0.206  0.206
 0.508  1.359  0.252  0.162  0.172  0.206  0.206
 0.510  1.360  0.253  0.162  0.173  0.207  0.207
 0.512  1.360  0.253  0.163  0.173  0.207  0.207
 0.514  1.361  0.255  0.164  0.174  0.208  0.208
 0.516  1.361  0.256  0.165  0.175  0.208  0.208
 0.518  1.361  0.256  0.165  0.175  0.209  0.209
 0.520  1.362  0.257  0.166  0.176  0.209  0.209
 0.522  1.362  0.258  0.167  0.176  0.210  0.210
 0.524  1.363  0.259  0.167  0.177  0.210  0.210
 0.526  1.363  0.259  0.168  0.178  0.210  0.210
 0.528  1.364  0.260  0.168  0.178  0.211  0.211
 0.530  1.364  0.260  0.169  0.179  0.211  0.211
 0.532  1.365  0.262  0.169  0.179  0.212  0.212
 0.534  1.365  0.262  0.170  0.180  0.212  0.212
 0.536  1.366  0.263  0.170  0.180  0.213  0.213
 0.538  1.366  0.263  0.170  0.181  0.213  0.213
 0.540  1.367  0.264  0.171  0.181  0.213  0.213
 0.542  1.367  0.264  0.171  0.182  0.214  0.214
 0.544  1.368  0.265  0.172  0.182  0.214  0.214
 0.546  1.368  0.265  0.172  0.183  0.214  0.214
 0.548  1.368  0.265  0.172  0.183  0.215  0.215
 0.550  1.369  0.266  0.172  0.183  0.215  0.215
 0.552  1.369  0.266  0.173  0.184  0.215  0.215
 0.554  1.370  0.266  0.173  0.184  0.215  0.215
 0.556  1.370  0.267  0.173  0.184  0.216  0.216
 0.558  1.371  0.267  0.174  0.185  0.216  0.216
 0.560  1.371  0.267  0.174  0.185  0.216  0.216
 0.562  1.372  0.267  0.174  0.185  0.217  0.217
 0.564  1.372  0.268  0.174  0.186  0.217  0.217
 0.566  1.373  0.268  0.174  0.186  0.217  0.217
 0.568  1.373  0.268  0.174  0.186  0.217  0.217
 0.570  1.374  0.269  0.175  0.186  0.217  0.217
 0.572  1.374  0.269  0.175  0.187  0.217  0.217
 0.574  1.375  0.269  0.175  0.187  0.218  0.218
 0.576  1.375  0.269  0.175  0.187  0.218  0.218
 0.578  1.375  0.269  0.175  0.187  0.218  0.218
 0.580  1.375  0.269  0.175  0.187  0.218  0.218
 0.582  1.376  0.269  0.175  0.187  0.218  0.218
 0.584  1.376  0.269  0.175  0.187  0.218  0.218
 0.586  1.376  0.269  0.175  0.187  0.218  0.218
 0.588  1.377  0.269  0.175  0.187  0.218  0.218
 0.590  1.377  0.269  0.175  0.187  0.218  0.218
 0.592  1.377  0.269  0.175  0.187  0.218  0.218
 0.594  1.377  0.269  0.175  0.187  0.218  0.218
 0.596  1.378  0.269  0.175  0.187  0.218  0.218
 0.598  1.378  0.269  0.175  0.187  0.218  0.218
 0.600  1.378  0.269  0.175  0.187  0.218  0.218
 0.602  1.378  0.269  0.175  0.187  0.218  0.218
 0.604  1.378  0.268  0.175  0.187  0.217  0.217
 0.606  1.378  0.268  0.175  0.187  0.217  0.217
 0.608  1.378  0.267  0.175  0.186  0.217  0.217
 0.610  1.378  0.267  0.175  0.186  0.217  0.217
 0.612  1.377  0.267  0.175  0.186  0.217  0.217
 0.614  1.377  0.266  0.174  0.186  0.217  0.217
 0.616  1.377  0.266  0.174  0.186  0.216  0.216
 0.618  1.377  0.266  0.174  0.186  0.216  0.216
 0.620  1.377  0.265  0.174  0.185  0.216  0.216
 0.622  1.376  0.265  0.174  0.185  0.215  0.215
 0.624  1.376  0.264  0.173  0.185  0.215  0.215
 0.626  1.376  0.263  0.173  0.185  0.215  0.215
 0.628  1.375  0.263  0.172  0.184  0.215  0.215
 0.630  1.375  0.262  0.172  0.184  0.214  0.214
 0.632  1.375  0.261  0.172  0.184  0.214  0.214
 0.634  1.374  0.260  0.171  0.184  0.213  0.213
 0.636  1.374  0.259  0.171  0.183  0.213  0.213
 0.638  1.373  0.258  0.170  0.183  0.212  0.212
 0.640  1.373  0.257  0.170  0.183  0.212  0.212
 0.642  1.372  0.256  0.169  0.183  0.211  0.211
 0.644  1.372  0.255  0.168  0.182  0.210  0.210
 0.646  1.371  0.254  0.168  0.182  0.209  0.209
 0.648  1.370  0.252  0.167  0.182  0.209  0.209
 0.650  1.369  0.251  0.167  0.181  0.208  0.208
 0.652  1.368  0.250  0.166  0.181  0.207  0.207
 0.654  1.368  0.249  0.165  0.181  0.206  0.206
 0.656  1.367  0.247  0.164  0.180  0.205  0.205
 0.658  1.366  0.245  0.163  0.180  0.204  0.204
 0.660  1.365  0.244  0.162  0.180  0.203  0.203
 0.662  1.363  0.242  0.162  0.179  0.202  0.202
 0.664  1.362  0.241  0.161  0.179  0.201  0.201
 0.666  1.361  0.239  0.160  0.179  0.200  0.200
 0.668  1.360  0.237  0.159  0.178  0.199  0.199
 0.670  1.358  0.235  0.158  0.178  0.197  0.197
 0.672  1.357  0.233  0.157  0.177  0.196  0.196
 0.674  1.355  0.231  0.156  0.177  0.194  0.194
 0.676  1.354  0.229  0.155  0.176  0.193  0.193
 0.678  1.352  0.227  0.153  0.176  0.191  0.191
 0.680  1.350  0.225  0.152  0.175  0.190  0.190
 0.682  1.348  0.222  0.151  0.175  0.188  0.188
 0.684  1.347  0.220  0.150  0.174  0.186  0.186
 0.686  1.345  0.218  0.148  0.173  0.184  0.184
 0.688  1.343  0.215  0.147  0.172  0.183  0.183
 0.690  1.341  0.213  0.146  0.171  0.181  0.181
 0.692  1.339  0.210  0.144  0.171  0.179  0.179
 0.694  1.337  0.208  0.143  0.170  0.177  0.177
 0.696  1.334  0.205  0.141  0.168  0.174  0.174
 0.698  1.332  0.202  0.140  0.167  0.172  0.172
 0.700  1.330  0.200  0.138  0.166  0.170  0.170
 0.702  1.327  0.196  0.136  0.165  0.168  0.168
 0.704  1.325  0.194  0.135  0.163  0.166  0.166
 0.706  1.322  0.190  0.133  0.162  0.163  0.163
 0.708  1.320  0.187  0.131  0.160  0.161  0.161
 0.710  1.317  0.184  0.129  0.159  0.158  0.158
 0.712  1.314  0.181  0.127  0.157  0.156  0.156
 0.714  1.312  0.177  0.125  0.156  0.153  0.153
 0.716  1.309  0.174  0.123  0.154  0.151  0.151
 0.718  1.306  0.170  0.120  0.152  0.148  0.148
 0.720  1.303  0.166  0.118  0.150  0.145  0.145
 0.722  1.300  0.162  0.116  0.148  0.143  0.143
 0.724  1.297  0.159  0.113  0.147  0.140  0.140
 0.726  1.293  0.154  0.110  0.144  0.137  0.137
 0.728  1.290  0.151  0.107  0.142  0.135  0.135
 0.730  1.286  0.146  0.105  0.140  0.132  0.132
 0.732  1.283  0.142  0.102  0.138  0.129  0.129
 0.734  1.279  0.138  0.099  0.136  0.126  0.126
 0.736  1.276  0.133  0.096  0.133  0.123  0.123
 0.738  1.272  0.128  0.093  0.131  0.120  0.120
 0.740  1.268  0.124  0.089  0.128  0.117  0.117
 0.742  1.264  0.119  0.086  0.126  0.115  0.115
 0.744  1.260  0.114  0.083  0.123  0.112  0.112
 0.746  1.256  0.109  0.079  0.121  0.108  0.108
 0.748  1.251  0.104  0.076  0.118  0.106  0.106
 0.750  1.247  0.099  0.072  0.115  0.103  0.103
 0.752  1.243  0.094  0.068  0.112  0.100  0.100
 0.754  1.238  0.089  0.064  0.110  0.097  0.097
 0.756  1.234  0.084  0.060  0.107  0.094  0.094
 0.758  1.229  0.078  0.056  0.104  0.091  0.091
 0.760  1.225  0.073  0.052  0.101  0.088  0.088
 0.762  1.220  0.068  0.048  0.098  0.085  0.085
 0.764  1.215  0.062  0.044  0.095  0.082  0.082
 0.766  1.210  0.057  0.039  0.092  0.080  0.080
 0.768  1.205  0.051  0.035  0.089  0.077  0.077
 0.770  1.200  0.046  0.031  0.086  0.074  0.074
 0.772  1.194  0.040  0.026  0.083  0.071  0.071
 0.774  1.189  0.035  0.022  0.080  0.069  0.069
 0.776  1.184  0.029  0.017  0.077  0.066  0.066
 0.778  1.178  0.023  0.013  0.074  0.063  0.063
 0.780  1.173  0.018  0.008  0.070  0.061  0.061
 0.782  1.166  0.013  0.004  0.067  0.058  0.058
 0.784  1.161  0.007 -0.001  0.064  0.055  0.055
 0.786  1.155  0.001 -0.006  0.061  0.053  0.053
 0.788  1.149 -0.005 -0.010  0.058  0.050  0.050
 0.790  1.144 -0.010 -0.015  0.054  0.048  0.048
 0.792  1.138 -0.015 -0.019  0.051  0.045  0.045
 0.794  1.132 -0.021 -0.024  0.047  0.043  0.043
 0.796  1.127 -0.027 -0.028  0.044  0.040  0.040
 0.798  1.121 -0.032 -0.032  0.041  0.038  0.038
 0.800  1.116 -0.037 -0.037  0.037  0.036  0.036
 0.802  1.110 -0.043 -0.041  0.033  0.033  0.033
 0.804  1.105 -0.049 -0.046  0.030  0.031  0.031
 0.806  1.100 -0.054 -0.050  0.026  0.029  0.029
 0.808  1.095 -0.060 -0.054  0.023  0.026  0.026
 0.810  1.090 -0.065 -0.058  0.019  0.024  0.024
 0.812  1.085 -0.070 -0.063  0.015  0.022  0.022
 0.814  1.080 -0.076 -0.066  0.012  0.020  0.020
 0.816  1.075 -0.081 -0.071  0.008  0.018  0.018
 0.818  1.071 -0.086 -0.075  0.004  0.016  0.016
 0.820  1.066 -0.091 -0.079  0.001  0.014  0.014
 0.822  1.062 -0.096 -0.083 -0.003  0.012  0.012
 0.824  1.057 -0.101 -0.087 -0.006  0.010  0.010
 0.826  1.053 -0.106 -0.091 -0.010  0.008  0.008
 0.828  1.049 -0.111 -0.095 -0.013  0.006  0.006
 0.830  1.045 -0.116 -0.099 -0.017  0.005  0.005
 0.832  1.041 -0.121 -0.102 -0.020  0.003  0.003
 0.834  1.037 -0.125 -0.106 -0.023  0.001  0.001
 0.836  1.033 -0.130 -0.110 -0.026 -0.001 -0.001
 0.838  1.030 -0.135 -0.113 -0.029 -0.002 -0.002
 0.840  1.026 -0.139 -0.116 -0.032 -0.004 -0.004
 0.842  1.022 -0.144 -0.120 -0.035 -0.005 -0.005
 0.844  1.019 -0.148 -0.123 -0.037 -0.007 -0.007
 0.846  1.015 -0.153 -0.126 -0.040 -0.008 -0.008
 0.848  1.012 -0.157 -0.129 -0.042 -0.010 -0.010
 0.850  1.009 -0.161 -0.132 -0.045 -0.011 -0.011
 0.852  1.006 -0.165 -0.135 -0.047 -0.013 -0.013
 0.854  1.003 -0.169 -0.137 -0.049 -0.014 -0.014
 0.856  1.000 -0.173 -0.140 -0.051 -0.015 -0.015
 0.858  0.997 -0.176 -0.143 -0.054 -0.017 -0.017
 0.860  0.994 -0.180 -0.146 -0.056 -0.018 -0.018
 0.862  0.991 -0.184 -0.148 -0.058 -0.019 -0.019
 0.864  0.989 -0.187 -0.150 -0.060 -0.020 -0.020
 0.866  0.986 -0.190 -0.153 -0.062 -0.021 -0.021
 0.868  0.984 -0.194 -0.155 -0.064 -0.022 -0.022
 0.870  0.981 -0.197 -0.157 -0.065 -0.023 -0.023
 0.872  0.978 -0.200 -0.159 -0.067 -0.025 -0.025
 0.874  0.976 -0.203 -0.161 -0.068 -0.025 -0.025
 0.876  0.974 -0.206 -0.163 -0.070 -0.027 -0.027
 0.878  0.971 -0.208 -0.165 -0.071 -0.027 -0.027
 0.880  0.969 -0.211 -0.167 -0.072 -0.028 -0.028
 0.882  0.967 -0.213 -0.168 -0.073 -0.029 -0.029
 0.884  0.965 -0.216 -0.170 -0.075 -0.030 -0.030
 0.886  0.963 -0.218 -0.172 -0.076 -0.031 -0.031
 0.888  0.961 -0.221 -0.173 -0.076 -0.031 -0.031
 0.890  0.959 -0.223 -0.175 -0.078 -0.032 -0.032
 0.892  0.956 -0.224 -0.176 -0.079 -0.033 -0.033
 0.894  0.955 -0.227 -0.177 -0.080 -0.034 -0.034
 0.896  0.953 -0.229 -0.179 -0.080 -0.035 -0.035
