# IsPeriodic    : True
# Period        : 0.286805 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.243211 1.045 0.037 -0.211 -0.214 -0.188 -0.188
0.243784 1.042 0.030 -0.214 -0.216 -0.189 -0.189
0.244358 1.039 0.023 -0.216 -0.217 -0.191 -0.191
0.244931 1.036 0.016 -0.219 -0.218 -0.192 -0.192
0.245505 1.034 0.009 -0.221 -0.219 -0.193 -0.193
0.246079 1.031 0.002 -0.224 -0.220 -0.194 -0.194
0.246652 1.028 -0.005 -0.226 -0.222 -0.196 -0.196
0.247226 1.026 -0.012 -0.229 -0.223 -0.197 -0.197
0.2478 1.023 -0.019 -0.231 -0.224 -0.198 -0.198
0.248373 1.020 -0.026 -0.233 -0.225 -0.199 -0.199
0.248947 1.018 -0.033 -0.235 -0.226 -0.200 -0.200
0.24952 1.016 -0.040 -0.237 -0.227 -0.201 -0.201
0.250094 1.013 -0.047 -0.239 -0.228 -0.202 -0.202
0.250668 1.011 -0.054 -0.241 -0.229 -0.203 -0.203
0.251241 1.009 -0.060 -0.243 -0.230 -0.204 -0.204
0.251815 1.006 -0.067 -0.245 -0.231 -0.204 -0.204
0.252388 1.004 -0.074 -0.247 -0.232 -0.205 -0.205
0.252962 1.002 -0.080 -0.248 -0.233 -0.206 -0.206
0.253536 1.000 -0.086 -0.250 -0.234 -0.207 -0.207
0.254109 0.998 -0.092 -0.251 -0.235 -0.207 -0.207
0.254683 0.996 -0.098 -0.253 -0.236 -0.208 -0.208
0.255256 0.994 -0.104 -0.254 -0.236 -0.209 -0.209
0.25583 0.992 -0.109 -0.255 -0.238 -0.210 -0.210
0.256404 0.990 -0.115 -0.256 -0.239 -0.210 -0.210
0.256977 0.989 -0.121 -0.258 -0.239 -0.211 -0.211
0.257551 0.987 -0.126 -0.259 -0.240 -0.212 -0.212
0.258124 0.985 -0.131 -0.260 -0.241 -0.213 -0.213
0.258698 0.984 -0.136 -0.261 -0.242 -0.213 -0.213
0.259272 0.982 -0.141 -0.262 -0.243 -0.214 -0.214
0.259845 0.981 -0.147 -0.263 -0.243 -0.215 -0.215
0.260419 0.979 -0.151 -0.264 -0.244 -0.215 -0.215
0.260993 0.977 -0.156 -0.265 -0.245 -0.216 -0.216
0.261566 0.976 -0.161 -0.266 -0.246 -0.217 -0.217
0.26214 0.975 -0.165 -0.267 -0.247 -0.217 -0.217
0.262713 0.973 -0.170 -0.268 -0.247 -0.218 -0.218
0.263287 0.972 -0.174 -0.268 -0.248 -0.219 -0.219
0.263861 0.971 -0.179 -0.269 -0.249 -0.219 -0.219
0.264434 0.970 -0.183 -0.270 -0.250 -0.220 -0.220
0.265008 0.969 -0.187 -0.271 -0.250 -0.220 -0.220
0.265581 0.968 -0.190 -0.272 -0.251 -0.221 -0.221
0.266155 0.967 -0.195 -0.272 -0.252 -0.221 -0.221
0.266729 0.965 -0.198 -0.273 -0.252 -0.222 -0.222
0.267302 0.965 -0.202 -0.274 -0.253 -0.223 -0.223
0.267876 0.964 -0.205 -0.275 -0.254 -0.223 -0.223
0.268449 0.963 -0.209 -0.275 -0.254 -0.224 -0.224
0.269023 0.962 -0.212 -0.276 -0.255 -0.224 -0.224
0.269597 0.961 -0.215 -0.277 -0.255 -0.225 -0.225
0.27017 0.961 -0.218 -0.278 -0.256 -0.226 -0.226
0.270744 0.960 -0.221 -0.278 -0.257 -0.226 -0.226
0.271318 0.959 -0.224 -0.279 -0.257 -0.227 -0.227
0.271891 0.958 -0.227 -0.279 -0.258 -0.227 -0.227
0.272465 0.957 -0.230 -0.280 -0.258 -0.227 -0.227
0.273038 0.957 -0.232 -0.281 -0.259 -0.228 -0.228
0.273612 0.956 -0.234 -0.281 -0.259 -0.228 -0.228
0.274186 0.956 -0.237 -0.282 -0.259 -0.229 -0.229
0.274759 0.955 -0.239 -0.282 -0.260 -0.229 -0.229
0.275333 0.954 -0.241 -0.283 -0.260 -0.230 -0.230
0.275906 0.954 -0.243 -0.283 -0.261 -0.230 -0.230
0.27648 0.953 -0.245 -0.284 -0.261 -0.230 -0.230
0.277054 0.953 -0.247 -0.284 -0.261 -0.231 -0.231
0.277627 0.953 -0.249 -0.285 -0.262 -0.231 -0.231
0.278201 0.952 -0.250 -0.285 -0.262 -0.231 -0.231
0.278774 0.952 -0.252 -0.286 -0.262 -0.232 -0.232
0.279348 0.951 -0.253 -0.286 -0.263 -0.232 -0.232
0.279922 0.951 -0.254 -0.286 -0.263 -0.232 -0.232
0.280495 0.951 -0.256 -0.286 -0.263 -0.232 -0.232
0.281069 0.950 -0.257 -0.287 -0.263 -0.233 -0.233
0.281643 0.950 -0.258 -0.287 -0.264 -0.233 -0.233
0.282216 0.950 -0.258 -0.287 -0.264 -0.233 -0.233
0.28279 0.950 -0.259 -0.287 -0.264 -0.233 -0.233
0.283363 0.949 -0.260 -0.288 -0.264 -0.233 -0.233
0.283937 0.949 -0.260 -0.288 -0.264 -0.234 -0.234
0.284511 0.949 -0.261 -0.288 -0.264 -0.234 -0.234
0.285084 0.949 -0.261 -0.288 -0.264 -0.234 -0.234
0.285658 0.949 -0.261 -0.288 -0.264 -0.234 -0.234
0.286231 0.949 -0.261 -0.288 -0.264 -0.234 -0.234
