# IsPeriodic    : True
# Period        : 0.353141 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.308645 1.069 -0.180 -0.182 -0.123 -0.074 -0.074
0.309352 1.067 -0.183 -0.184 -0.124 -0.075 -0.075
0.310058 1.065 -0.185 -0.185 -0.125 -0.076 -0.076
0.310764 1.063 -0.187 -0.187 -0.126 -0.076 -0.076
0.31147 1.061 -0.189 -0.188 -0.127 -0.077 -0.077
0.312177 1.059 -0.192 -0.190 -0.128 -0.078 -0.078
0.312883 1.057 -0.194 -0.191 -0.129 -0.078 -0.078
0.313589 1.055 -0.196 -0.192 -0.130 -0.079 -0.079
0.314295 1.053 -0.198 -0.193 -0.131 -0.080 -0.080
0.315002 1.051 -0.199 -0.195 -0.132 -0.080 -0.080
0.315708 1.049 -0.201 -0.196 -0.133 -0.081 -0.081
0.316414 1.047 -0.203 -0.197 -0.133 -0.082 -0.082
0.317121 1.045 -0.205 -0.198 -0.134 -0.082 -0.082
0.317827 1.044 -0.206 -0.199 -0.135 -0.083 -0.083
0.318533 1.042 -0.208 -0.200 -0.136 -0.083 -0.083
0.319239 1.040 -0.209 -0.200 -0.137 -0.084 -0.084
0.319946 1.039 -0.211 -0.201 -0.137 -0.084 -0.084
0.320652 1.037 -0.212 -0.202 -0.138 -0.085 -0.085
0.321358 1.036 -0.213 -0.203 -0.139 -0.086 -0.086
0.322065 1.035 -0.215 -0.204 -0.140 -0.086 -0.086
0.322771 1.033 -0.216 -0.205 -0.141 -0.087 -0.087
0.323477 1.032 -0.216 -0.206 -0.142 -0.087 -0.087
0.324183 1.031 -0.217 -0.206 -0.142 -0.088 -0.088
0.32489 1.030 -0.218 -0.207 -0.143 -0.088 -0.088
0.325596 1.028 -0.220 -0.208 -0.144 -0.089 -0.089
0.326302 1.027 -0.220 -0.209 -0.145 -0.089 -0.089
0.327009 1.026 -0.221 -0.209 -0.146 -0.090 -0.090
0.327715 1.025 -0.222 -0.210 -0.147 -0.090 -0.090
0.328421 1.024 -0.223 -0.211 -0.148 -0.091 -0.091
0.329127 1.023 -0.224 -0.211 -0.148 -0.091 -0.091
0.329834 1.022 -0.225 -0.212 -0.149 -0.092 -0.092
0.33054 1.021 -0.226 -0.213 -0.150 -0.092 -0.092
0.331246 1.020 -0.227 -0.213 -0.151 -0.093 -0.093
0.331953 1.019 -0.228 -0.214 -0.152 -0.093 -0.093
0.332659 1.019 -0.228 -0.215 -0.153 -0.094 -0.094
0.333365 1.018 -0.229 -0.215 -0.153 -0.094 -0.094
0.334071 1.017 -0.230 -0.216 -0.154 -0.095 -0.095
0.334778 1.017 -0.230 -0.216 -0.155 -0.095 -0.095
0.335484 1.016 -0.231 -0.217 -0.156 -0.095 -0.095
0.33619 1.015 -0.232 -0.217 -0.157 -0.096 -0.096
0.336897 1.015 -0.232 -0.218 -0.158 -0.096 -0.096
0.337603 1.014 -0.233 -0.218 -0.158 -0.096 -0.096
0.338309 1.014 -0.233 -0.219 -0.159 -0.097 -0.097
0.339015 1.013 -0.234 -0.219 -0.160 -0.097 -0.097
0.339722 1.012 -0.234 -0.220 -0.161 -0.098 -0.098
0.340428 1.012 -0.235 -0.220 -0.162 -0.098 -0.098
0.341134 1.011 -0.235 -0.221 -0.162 -0.098 -0.098
0.34184 1.011 -0.236 -0.221 -0.163 -0.098 -0.098
0.342547 1.011 -0.236 -0.222 -0.164 -0.099 -0.099
0.343253 1.010 -0.237 -0.222 -0.164 -0.099 -0.099
0.343959 1.010 -0.237 -0.222 -0.165 -0.099 -0.099
0.344666 1.009 -0.237 -0.223 -0.165 -0.099 -0.099
0.345372 1.009 -0.238 -0.223 -0.166 -0.099 -0.099
0.346078 1.009 -0.238 -0.223 -0.166 -0.100 -0.100
0.346784 1.008 -0.238 -0.223 -0.167 -0.100 -0.100
0.347491 1.008 -0.239 -0.224 -0.167 -0.100 -0.100
0.348197 1.008 -0.239 -0.224 -0.167 -0.100 -0.100
0.348903 1.008 -0.239 -0.224 -0.168 -0.100 -0.100
0.34961 1.008 -0.239 -0.224 -0.168 -0.100 -0.100
0.350316 1.008 -0.239 -0.224 -0.168 -0.100 -0.100
0.351022 1.007 -0.239 -0.224 -0.168 -0.101 -0.101
0.351728 1.007 -0.239 -0.224 -0.168 -0.101 -0.101
0.352435 1.007 -0.239 -0.224 -0.168 -0.101 -0.101
